timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767479195.5433862,2,right_wrist,0.8911,1.2307,0.3494,-172.9,109.97,-275.31,0.7936425525204167,0.5725531849151702,-0.18914874232221757,0.08085235030780487,72.74303890202714,-23.12992788110359,-5.507409001948229,0
1767479195.594827,1,left_wrist,1.0355,-0.7432,-0.1684,85.61,-20.44,243.46,-0.5435933535455422,0.2242531906114799,0.6820441669506437,-0.43477871016217534,-92.11780517933829,-33.127797736005085,111.61076479950688,0
1767479195.594827,2,right_wrist,0.69,0.9902,0.4275,-156.66,142.17,-239.75,0.8458647777849116,0.5257006460422761,-0.0873674521671131,0.022771402140469077,63.99004360403008,-9.889233393470567,-3.1034894061935634,0
1767479195.680405,1,left_wrist,0.3152,-1.1356,0.6666,270.48,121.31,263.48,-0.5054679603677742,0.29975492840912105,0.49814174623553775,-0.6375766029219502,-70.94860953713375,-6.970363430810263,108.1557572998266,0
1767479195.680405,2,right_wrist,0.4451,0.9048,0.5651,-117.95,159.88,-204.12,0.8754008341350086,0.4828667843348693,0.01384436883132952,-0.017927120055832087,57.74034809563672,2.3814149458660787,-1.0332383352239336,0
1767479195.749986,1,left_wrist,0.3152,-1.1356,0.6666,270.48,121.31,263.48,-0.48859046507062603,0.3235477612889212,0.35454677536595397,-0.7286239000229136,-57.07833712578065,7.182656620122865,108.40124133579405,0
1767479195.749986,2,right_wrist,0.0971,0.7637,0.8706,-106.89,190.75,-161.21,0.8940704454654664,0.38505543581980906,0.2216638509807927,-0.05688134192478562,47.62337725643044,26.11480078176805,4.406835476972049,0
1767479195.828609,1,left_wrist,0.0508,-0.73,0.7515,69.23,227.29,218.05,-0.42448916759982114,0.45075558623911227,0.12125888054088475,-0.7758380191474357,-45.33339520293952,36.61824425697896,106.89485940900309,0
1767479195.828609,2,right_wrist,-0.0439,0.6974,1.0682,-89.95,214.34,-148.33,0.8801493026824458,0.33698566718919204,0.3272086961317977,-0.0686464439893902,44.45769507821365,38.48068287417785,7.316424453868864,0
1767479195.890974,1,left_wrist,-0.0615,-0.6661,0.0102,-82.74,270.69,193.34,-0.35437651988373936,0.5628996951734907,0.06457450363703857,-0.7439027818261679,-54.12998541899801,52.346345077253254,100.86241871941954,0
1767479195.890974,2,right_wrist,0.184,0.1781,-1.7773,378.84,263.69,-93.38,0.7091373337708543,0.4285266951726227,0.5427979585644468,-0.13732985675031947,84.58612050745471,62.565188286304135,35.941567003795946,0
1767479195.944045,1,left_wrist,-0.4441,0.3026,-0.1088,207.48,-102.76,-19.18,-0.403877707278767,0.49618646657006077,0.014076192418744821,-0.7684293388223509,-39.78972310271009,48.69429009608573,105.94779779696138,0
1767479195.944045,2,right_wrist,-0.062,-1.8642,-0.184,-233.52,-212.66,28.98,0.7971358332372535,0.3452610896998255,0.48215793490308223,-0.11354721096721726,56.070063345800556,57.89737795833926,16.61014555396579,0
1767479196.034179,1,left_wrist,-1.1741,-0.6783,0.9331,-52.15,20.3,-5.46,-0.44192947728363596,0.44500272430731325,-0.0197778385374502,-0.778639678907817,-31.007204632787307,45.27352501475088,107.64759658991842,0
1767479196.034179,2,right_wrist,-1.1971,0.9984,1.1087,114.38,-9.31,1.75,0.7829322072424851,0.3842694840324636,0.4694985692425356,-0.13756894992347077,60.825499552771745,57.23508931992775,15.586371740249314,0
1767479196.091317,1,left_wrist,-0.8398,-0.3133,-0.1083,-37.8,34.58,3.29,-0.4318651726391403,0.4675057733003722,-0.015031904022094514,-0.7711711006343905,-34.08773034326019,47.225939719848284,106.23481786076135,0
1767479196.091317,2,right_wrist,-0.792,0.2586,0.0498,-53.41,-53.97,11.83,0.7849377004919628,0.37597209007145094,0.47224710777005524,-0.1396440583645159,59.38185413629136,57.81941166073896,14.781301564794209,0
1767479196.1442711,1,left_wrist,-0.7828,-0.4577,-0.0351,68.81,-43.96,-16.73,-0.4507249422881519,0.4433362163149054,-0.026249579828371367,-0.7743455205925578,-30.661978693940995,45.255545110282846,106.55676349564692,0
1767479196.1442711,2,right_wrist,-0.9823,0.7056,0.3518,-52.01,-41.3,11.27,0.803081233971826,0.3606585732565489,0.4564809446880312,-0.12888394902222114,55.010146571901544,55.7051316595381,12.531834626752996,0
1767479196.224736,1,left_wrist,-0.8545,-0.467,0.1654,39.27,-31.78,-29.12,-0.47695891894608033,0.42212612248401965,-0.024079976899939525,-0.7705451843123097,-29.640201525463798,42.3381483453649,104.78543597297963,0
1767479196.224736,2,right_wrist,-0.8745,0.3431,0.2938,-10.43,-29.26,5.95,0.8098643130990332,0.35384093817407525,0.4488673348715477,-0.13203976872910528,52.67409470995682,55.13341601023153,10.460102775789146,0
1767479196.295029,1,left_wrist,-0.6934,-0.3645,0.0917,15.26,-50.33,-52.78,-0.49680570810411523,0.4062190128265642,-0.009357605987439557,-0.7668654622706411,-30.164241489484073,39.22212372214826,103.15722722553978,0
1767479196.295029,2,right_wrist,-0.55,0.246,0.0703,38.78,-77.49,56.21,0.8318689386269418,0.3627508219025289,0.39910162521309916,-0.13085794935344208,50.0344340703799,49.37067658651976,6.333699370310695,0
1767479196.371238,1,left_wrist,-0.6032,-0.3362,-0.0185,-25.13,-66.99,-88.06,-0.5424335194425104,0.37909312350674335,0.06653393764469835,-0.7467446121912125,-35.965265139832624,29.603238978751303,98.20648541232046,0
1767479196.371238,2,right_wrist,-0.55,0.246,0.0703,38.78,-77.49,56.21,0.8395788205315187,0.38266811918802385,0.36298080221001144,-0.1300671053686542,51.01591160050097,45.1574340493261,4.832030697045131,0
1767479196.4227998,1,left_wrist,-0.4402,-0.4285,0.1752,-61.67,-113.05,-148.05,-0.5740210774205927,0.35522463380918906,0.13763460421624826,-0.7248254810188907,-40.553918606563094,20.912475582553867,95.44444860569878,0
1767479196.4227998,2,right_wrist,-0.3875,0.3206,0.1357,84.0,-117.95,108.85,0.8458482234791549,0.42524205596267667,0.2979527823033441,-0.12220522163757726,54.52340992451615,37.44353347795931,3.3698907021033717,0
1767479196.475622,1,left_wrist,-0.2826,-0.4929,0.1401,-52.08,-110.11,-206.57,-0.6201914612967667,0.32299657451318003,0.2138274329293426,-0.6821389837226576,-44.68960250018526,10.103636669367827,91.28463341787476,0
1767479196.475622,2,right_wrist,-0.2162,0.4587,0.1874,115.08,-148.68,164.71,0.8466967853064555,0.48147530227742047,0.20276775740143263,-0.10085298015911164,59.61213784258407,26.134642179577998,1.5619851710767914,0
1767479196.540732,1,left_wrist,-0.0142,-0.7818,0.3533,-168.14,-111.37,-263.69,-0.657024871176612,0.3090522439331161,0.3309745455434426,-0.6027112736440008,-53.76943071682409,-3.5763451110595583,86.8760576786614,0
1767479196.540732,2,right_wrist,0.4085,0.8233,0.2616,135.38,-173.46,281.19,0.8085796645429869,0.5859338009818141,-0.05360442486574813,0.0026594340312976867,72.00920142227446,-5.152296960893557,-3.3682934525064794,0
1767479196.5938401,1,left_wrist,0.2513,-0.8311,0.2211,-206.36,-85.05,-330.4,-0.6923274895136193,0.2944260137288836,0.4505454466692687,-0.4806295560918804,-63.42079974797624,-19.927468951972557,81.92811218521793,0
1767479196.5938401,2,right_wrist,0.8442,1.1063,0.3509,198.66,-150.64,333.2,0.7409934167468477,0.6373073372385323,-0.19250204994320197,0.0878127269103346,82.89167709199295,-23.40405823281062,-7.2130266200421325,0
1767479196.644295,1,left_wrist,0.7686,-0.6915,0.2137,-133.42,-36.54,-316.96,-0.726251715435218,0.25942696993596953,0.5273256684199373,-0.3566282834026361,-67.67078582200186,-35.514175154370484,76.53837368612514,0
1767479196.644295,2,right_wrist,1.2664,0.9135,0.1537,184.59,-90.3,364.98,0.6562264712142267,0.6573594273017221,-0.31427871152877523,0.19614865101521467,94.7761967871548,-42.09457398488206,-12.116351362043618,0
1767479196.699409,1,left_wrist,1.3752,-0.4641,-0.0464,-263.55,76.09,-304.01,-0.7488650907777984,0.2779014920253487,0.5724010751333694,-0.1852804515608912,-73.15394321845434,-48.96624473513905,65.13416977860533,0
1767479196.699409,2,right_wrist,1.7192,1.0697,0.1879,85.89,-81.55,334.95,0.5849397614852544,0.6327459109746282,-0.42306063633179625,0.2801745626658445,107.50465712401324,-58.15608945793214,-23.1719765010831,0
1767479196.7774951,1,left_wrist,1.6538,-0.3562,-0.3587,-40.53,97.16,-155.33,-0.7633718927134104,0.25899702534082997,0.5880007829405929,0.06662562225598162,-61.19439583813377,-68.78644419617278,34.099264991869575,0
1767479196.7774951,2,right_wrist,1.5723,1.0004,-0.0268,81.62,-58.45,234.71,0.5221178006882791,0.6121017396358895,-0.4884922120558706,0.3377866505649894,126.23750851708209,-67.46125673192216,-39.785566332876975,0
1767479196.844204,1,left_wrist,1.6538,-0.3562,-0.3587,-40.53,97.16,-155.33,-0.7741428550043339,0.2295235986228052,0.5731831913137063,0.13958075410460927,-39.432176493028344,-72.08715944247686,8.79121889736554,0
1767479196.844204,2,right_wrist,1.0365,0.7891,0.0342,-83.02,-36.26,53.06,0.5212896628299317,0.5582292079909948,-0.5627231371489667,0.3161959988513895,138.60583957751095,-70.00177112978727,-60.82267093102523,0
1767479196.9262562,1,left_wrist,0.9335,-0.6295,-0.3367,-21.7,32.69,-32.83,-0.7907649279795944,0.17810719291611393,0.557415596507411,0.1796009723783706,-14.492938605186145,-71.00480195555082,-15.226483364968038,0
1767479196.9262562,2,right_wrist,0.6564,0.7266,0.0161,-64.89,-19.11,59.08,0.5263854676975654,0.5320862076942847,-0.5878722476427641,0.3069345653877622,142.25373439003724,-71.00132668063935,-68.29524318955617,0
1767479196.991665,1,left_wrist,0.9257,-0.4285,-0.344,-29.33,7.35,-12.53,-0.7873221189227905,0.18712520479884745,0.5559219028232494,0.18989175007170359,-14.993202873006501,-71.16394648726259,-16.36315678962182,0
1767479196.991665,2,right_wrist,0.6368,0.7764,-0.0961,27.02,32.13,52.92,0.5283673661605942,0.4946856459575753,-0.6107439614169718,0.32110099914630824,150.99596283293675,-74.38294310122441,-79.77847086867871,0
1767479197.044214,1,left_wrist,0.9492,-0.4026,-0.325,3.85,-15.96,-5.32,-0.7813889685678933,0.18832082375842304,0.5645241389061839,0.18782716451989628,-15.744731428251356,-72.35812079458529,-15.483881920519208,0
1767479197.044214,2,right_wrist,0.7125,0.8252,-0.1762,19.6,38.78,17.43,0.5338679874224732,0.4911381838093412,-0.6008812131138384,0.33572313613568816,149.40498380543056,-76.25321141814634,-77.24534354754232,0
1767479197.096386,1,left_wrist,0.9492,-0.4026,-0.325,3.85,-15.96,-5.32,-0.7753981990406402,0.18950236101560153,0.5730368899639303,0.18567501402857242,-16.631783173361647,-73.54353314292698,-14.46472181551019,0
1767479197.096386,2,right_wrist,0.7857,0.7813,-0.2435,42.14,47.18,-31.71,0.5432710871848665,0.5045963281604503,-0.5748881434446066,0.3460385729406159,138.53900502591523,-76.87066603884509,-64.01518654237815,0
1767479197.185559,1,left_wrist,1.1688,-0.3294,-0.1298,115.85,-73.99,38.22,-0.7538907871279142,0.1456854214745941,0.6349200620332197,0.0854456194380748,-36.303758057008565,-79.17858096137313,17.406204088534015,0
1767479197.185559,2,right_wrist,1.0058,0.6349,-0.2743,76.02,51.66,-60.27,0.5493635052404341,0.5320321171126552,-0.5355526537550039,0.3582246788351443,124.82828678631583,-75.83622129103841,-46.08528559260305,0
1767479197.2409668,1,left_wrist,1.0077,-0.4514,-0.0937,109.13,-56.56,84.91,-0.7451190691699736,0.13830492020604054,0.652089455506214,0.021181686044373864,-58.05222913429551,-77.85754328925954,45.02836137505476,0
1767479197.2409668,2,right_wrist,1.0824,0.5041,-0.1508,71.82,5.46,-80.5,0.5398254881527205,0.6054486250582685,-0.4563359645372037,0.36575660243614105,115.06898808902338,-69.32160202949865,-26.522514473318985,0
1767479197.30203,1,left_wrist,1.18,-0.4109,-0.0981,7.14,-39.55,115.15,-0.7321220932250908,0.1711749212553616,0.6589364613493144,-0.022341147002240415,-75.39096238061431,-73.17541611415135,63.17691292484158,0
1767479197.30203,2,right_wrist,1.0028,0.4958,-0.002,16.94,-46.41,-92.12,0.543088449813785,0.6340937062367321,-0.4372620764893065,0.33433812802922197,115.20440267129618,-64.02004710027839,-25.905232328343676,0
1767479197.375809,1,left_wrist,1.0175,0.1269,-0.103,-20.09,-29.75,94.78,-0.697824718799674,0.2531800287011557,0.6670700628492402,-0.06291316356175596,-92.37874488601817,-64.04515447647607,76.50691902845558,0
1767479197.375809,2,right_wrist,1.0028,0.4958,-0.002,16.94,-46.41,-92.12,0.5449406608707174,0.6604254196064309,-0.4181918805083866,0.3033042900196348,115.47705814869053,-58.914662881939684,-25.441544225371068,0
1767479197.442964,1,left_wrist,0.913,0.0156,-0.1469,-9.17,-6.16,61.25,-0.6923829345443586,0.2708177335421919,0.6644369376861632,-0.07607353671971781,-93.56200002830286,-61.50820897025074,77.22625396791291,0
1767479197.442964,2,right_wrist,0.8701,0.5944,0.1074,100.03,-17.29,-75.67,0.5155289601534002,0.7260324598124799,-0.3614695185107102,0.27648968467092755,119.90410452545805,-50.73047437854076,-22.262462184711794,0
1767479197.4955142,1,left_wrist,0.852,0.0273,-0.1337,-34.79,0.28,24.78,-0.6869118075536763,0.2856939493931479,0.6645658009443649,-0.0698815579295517,-95.47674600497643,-60.81699117086497,77.33124953768919,0
1767479197.4955142,2,right_wrist,0.873,0.6012,0.063,102.06,2.31,-57.54,0.49204510458679723,0.7552620485516179,-0.3291055962387496,0.2813545087502928,122.64160694215306,-48.491927902067644,-19.410270224606904,0
1767479197.5466938,1,left_wrist,0.7544,0.0395,-0.3543,-69.23,38.22,-62.58,-0.6886115565430303,0.2875918673438026,0.6652501882575531,-0.023392927486309646,-96.74617040666413,-64.52095865470449,74.66177918702104,0
1767479197.5466938,2,right_wrist,0.873,0.6012,0.063,102.06,2.31,-57.54,0.4672722834386925,0.7825930873648727,-0.296060399297566,0.2855747059991008,125.44198948232889,-46.35742467304188,-16.542607645148966,0
1767479197.599379,1,left_wrist,0.7544,0.0395,-0.3543,-69.23,38.22,-62.58,-0.6887151673200499,0.2889326098463113,0.664580687999461,0.02284457066521646,-97.79102787100676,-68.2198888459117,71.84375277045528,0
1767479197.599379,2,right_wrist,0.8891,0.5319,0.0293,14.91,2.31,-71.26,0.4729617812503126,0.7924669025472606,-0.2690206731992146,0.27555623606647583,123.68018422427008,-43.72607732770962,-13.257539337470908,0
1767479197.683054,1,left_wrist,1.0707,-0.2045,-0.4851,-14.42,30.8,-96.6,-0.6970846420566864,0.23414081888993088,0.6712934614758695,0.09282331236278675,-93.09550107776651,-78.34000939344497,66.21860735357161,0
1767479197.683054,2,right_wrist,0.8272,0.6803,-0.0288,36.05,6.93,-66.43,0.47126587178122825,0.8047895848442128,-0.23960546558691978,0.26983591881258884,123.10021184425631,-41.311926277438666,-10.069970799473788,0
1767479197.7412019,1,left_wrist,1.0707,-0.2045,-0.4851,-14.42,30.8,-96.6,-0.6972740619916674,0.20967988551923977,0.6731908032904689,0.12906343574929388,-87.25082611507698,-83.17848893858856,59.48332479713516,0
1767479197.7412019,2,right_wrist,0.7115,0.6046,-0.1298,31.57,30.38,-48.86,0.46783631234733986,0.8215206330997431,-0.18293271758288765,0.2697566590065557,121.88122167566502,-37.9073527951335,-3.4995972924312455,0
1767479197.796179,1,left_wrist,0.9721,-0.2704,-0.4494,20.79,-8.26,-38.08,-0.6919955293733125,0.19433100526904262,0.6825378252374857,0.13236224853996523,-94.69220052958501,-84.91895853913778,67.9526996434774,0
1767479197.796179,2,right_wrist,0.7115,0.6046,-0.1298,31.57,30.38,-48.86,0.4662296836269561,0.8261568037218646,-0.15568742456243675,0.2754201219996398,121.1350195409851,-36.88799184383927,-0.030544271021496074,0
1767479197.876705,1,left_wrist,0.8804,-0.2167,-0.4402,3.08,-40.95,22.54,-0.6731280620218874,0.1889004554175142,0.7043564057978338,0.1228710042006316,-128.06471388296282,-84.07890404809893,102.55849799079121,0
1767479197.876705,2,right_wrist,0.632,0.7476,-0.1767,-4.9,15.54,-21.49,0.4741687476525971,0.8228856528379234,-0.14484499828821773,0.2775664381260069,119.51367339493598,-36.45368690694521,1.7700724147067743,0
1767479197.954459,1,left_wrist,0.8804,-0.2167,-0.4402,3.08,-40.95,22.54,-0.659298598713424,0.1986599353967628,0.7167089607803205,0.11039861113194567,-135.70120150392842,-81.46060077803003,110.38349154731856,0
1767479197.954459,2,right_wrist,0.4982,0.873,-0.3421,-28.21,8.12,-19.25,0.5079547456725201,0.8068471267346702,-0.12976487009129778,0.2722880256620938,114.14020772683315,-34.8352731318719,4.697494286974796,0
1767479198.028067,1,left_wrist,0.7637,-0.3728,-0.4987,-85.12,-41.93,72.38,-0.6208247262012961,0.27691146109049747,0.7269374856605917,0.09725530317298345,-136.08370921597677,-73.03118510860578,105.05219233797933,0
1767479198.028067,2,right_wrist,0.4543,0.8916,-0.4792,11.34,9.31,-21.91,0.5066576189897747,0.81123169450054,-0.11669564970988526,0.2675505938998878,114.32892076598132,-33.52773129324241,5.629818235646306,0
1767479198.079187,1,left_wrist,0.8638,-0.3518,-0.5109,-123.69,-71.61,93.87,-0.5829207957369034,0.34400461950026595,0.7292720044703731,0.10013246803957664,-139.66796520563025,-66.79598004311151,102.26919306778717,0
1767479198.079187,2,right_wrist,0.4124,0.8257,-0.4865,47.32,-8.33,-16.8,0.4903373161978106,0.8252224208287158,-0.10547512560277908,0.25971574920401036,116.98814986853878,-32.146323283258454,5.463557859695964,0
1767479198.144329,1,left_wrist,0.7993,-0.2025,-0.4455,-69.02,-61.88,112.63,-0.553595635257022,0.3998237602777928,0.7257036372007688,0.08382758671985698,-139.28459558113792,-60.51973487506434,97.86543751434762,0
1767479198.144329,2,right_wrist,0.4314,0.7901,-0.4319,18.62,-52.15,2.94,0.47509569515777705,0.8437802513864984,-0.11319278739326386,0.22250024875228694,120.89228853184338,-28.883970886166168,1.3348945613603163,0
1767479198.2024179,1,left_wrist,0.7701,-0.2645,-0.3787,-71.4,-50.82,121.24,-0.525305966036628,0.45643802119846616,0.7148256188753215,0.06886442804719403,-139.01501419598378,-54.47568528515926,93.1013373435563,0
1767479198.2024179,2,right_wrist,0.4363,0.7047,-0.3543,36.61,-57.68,19.67,0.45971308815015155,0.8538988849309438,-0.12812061086987697,0.20761907418990008,123.8623612770535,-28.18817294638838,-1.8148421412532565,0
1767479198.278118,1,left_wrist,0.8072,-0.2889,-0.3377,-106.19,-34.93,93.8,-0.47174633406966254,0.5570413517614585,0.6793267950723757,0.07533547780624969,-142.09607811831685,-46.458018072854195,84.52903043038792,0
1767479198.278118,2,right_wrist,0.5036,0.6573,-0.2987,45.08,-63.28,24.99,0.43888347505877595,0.865069617484071,-0.14653799812523421,0.19381039015425552,127.52918114461858,-27.64197672254689,-5.402834217683969,0
1767479198.342935,1,left_wrist,0.8072,-0.2889,-0.3377,-106.19,-34.93,93.8,-0.43986119585157524,0.605036512095717,0.6586407233870173,0.08151898497465493,-144.68527024521586,-42.692613278849805,80.6751191292018,0
1767479198.342935,2,right_wrist,0.6295,0.5373,-0.5285,102.69,-53.69,20.72,0.34736785880402027,0.9051651843576881,-0.16647579536056828,0.17971468848062694,140.6545836906984,-26.167679469172782,-11.342897079288912,0
1767479198.421077,1,left_wrist,0.8355,-0.306,-0.5436,-88.2,-60.69,59.29,-0.3632374965041895,0.6705383398315956,0.6413716859292561,0.084138079592538,-152.28973403311534,-35.364506523449954,78.4609621427539,0
1767479198.421077,2,right_wrist,0.6115,0.4812,-0.5602,53.13,-50.89,20.72,0.32119735705511104,0.9141119109746567,-0.17937957301034133,0.17045421913728168,144.42767341383654,-25.26851267257409,-13.978646745748062,0
1767479198.4743638,1,left_wrist,0.8013,-0.2869,-0.6212,-36.19,-64.19,37.52,-0.3375708428036328,0.6872643003905762,0.6390595076799263,0.07291538343441148,-154.03538192434195,-32.11903562605541,78.24314846820589,0
1767479198.4743638,2,right_wrist,0.5973,0.5597,-0.6617,60.9,-34.65,22.19,0.29396107847616954,0.9217503384934965,-0.1891483507725406,0.16788716219020336,148.17374862466397,-24.879080046601377,-15.995595352390067,0
1767479198.544078,1,left_wrist,0.65,-0.307,-0.773,-11.27,-60.62,33.88,-0.3186638956946022,0.6986200901108807,0.6380427138159441,0.057313058028602294,-154.7875819444016,-29.125385136165033,78.16016067492146,0
1767479198.544078,2,right_wrist,0.4987,0.6256,-0.795,39.13,-32.34,-28.14,0.2682533065264404,0.9377884360646257,-0.167768532332526,0.1429920706895493,150.8236766154683,-20.989787923262625,-14.765163048575657,0
1767479198.5951009,1,left_wrist,0.5222,-0.2938,-0.9321,-34.02,-62.23,23.17,-0.28754420681587856,0.7111118760622721,0.6398852133623031,0.04674550855540035,-157.19314843919324,-25.751774005698753,78.68457121952439,0
1767479198.5951009,2,right_wrist,0.4211,0.7052,-0.8994,42.21,-53.97,-35.7,0.25313131801551275,0.9473476527509411,-0.1557878849198396,0.11910959482432237,152.3180632103967,-17.73085079420051,-14.275410368054283,0
1767479198.672299,1,left_wrist,0.4226,-0.265,-0.8901,-23.52,-64.26,18.34,-0.23137188808880274,0.7282073957403817,0.6447545764564204,0.021738774798396514,-160.8964311950501,-19.269797649099406,79.77074516126676,0
1767479198.672299,2,right_wrist,0.4211,0.7052,-0.8994,42.21,-53.97,-35.7,0.23760158868677717,0.9557484952124168,-0.14423424602282361,0.09636794709315001,153.85249352372747,-14.640161525932129,-13.746354750013438,0
1767479198.728674,1,left_wrist,0.4812,-0.1913,-1.0277,-51.24,-43.82,14.63,-0.2014763069575288,0.7369533692839642,0.6447180757957215,0.025409289207514466,-163.93666080360785,-17.29201170408303,79.90332819264447,0
1767479198.728674,2,right_wrist,0.2113,0.4778,-0.7803,10.43,-70.42,-33.18,0.23415562157034256,0.9605796935812141,-0.1362261948701273,0.06245174935607104,153.87475141556456,-10.589780249671707,-13.679663836459627,0
1767479198.7945359,1,left_wrist,0.3333,-0.0898,-0.8516,0.07,-39.55,19.67,-0.18834427054823868,0.7424345886320919,0.6427154971367194,0.015300558638432247,-164.358034722203,-15.356429213525887,79.64281038738058,0
1767479198.7945359,2,right_wrist,0.0932,0.5412,-0.7876,-48.44,-64.12,-42.42,0.24260070361626446,0.9631205827831768,-0.11629265302669292,-0.004434013565650332,152.03860085991536,-2.744622392510125,-13.08632353246492,0
1767479198.8490481,1,left_wrist,0.3157,-0.123,-0.9575,-55.37,-6.72,31.78,-0.16612710260568236,0.7553361802433918,0.6332102187748955,0.030230108074773346,-167.29012353266526,-14.836080975288281,78.28577047791033,0
1767479198.8490481,2,right_wrist,0.0171,0.6246,-0.7574,-54.04,-60.9,-55.3,0.2658320646859506,0.9581117700048457,-0.0988887075001981,-0.039701046484021764,148.842758950155,1.346603506838684,-12.160954778762846,0
1767479198.924879,1,left_wrist,0.2621,0.0971,-0.9955,-16.17,-22.12,21.21,-0.12733138341039088,0.7740070826279254,0.6186278833693526,0.044713496380385215,-171.62907525217486,-13.106312581512286,76.30413295821191,0
1767479198.924879,2,right_wrist,-0.0244,0.6817,-0.7701,-10.99,-35.84,-56.14,0.27174553296345094,0.95708718551567,-0.07921901443853369,-0.062151688532902975,147.88979890162844,4.353760067551912,-10.716786646332501,0
1767479198.97541,1,left_wrist,0.3001,-0.185,-0.914,-35.21,-42.21,-1.12,-0.1083280567116837,0.7758372747291358,0.6201662741188402,0.04165750491200046,-173.17733435229204,-11.47858752360231,76.58773044940968,0
1767479198.97541,2,right_wrist,-0.0927,0.5461,-0.774,-5.74,-26.25,-56.07,0.2752919221426265,0.9560888892831779,-0.05827406679313243,-0.08193000995768679,147.3051964967278,7.156501083828027,-9.077413194982254,0
1767479199.03246,1,left_wrist,0.183,-0.0366,-0.9335,-22.96,-63.7,-10.71,-0.07894944748852065,0.7747435400729161,0.626631909684817,0.02952764164816425,-175.05308410934782,-8.319744260397009,77.57357466651024,0
1767479199.03246,2,right_wrist,-0.082,0.5109,-0.7901,7.98,-29.26,-38.99,0.27067086032557564,0.9569166035907458,-0.047237362059320456,-0.09389638314994117,147.77388386289343,8.86636934979686,-8.218155087867197,0
1767479199.101852,1,left_wrist,0.183,-0.0366,-0.9335,-22.96,-63.7,-10.71,-0.05315621653809063,0.77277670187899,0.6321455621773572,0.01955949630893506,-176.69211459279816,-5.591495690363427,78.40601435976203,0
1767479199.101852,2,right_wrist,-0.2225,0.5065,-0.7818,21.98,-52.43,-16.31,0.2533935159719199,0.9562480300741251,-0.040007420183171355,-0.14064436488189175,149.2059340191417,14.400985796777992,-8.77677080640457,0
1767479199.171297,1,left_wrist,-0.141,0.1625,-1.179,-14.49,-44.31,-7.63,-0.008982597880020291,0.7694131657999882,0.6386803640168974,-0.003175822446094179,-178.9755130921087,-0.3774088006304323,79.3879185840001,0
1767479199.171297,2,right_wrist,-0.2991,0.3396,-0.9379,73.22,-38.78,11.13,0.21814024138428278,0.9621318428452179,-0.05259121042386684,-0.15476212927659036,153.03124872165176,15.95358941200571,-10.106454710652333,0
1767479199.2241359,1,left_wrist,-0.0683,0.2674,-0.571,89.25,-64.54,-53.41,-0.01691497313672776,0.7531074697849254,0.6559548112702126,-0.047605758153727744,-174.94913896166233,2.8380800715557406,82.23677508674623,0
1767479199.2241359,2,right_wrist,-0.3328,0.2342,-0.9418,62.79,-23.8,52.57,0.18995350631989324,0.9655264350403029,-0.08022054871333874,-0.1588742655034888,155.90864504576595,16.040589104310055,-12.943392875851186,0
1767479199.292895,1,left_wrist,-0.0683,0.2674,-0.571,89.25,-64.54,-53.41,-0.025090735498289097,0.7350773778356747,0.6713232045645257,-0.09141585529654908,-170.76744127745636,5.779911102623809,85.27603975037353,0
1767479199.292895,2,right_wrist,-0.4192,0.425,-0.8106,63.77,61.39,65.59,0.12748673871746527,0.9721645613968598,-0.15008318894578132,-0.12695760477852747,162.99733436162506,12.039157544210656,-19.358179727575287,0
1767479199.343084,1,left_wrist,-0.0854,0.042,-0.8418,50.47,-29.33,-73.43,-0.031913658031369314,0.7117908859346992,0.692768716624591,-0.111385629224195,-168.39990099838937,6.566076853733778,89.11585039412873,0
1767479199.343084,2,right_wrist,0.0015,-0.0015,-0.8203,60.97,52.01,76.16,0.10562496069598601,0.9730256078600961,-0.18276561470586475,-0.09306591324243921,165.99301331538973,8.192641288830515,-22.28422042147294,0
1767479199.422227,1,left_wrist,-0.3265,-0.0459,-1.2019,13.3,14.49,-18.06,-0.049297585680782394,0.6899738485801018,0.7117426683086763,-0.12218105593934918,-165.92855239140195,5.648716885240467,92.477184283476,0
1767479199.422227,2,right_wrist,0.1518,0.1196,-0.9697,-0.56,12.88,79.94,0.10914624189166006,0.9669402907937626,-0.2164804801652609,-0.07905550978912941,165.7186392731288,6.063341084486774,-25.999092267695893,0
1767479199.472796,1,left_wrist,-0.0849,-0.0405,-0.977,34.16,12.67,-31.99,-0.061987541443895997,0.6804591870456121,0.7194656012366404,-0.12450738174166816,-164.6704687011115,4.6028540285873,93.81183962052576,0
1767479199.472796,2,right_wrist,-0.0664,0.57,-0.9701,-30.03,8.47,81.55,0.1297691258283199,0.9567242188934215,-0.24951059403241818,-0.07472085672766283,163.35317466032026,4.48608406409707,-29.89058798699318,0
1767479199.523574,1,left_wrist,-0.0015,-0.2406,-0.9804,72.8,17.22,-31.43,-0.09298931210376644,0.6689995256001293,0.7245923400855443,-0.1369619044501981,-161.1384110331405,2.7797185741120654,95.03063759075246,0
1767479199.523574,2,right_wrist,-0.1181,0.3035,-0.9389,-22.26,-1.19,57.54,0.1418480961254839,0.9484527009019006,-0.27215804103966024,-0.07903538748510029,161.76464976284913,4.169796579888169,-32.691113476193884,0
