timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767339086.380617,1,left_wrist,0.3436,-0.9252,0.6944,27.65,176.68,217.21,0.7297902127672617,-0.18788223722264757,0.4254619277045235,-0.5010874757557594,-50.999172578347974,25.639351000857154,-81.33729007506948,24
1767339086.380617,2,right_wrist,0.3719,0.9199,0.4582,-21.77,153.44,-184.52,0.14302092156579835,-0.1161259363417985,0.5136550993304129,0.8379846190921847,61.71604672729265,19.971357848474327,172.63989294030904,24
1767339086.450325,1,left_wrist,0.2738,-0.691,0.5685,38.78,161.84,192.99,0.7403987764921117,-0.10646441504010316,0.4789325579881105,-0.45945466043791294,-49.05663239070655,37.6887025448131,-81.34755682016397,24
1767339086.450325,2,right_wrist,-0.0146,0.7779,0.4782,-48.37,154.49,-150.78,0.1782532455963511,-0.2943033683721014,0.4679775813070748,0.8140075498379499,59.38424938407338,40.238244581749264,178.8932764807919,24
1767339086.5208929,1,left_wrist,-0.2142,-0.5061,0.368,-4.27,159.46,133.21,0.7110191146997787,0.018675236711582173,0.5914493967714891,-0.37985611107885436,-54.66961701915053,58.787525949627984,-88.6959063400659,24
1767339086.5208929,2,right_wrist,-0.1986,0.6944,0.4387,-55.44,156.73,-142.38,0.18698376212958648,-0.37831680767272285,0.4407757700897805,0.792231144448353,59.71904372784574,49.8416064129634,-176.68986928588583,24
1767339086.602912,1,left_wrist,-0.5851,-0.1527,0.0405,15.12,111.58,85.89,0.6939921619562157,0.06611911542702609,0.6239372144726844,-0.35313665076646006,-58.636739408675815,65.88303586556182,-93.93024505704152,24
1767339086.602912,2,right_wrist,-0.4836,0.3099,0.0673,-4.41,145.53,-109.41,0.20056668385109874,-0.5216178595370551,0.4203388055717832,0.7148448100612056,75.34167817843415,66.11550523302755,-157.98651855071296,24
1767339086.671284,1,left_wrist,-0.7296,-0.304,-0.3348,0.21,92.75,39.27,0.6479803213680203,0.1159185722136236,0.680952699744959,-0.3209171364165581,-80.94101497894354,73.11475421331463,-117.33360381478144,24
1767339086.671284,2,right_wrist,-0.6032,0.245,-0.1825,-19.11,114.38,-67.62,0.19540403851797294,-0.5724465172514339,0.4099438088723047,0.6826919658124283,88.55056175260249,70.35924895841053,-142.94506170058713,24
1767339086.723228,1,left_wrist,-0.8828,-0.386,-0.2084,13.09,-18.34,-11.13,0.6484446611855949,0.11300176191830665,0.6772457134839313,-0.3287679527431142,-79.17304573468066,72.29132740688274,-116.03305711848004,24
1767339086.723228,2,right_wrist,-0.753,0.2318,-0.4114,11.13,62.58,-33.95,0.19643064132548468,-0.5982077554291665,0.41131670722691727,0.6590759067428149,99.98306498294595,71.82698464824746,-131.61343898109465,24
1767339086.780042,1,left_wrist,-0.8828,-0.386,-0.2084,13.09,-18.34,-11.13,0.6489121575035405,0.11018979119864984,0.6735005593757017,-0.3364048428312457,-77.54295787572289,71.48168190106627,-114.86384245629989,24
1767339086.780042,2,right_wrist,-0.8311,0.1713,-0.4002,32.13,19.25,-11.2,0.2044194859454303,-0.6054385748007107,0.42010302394003207,0.6443370664376923,106.32826366298735,72.1696853074324,-126.77503937173685,24
1767339086.8512928,1,left_wrist,-0.9945,-0.3152,0.0254,-18.27,2.38,2.38,0.647498074609608,0.10701813643853342,0.6791532928156291,-0.32870072514030485,-79.9446314588005,71.77849903708369,-116.30862138787198,24
1767339086.8512928,2,right_wrist,-0.995,0.3309,0.0102,16.94,-1.19,-0.07,0.21676084084415076,-0.5993632872943053,0.4226442630736354,0.6443215149374142,104.89050525170033,72.86063598352884,-129.52683589006352,24
1767339086.922236,1,left_wrist,-0.9457,-0.3562,-0.0146,-5.88,-1.54,-3.57,0.6435337516399451,0.09930309226595939,0.6877112699393664,-0.3210240108855093,-83.74553138722708,71.6022090996926,-118.79149723245428,24
1767339086.922236,2,right_wrist,-0.935,0.3177,-0.0532,4.69,-0.21,7.84,0.2136639428729926,-0.5946510900144315,0.42725051747456017,0.6466798249352886,103.61750212686384,72.11480389235166,-130.99822733484055,24
1767339086.999787,1,left_wrist,-0.9692,-0.3982,0.0576,-7.14,17.85,-6.02,0.6370157411568408,0.09458620654467581,0.6934739897132614,-0.3230452300236921,-86.45446818275688,70.84230595820826,-121.30788600440628,24
1767339086.999787,2,right_wrist,-0.8984,0.3353,-0.0927,19.81,3.71,1.33,0.21003656716431082,-0.5907610073363291,0.4393239491618277,0.6433354804125555,104.8381796623,70.85003848437448,-130.6669795870045,24
1767339087.076054,1,left_wrist,-0.9321,-0.3611,0.0976,10.43,-6.86,0.28,0.6403772988142641,0.09236067237082583,0.6852566482894129,-0.3343796455194538,-82.66134218828816,69.9531532251493,-118.34954498658921,24
1767339087.076054,2,right_wrist,-0.9174,0.3748,-0.0537,-6.02,-6.79,-0.63,0.20751051347768065,-0.5867988549638473,0.4382963641211722,0.6484618630324437,102.64177261709798,70.55053875372073,-132.56028044308593,24
1767339087.1489038,1,left_wrist,-0.9321,-0.3611,0.0976,10.43,-6.86,0.28,0.6436431982136398,0.09303760815425863,0.6795008012547715,-0.33962640939181304,-80.16606399846687,69.70318112355483,-116.38123502628743,24
1767339087.1489038,2,right_wrist,-0.9331,0.3484,-0.0732,8.89,-3.92,3.01,0.20583561496756056,-0.5792861402771365,0.44690302045774655,0.6498745706668996,101.64939319269693,69.53792296060784,-134.29115958163572,24
1767339087.2046442,1,left_wrist,-0.9472,-0.3792,0.0293,-12.88,1.96,0.56,0.6409515104122584,0.08803510489259689,0.6842789098930672,-0.3364422016964429,-82.13355280318788,69.45823325692463,-117.65454831534335,24
1767339087.2046442,2,right_wrist,-0.9423,0.3855,-0.0781,3.01,-4.9,3.08,0.20309164281957365,-0.5753944312619985,0.4510458376672819,0.651331471228397,101.04082359187565,68.86799269527653,-135.09568942620314,24
1767339087.2802482,1,left_wrist,-0.9374,-0.4153,0.0449,-0.77,-0.91,0.28,0.6382357332828688,0.0821812174458268,0.6834696592393498,-0.3446311378260057,-81.88241158436645,68.29091493744095,-117.6755925465322,24
1767339087.2802482,2,right_wrist,-0.9428,0.3977,-0.0537,5.74,-6.02,0.49,0.203073757421691,-0.5702803612596281,0.4537051760176962,0.6539823941536771,99.74467880694206,68.46255735286961,-136.67967287075163,24
1767339087.3523011,1,left_wrist,-0.9487,-0.4211,0.0761,0.91,-3.15,-0.56,0.63894544524228,0.07868962645385316,0.6813591368680125,-0.34829066496128575,-81.01954310074011,67.7463467148858,-116.86146978505447,24
1767339087.3523011,2,right_wrist,-0.9233,0.3494,-0.0547,0.91,-5.25,2.59,0.20769187363123,-0.5684395545073383,0.45077208873531177,0.6561593423218572,98.4239418504613,68.94201152329114,-138.1096891796224,24
1767339087.419474,1,left_wrist,-0.9433,-0.3987,0.0429,-10.08,-1.19,-4.34,0.6336390347350473,0.06711660460297465,0.6888379280647164,-0.345686626738892,-83.87258464899887,66.83150636818779,-118.5434635727875,24
1767339087.419474,2,right_wrist,-0.9277,0.3597,-0.0854,0.07,-6.02,2.66,0.2069161229780649,-0.5678226896395343,0.4527573913721606,0.6555713963712324,98.69112331615923,68.72698941627856,-137.97737853496096,24
1767339087.471411,1,left_wrist,-0.9199,-0.3904,-0.0122,-3.64,-7.21,-7.35,0.6326452575899242,0.06312241498157115,0.6901674100623006,-0.34560741436457765,-84.33933776375221,66.47606614550887,-118.68011079551978,24
1767339087.471411,2,right_wrist,-0.9184,0.3152,-0.1313,3.99,-10.22,6.79,0.20831598881575578,-0.5657283568091503,0.455274563715195,0.6551953500595618,98.61054993391572,68.59235460613064,-138.43895204417086,24
1767339087.524959,1,left_wrist,-0.8843,-0.2845,-0.1122,-17.08,-15.89,-17.08,0.6339059348546077,0.05260358580383462,0.6910842969489579,-0.34321804006673223,-84.49801271936796,65.82150000534787,-117.76351875816704,24
1767339087.524959,2,right_wrist,-0.8242,0.2025,-0.3123,17.5,-26.46,21.49,0.21195173370636283,-0.5549130514768966,0.4638839370829513,0.6572363812175089,97.03717721622851,67.82875593411156,-141.2466536599175,24
1767339087.597059,1,left_wrist,-0.8018,-0.2313,-0.2386,-31.92,-42.49,-38.78,0.6396812933944566,0.02711718067524363,0.6873293929322283,-0.34300263410772225,-82.99336939423353,63.889383001533155,-114.16226690986436,24
1767339087.597059,2,right_wrist,-0.6134,0.224,-0.2357,31.57,-100.8,100.52,0.21282278897026471,-0.4722946879794612,0.5046080433393598,0.6906626606372492,84.85985887615115,60.13220387770435,-158.48118721373285,24
1767339087.649468,1,left_wrist,-0.6207,-0.2889,-0.1308,-51.31,-107.73,-106.33,0.6529575159812455,-0.03463517428961073,0.6674397816385623,-0.3563299382760281,-78.42891239557034,57.88001811014342,-105.81388812672947,24
1767339087.649468,2,right_wrist,-0.4333,0.2996,-0.1298,40.53,-132.23,145.25,0.2043025287676738,-0.3967191698784905,0.5348835606110488,0.7174774934296558,79.42529591344613,51.983207525702355,-167.69729632664223,24
1767339087.7229319,1,left_wrist,-0.5207,-0.5295,0.0234,-51.66,-132.72,-157.64,0.6680749355815266,-0.1780311875680279,0.6068996556601957,-0.3919867149029322,-74.34822974849892,42.17035275619758,-93.40050427986884,24
1767339087.7229319,2,right_wrist,-0.2679,0.4534,0.0083,11.69,-149.45,184.59,0.17907668532611676,-0.30171307905212813,0.5568292683755265,0.7528890519737096,74.84566714839163,40.824423362925444,-174.9693379024286,24
1767339087.798259,1,left_wrist,-0.3899,-0.6212,0.2801,-90.79,-126.0,-221.2,0.652281796888079,-0.2844552091819897,0.561641661729967,-0.422104649615342,-76.22054810984162,29.50881978381936,-89.15907130082283,24
1767339087.798259,2,right_wrist,0.0473,1.0799,0.3167,57.89,-174.86,233.66,0.11576621774483144,-0.05804863807510806,0.5938276171290039,0.7941015675476095,72.78793212359062,13.278431929491912,173.21897046120992,24
1767339087.850028,1,left_wrist,-0.0913,-0.894,0.2679,-255.43,-49.98,-287.0,0.5704568059039695,-0.43330591686570646,0.5483748982382328,-0.43140466616532785,-88.634532936816,14.583341891300776,-88.43980564106694,24
1767339087.850028,2,right_wrist,0.3479,1.1541,0.3636,165.55,-137.62,264.25,0.06047097274079854,0.0696982892897321,0.6435733014894661,0.7598018264888651,80.6784506753831,-1.609006368110802,169.53263418703284,24
1767339087.900548,1,left_wrist,-0.0913,-0.894,0.2679,-255.43,-49.98,-287.0,0.47403824988207366,-0.5670149857260912,0.5198342767812995,-0.4284321046490849,-100.57204909649417,0.40037551916004505,-84.69607666004956,24
1767339087.900548,2,right_wrist,0.5895,0.9457,0.1035,221.62,-70.7,320.46,-0.03537646298501803,0.18987265358453495,0.694600308727682,0.6929843377760033,92.23468588895578,-18.1980480323743,166.93555919023837,24
1767339087.972258,1,left_wrist,0.7374,-0.7349,-0.0586,-37.94,71.61,-293.65,0.2942547662748771,-0.6690502466132375,0.39637458673683534,-0.5555835553906238,-104.09679171610406,-30.674248477625515,-85.43671806838479,24
1767339087.972258,2,right_wrist,0.9658,0.9199,0.0639,293.72,-11.48,331.73,-0.1570555378434409,0.28693983969785625,0.7406841722014527,0.5868441389986997,108.57785715493222,-34.71083795857863,162.97163231095877,24
1767339089.480064,1,left_wrist,0.3479,-0.9453,0.67,118.51,148.75,239.19,0.6856631259458249,-0.20218795961136765,0.4059904607452828,-0.5693486212244872,-51.48546953476952,19.057356075178543,-88.66459595207034,25
1767339089.480064,2,right_wrist,0.4148,1.0419,0.7017,-108.78,164.85,-192.36,0.16629997027993948,-0.0822429959788355,0.4739783431224831,0.8607699691254235,55.73958049780704,17.411347265865874,167.3888576312143,25
1767339089.5515609,1,left_wrist,0.183,-0.8316,0.7315,67.2,183.4,197.61,0.702735269227591,-0.10347460939860108,0.45554950272387784,-0.5365918347882865,-48.3817846140717,31.952373059548798,-89.38632364959324,25
1767339089.5515609,2,right_wrist,0.0146,0.8276,0.6427,-55.65,199.36,-141.75,0.19064857041005223,-0.2903901439202082,0.4344255452626519,0.8310241467838655,53.40627213152326,40.41262295672871,175.1358534651057,25
1767339089.602456,1,left_wrist,-0.2474,-0.6412,0.4168,38.29,149.59,158.97,0.7073541613078337,-0.029382048464291256,0.496981654158204,-0.5017928069818343,-46.97588390689704,42.34526902848332,-89.81190024069113,25
1767339089.602456,2,right_wrist,-0.1864,0.611,0.4207,-3.5,199.36,-127.61,0.19576509243560047,-0.38167725624061666,0.4322863457381115,0.7931752744133576,58.01749429438134,50.78029505443816,-178.23855008926975,25
1767339089.669857,1,left_wrist,-0.3494,-0.3699,0.2396,8.75,175.98,126.84,0.6715316598123227,0.1002047140763624,0.5969567493214046,-0.42737206809313544,-54.57641560001643,62.5483417484905,-99.7422267375312,25
1767339089.669857,2,right_wrist,-0.3084,0.4329,0.2176,-9.31,178.99,-106.89,0.19421518505998048,-0.4595423774972448,0.4268520772937599,0.754253650495839,65.3842045467246,59.20732384947312,-168.81104109050216,25
1767339089.756454,1,left_wrist,-0.5197,-0.2855,-0.0571,-0.14,155.4,95.13,0.644452770747552,0.15290383278639505,0.6392032996160176,-0.39079430133387205,-65.78057424361238,70.62725694201815,-111.69117200131033,25
1767339089.756454,2,right_wrist,-0.5919,0.2362,-0.0869,-27.3,110.25,-67.27,0.1861228446016706,-0.5754587651010904,0.40815205526801784,0.6838255597491245,89.24749471841109,69.87757371021041,-141.2791408395852,25
1767339089.823621,1,left_wrist,-0.7779,-0.0425,-0.3299,0.28,56.35,32.41,0.6058701307781067,0.2153602277533055,0.6821451383493319,-0.34816571795530843,-96.24021609944904,77.56603861694407,-143.50041018992968,25
1767339089.823621,2,right_wrist,-0.7291,0.3148,-0.0664,-16.94,80.78,-52.85,0.1810409332725971,-0.6106906176080432,0.39860730579185133,0.659843440381622,101.79301107352914,71.85084981291848,-127.25421677116836,25
1767339089.875736,1,left_wrist,-0.8872,-0.1806,-0.2084,-2.03,26.95,9.94,0.5972888842346947,0.22278451798047813,0.690947284994005,-0.34088839328626686,-104.78304514488886,77.76309615566755,-152.0469959966905,25
1767339089.875736,2,right_wrist,-0.8096,0.3148,-0.2601,43.33,74.69,-42.49,0.19022593781151756,-0.6372054947456429,0.40715483087733917,0.6261055771536735,118.23720230463529,72.32964233441105,-112.37883783972818,25
1767339089.956465,1,left_wrist,-0.9487,-0.2167,-0.123,19.53,-5.04,5.04,0.5950907750430857,0.22879052687362028,0.6887357098518654,-0.34520281900117455,-104.72484686033675,77.87148823278741,-152.90327662138395,25
1767339089.956465,2,right_wrist,-0.9457,0.2704,-0.1562,0.56,-5.6,-0.7,0.196198320899554,-0.6427235193313604,0.41330106401668015,0.6144875320599972,123.27442553860048,72.18870817261259,-108.45404538501252,25
1767339090.018487,1,left_wrist,-0.9648,-0.2679,-0.12,3.08,2.24,-1.33,0.5929308482394053,0.22424369859912102,0.692606240709271,-0.34415747583810674,-105.88157049661757,77.33940248428269,-153.58687740594894,25
1767339090.018487,2,right_wrist,-1.0063,0.2869,-0.1161,24.78,6.3,-7.28,0.20412384546044582,-0.6413862679355941,0.4177265487911136,0.6102963554316507,124.69997628544452,72.44109636171734,-108.13745861234949,25
1767339090.0724301,1,left_wrist,-0.9648,-0.2679,-0.12,3.08,2.24,-1.33,0.5888251443018143,0.2237163648525094,0.6953879944037996,-0.34593565120436437,-107.16399003927927,76.8321304874788,-155.00627895803763,25
1767339090.0724301,2,right_wrist,-0.934,0.1747,-0.0795,-6.86,-6.37,0.14,0.2057698835588434,-0.6394563529560827,0.4130173801108759,0.6149560727488055,122.99866717791818,73.0281354177219,-109.514522876135,25
1767339090.122675,1,left_wrist,-0.9765,-0.2206,-0.0425,-8.96,-5.74,-0.14,0.5935156031556664,0.21954471083053276,0.6930409124774438,-0.34530224787790664,-104.65502366323574,76.97701768122032,-152.06160512080749,25
1767339090.122675,2,right_wrist,-0.9531,0.2342,-0.1493,12.88,-1.19,2.52,0.21180229293237085,-0.6370616055312173,0.4144110306455461,0.6144556917678232,122.94810269094172,73.42329966307477,-110.21529961821356,25
1767339090.200578,1,left_wrist,-0.9765,-0.2206,-0.0425,-8.96,-5.74,-0.14,0.5981165682057823,0.21524962027432853,0.6906992897073742,-0.34475884761268144,-102.07435510092938,77.07297896969744,-149.04559222778533,25
1767339090.200578,2,right_wrist,-0.9858,0.2977,-0.1122,14.56,-2.38,1.33,0.21261767818363647,-0.6260666155621334,0.420006350799122,0.6216341215624994,118.11085022882907,73.13091360616514,-115.66207097636993,25
1767339090.2729988,1,left_wrist,-1.0219,-0.2601,-0.0356,3.5,-0.56,0.21,0.5970497073341098,0.2092960601903604,0.6900635711032367,-0.3514812569644293,-99.64958389859483,76.19940216776158,-146.73375555519067,25
1767339090.2729988,2,right_wrist,-0.977,0.2513,-0.0981,2.1,-7.84,2.38,0.2154181829277391,-0.6216913540348646,0.41876930756884373,0.6258810860065344,115.76560187338127,73.46192116882928,-118.12624778156196,25
1767339090.3491242,1,left_wrist,-0.9848,-0.2152,-0.0747,12.53,-3.01,-3.64,0.5950201450303234,0.21305441289400343,0.6894023329159562,-0.35395376467064427,-99.99730945504075,76.22526660892257,-147.63542188510024,25
1767339090.3491242,2,right_wrist,-0.9545,0.243,-0.12,-1.12,-6.09,2.17,0.21978763724748318,-0.6165942571843802,0.42049904906248625,0.6282399750556757,113.89854587728298,73.65393025878399,-120.53995408781492,25
1767339090.426656,1,left_wrist,-0.9828,-0.2386,-0.0122,10.57,-5.88,-0.28,0.5958965331509146,0.212575663474423,0.684781123850138,-0.36165414624426984,-96.65403719676353,75.90073386433748,-144.955024654157,25
1767339090.426656,2,right_wrist,-0.974,0.2938,-0.1,-1.05,-4.69,1.82,0.21756726662724438,-0.6124058056128464,0.42164961150822977,0.6323252476842824,111.60753573935747,73.32616295557388,-122.75692013032192,25
1767339090.502655,1,left_wrist,-0.9833,-0.2479,-0.0839,-13.51,-1.54,-1.19,0.5951509832753983,0.20910302153564897,0.6890094370368733,-0.3568434238782037,-98.64379146004495,75.78086344689278,-146.21123299705,25
1767339090.502655,2,right_wrist,-0.955,0.2865,-0.0917,-0.28,-8.75,4.2,0.2189429146613341,-0.6073517384775368,0.4240388887530827,0.63512115908145,109.65084330627235,73.16930167377028,-125.07243756912372,25
1767339090.5743868,1,left_wrist,-0.9711,-0.2377,-0.0654,-14.77,-5.18,-2.24,0.5951653243628301,0.20175446643905173,0.6963691937221611,-0.34661696147581683,-101.93338253100153,75.6437177898236,-147.94447484792423,25
1767339090.5743868,2,right_wrist,-0.9584,0.2723,-0.1264,11.41,-2.45,3.29,0.2206964669777216,-0.6069632914242468,0.429136943209072,0.6314508027551871,110.98698308378155,72.93118810349337,-124.38773303418472,25
1767339090.648343,1,left_wrist,-0.9711,-0.2377,-0.0654,-14.77,-5.18,-2.24,0.5960048025594243,0.1979774909296769,0.6994467874385603,-0.3411119756812543,-103.26113841125246,75.65288071172762,-148.44945312685715,25
1767339090.648343,2,right_wrist,-0.9218,0.285,-0.1742,8.96,-15.33,7.91,0.22595761378523394,-0.6007930822027727,0.4334248378567422,0.632561253222668,109.42436072145735,72.93025205313481,-126.8358154137582,25
1767339090.701903,1,left_wrist,-0.9638,-0.2191,-0.0991,-9.38,-12.67,-5.81,0.5982369835353248,0.1935877440139961,0.6999819112204613,-0.33861721879177564,-102.76026593735865,75.6072037715421,-147.34262871971384,25
1767339090.701903,2,right_wrist,-0.8784,0.181,-0.2982,23.03,-32.55,21.77,0.23203375253730904,-0.5878609893026575,0.442952101890438,0.6359034756709533,106.04782641234475,72.40278600873474,-131.71137078951793,25
