timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767649846.758281,1,left_wrist,-0.2806,-0.852,-0.3299,9.17,5.53,3.99,-0.3658048583946861,0.6208017042641717,0.48141470344918075,-0.4990309938876352,-104.07334544493779,15.509069487444114,87.71515195587547,0
1767649846.758281,2,right_wrist,-0.387,0.8657,-0.3094,2.59,-6.02,1.68,0.45736617414130787,0.36431946023163014,0.7202058548357079,0.3733510952283978,109.17207809707708,22.75288856376789,110.05094479622595,0
1767649846.8223512,1,left_wrist,-0.2908,-0.8233,-0.3274,1.33,-0.91,-2.38,-0.36549965296643516,0.6225011557389101,0.4793616771159011,-0.4991139121460821,-104.10557261029767,15.72288379053288,87.48760357709546,0
1767649846.8223512,2,right_wrist,-0.3933,0.8272,-0.3035,3.64,-5.25,4.27,0.45854381434418695,0.3656117719056204,0.7212567866097022,0.3685841156916057,109.54408432624727,23.075159521026308,109.83278123612928,0
1767649846.9038231,1,left_wrist,-0.2786,-0.8325,-0.3206,27.3,2.8,-17.08,-0.374722217871011,0.617396396837945,0.4783561673256636,-0.4995801495124229,-103.16398827146098,14.973757147050764,87.43755456157577,0
1767649846.9038231,2,right_wrist,-0.3924,0.9311,-0.3074,3.08,0.56,1.33,0.458093092598762,0.36952669521999665,0.715290804723748,0.37677553624239296,108.66150543727673,22.140699340413484,109.36941137403062,0
1767649846.965156,1,left_wrist,-0.306,-0.9033,-0.3182,-1.19,2.38,0.77,-0.36932114114293246,0.623733262939732,0.4815902051035575,-0.4925744469171646,-104.50559312159922,14.995741126863154,86.98046298377663,0
1767649846.965156,2,right_wrist,-0.3753,0.8774,-0.3226,1.33,-1.4,-1.33,0.45616982665343797,0.3706977630441508,0.7172963761748551,0.3741365612332693,109.15191664350112,22.150129040585725,109.48772189866777,0
1767649847.017486,1,left_wrist,-0.2786,-0.8286,-0.3538,-2.17,-1.19,2.66,-0.3653712120114233,0.6266340890952117,0.4822466251641277,-0.49119424704990955,-105.04739542530402,15.260026944184933,86.89043934151879,0
1767649847.017486,2,right_wrist,-0.3884,0.8628,-0.2972,-3.29,-4.83,-2.94,0.46188925473656484,0.3671064559894051,0.7168207499858511,0.3715631557616034,108.82407158506032,22.91574862567052,109.25733993718735,0
1767649847.06795,1,left_wrist,-0.2869,-0.8872,-0.365,7.07,-2.38,8.68,-0.36254824879538405,0.6289789109886824,0.47958961642082903,-0.4928875091217196,-105.13573844008224,15.800160729309082,86.77620438491164,0
1767649847.06795,2,right_wrist,-0.3928,0.8862,-0.2845,-2.1,-4.48,-4.41,0.4662902607404816,0.36536783177749255,0.7142188041576826,0.3727884655248303,108.20577926817676,23.182223312187592,108.92608783308224,0
1767649847.12494,1,left_wrist,-0.3045,-0.8154,-0.3611,14.0,0.28,7.35,-0.3621082341717774,0.6307137153116611,0.47501715680287826,-0.49541551934277117,-104.90639267379314,16.314850882870534,86.54461460076006,0
1767649847.12494,2,right_wrist,-0.387,0.8603,-0.3055,0.7,-2.8,-2.38,0.465098423266588,0.36627353908337973,0.7160290595945461,0.36990476755297397,108.64582574806768,23.270671446418277,108.99812202985682,0
1767649847.202622,1,left_wrist,-0.2908,-0.8682,-0.345,4.69,1.47,4.83,-0.3603817890998104,0.6334067442722485,0.47335536192772465,-0.49482882265478745,-105.15516353506604,16.59941140611193,86.28110837927578,0
1767649847.202622,2,right_wrist,-0.3899,0.8955,-0.3035,-0.14,-4.41,-1.33,0.4629766931209883,0.37124508692593655,0.7140558140238727,0.3714215415384686,108.6706657046981,22.668919856376,108.68784467713358,0
1767649847.2550359,1,left_wrist,-0.3138,-0.8096,-0.3445,2.66,3.08,5.18,-0.35782953683766694,0.6370987804626539,0.4712519648350505,-0.49394812697149104,-105.52273161773826,16.985624209126534,85.93032646412009,0
1767649847.2550359,2,right_wrist,-0.4075,0.8686,-0.2923,0.84,-2.66,-2.1,0.4669918761212743,0.3683940009737281,0.714843308652352,0.36770027435162406,108.6426049948083,23.37421842032668,108.57534078820929,0
1767649847.308383,1,left_wrist,-0.307,-0.8374,-0.3377,16.59,2.66,2.1,-0.3599398546770395,0.6377790231570444,0.46727613668915113,-0.49531225577082155,-105.18327554010358,17.182539625904266,85.63953986870564,0
1767649847.308383,2,right_wrist,-0.3919,0.8852,-0.283,-1.05,-2.24,-3.01,0.46907222279317357,0.36806468167390716,0.7123666639670843,0.3701801939279896,108.13744972210645,23.316022010927856,108.34263984320246,0
1767649847.366632,1,left_wrist,-0.306,-0.8735,-0.3201,17.85,1.61,-2.03,-0.36380023080477986,0.63858660589481,0.4630644327202856,-0.4954067722463791,-104.82655792495686,17.20517698635307,85.17872067088227,0
1767649847.366632,2,right_wrist,-0.3987,0.8745,-0.2908,1.75,-1.4,-3.36,0.46844037617153894,0.3676576999649315,0.7151494337956102,0.3659955149596533,108.66695665316433,23.63367844298787,108.50602907139334,0
1767649847.455047,1,left_wrist,-0.3089,-0.8374,-0.3426,-1.12,3.57,-1.61,-0.3620839766320735,0.6414427589509782,0.4638774569324295,-0.4922032972315027,-105.37302613476945,17.188439179804543,84.88897268338711,0
1767649847.455047,2,right_wrist,-0.3899,0.8774,-0.3084,0.63,-2.45,-1.26,0.46378603005700975,0.3718319514260834,0.7162307876507157,0.3655912704699947,109.20081311970512,23.10881555836021,108.59478557652994,0
1767649847.520992,1,left_wrist,-0.3216,-0.8111,-0.3567,9.03,3.64,2.1,-0.36255053260862896,0.645651625939331,0.4599371280293118,-0.49004992346417714,-105.61398241380009,17.41569396394734,84.18828397512398,0
1767649847.520992,2,right_wrist,-0.3963,0.8642,-0.2918,1.19,-3.71,-1.33,0.4680260621804742,0.3703495268624154,0.714629353499313,0.36482560243187145,108.81085698331322,23.497205843936875,108.27562880025572,0
1767649847.60407,1,left_wrist,-0.305,-0.8599,-0.3675,9.38,2.87,-0.84,-0.36373542517216334,0.6467028858525476,0.4586663485808845,-0.4889755603138984,-105.63506986243145,17.384186531002257,83.92137801243962,0
1767649847.60407,2,right_wrist,-0.3953,0.8735,-0.2899,0.42,-3.08,-0.7,0.471158623280759,0.37190795955769756,0.7114523020968845,0.36541708110986465,108.36522081761342,23.491357334549566,107.73627989035099,0
1767649847.662804,1,left_wrist,-0.307,-0.8999,-0.3416,7.14,0.7,1.26,-0.3651501537610867,0.6486201742602745,0.45540539175165706,-0.48842928240876937,-105.58492329296247,17.51932609331912,83.4919454521318,0
1767649847.662804,2,right_wrist,-0.3953,0.8745,-0.2948,1.33,-3.64,-2.45,0.4691753344575764,0.3743216401323933,0.7120915591511782,0.3642573632074722,108.69400930638763,23.296710006871276,107.71772419614925,0
1767649847.71704,1,left_wrist,-0.3113,-0.8491,-0.3465,14.28,3.15,1.89,-0.3669789332214716,0.6495858627592558,0.45205587608694303,-0.4888866477724773,-105.37445347326042,17.659389069706638,83.17297501740296,0
1767649847.71704,2,right_wrist,-0.4065,0.8584,-0.2899,4.2,-4.62,-1.54,0.4730835167747773,0.372644516397278,0.7129600524625422,0.35918799276654106,108.79789413243869,24.009018108919392,107.49782565100999,0
1767649847.771012,1,left_wrist,-0.3035,-0.8847,-0.3509,1.12,2.52,2.52,-0.3652544952663016,0.6524192015858645,0.4517943262269569,-0.486641783942719,-105.81417345326697,17.755099928961787,82.87519416409374,0
1767649847.771012,2,right_wrist,-0.405,0.8789,-0.2879,0.63,-2.94,-1.12,0.4748633845774012,0.37333572247313745,0.7102938538641321,0.36139707452605985,108.3441681775623,23.874848460977248,107.18987238917987,0
1767649847.856981,1,left_wrist,-0.3152,-0.8257,-0.3558,3.29,3.57,5.18,-0.3632905068177012,0.6558977987846694,0.4497044416465949,-0.4853699623677669,-106.1762349202122,18.056788029531145,82.48382620838574,0
1767649847.856981,2,right_wrist,-0.408,0.8813,-0.2943,1.89,-2.1,-3.36,0.47514556292255167,0.37392847027148224,0.7115035846839701,0.3580179354966749,108.66432922202203,24.103696035720844,107.12798316277112,0
1767649847.9161391,1,left_wrist,-0.3133,-0.8013,-0.3636,8.89,0.77,-0.77,-0.3618501086803481,0.6593618284934909,0.4470913647145187,-0.4841650437314218,-106.48320673103055,18.35597100878393,82.04295620700049,0
1767649847.9161391,2,right_wrist,-0.4172,0.8501,-0.2938,1.54,-2.38,-3.29,0.47745143503005655,0.37155858019089366,0.7137936735629232,0.35282139994027323,108.97099914806223,24.79772203267903,107.16872886904196,0
1767649847.970386,1,left_wrist,-0.3177,-0.8296,-0.3426,12.74,2.73,-1.82,-0.3639593913548268,0.6597720491911084,0.4451481875702581,-0.483815559540724,-106.32995998525215,18.323644903813186,81.79182008478028,0
1767649847.970386,2,right_wrist,-0.4138,0.8564,-0.3026,2.1,-1.75,-1.82,0.47492781751803076,0.37350781927831594,0.7153775225874199,0.35095651762319835,109.44639015549915,24.666471808328037,107.27561968057547,0
1767649848.054389,1,left_wrist,-0.3148,-0.8847,-0.3528,11.55,1.75,-1.68,-0.3659677898340167,0.6599579315454207,0.4439829928764147,-0.4831171777434501,-106.22080199781404,18.222447509326212,81.58799497146148,0
1767649848.054389,2,right_wrist,-0.4104,0.8608,-0.2933,0.91,-3.01,-1.12,0.4765562596631903,0.37537345874989264,0.711799595781448,0.35402010294238884,108.904928193022,24.371136272303914,106.84607434033694,0
1767649848.105993,1,left_wrist,-0.325,-0.8379,-0.3514,8.19,0.49,0.21,-0.3658302032750465,0.661038901245878,0.442698552365021,-0.48292217296920115,-106.26787230189956,18.333992837786337,81.42053840361088,0
1767649848.105993,2,right_wrist,-0.4168,0.8579,-0.2889,0.63,-2.17,-0.63,0.48051870972164357,0.3732953185462005,0.7108046999830967,0.3528584039538771,108.57824604329157,24.813700300769465,106.6126435913121,0
1767649848.157919,1,left_wrist,-0.3216,-0.8525,-0.3479,9.8,2.38,1.05,-0.3665021024062414,0.6623462201385921,0.44067580055588396,-0.48247127624798075,-106.26982572130215,18.427766280522988,81.1442958580695,0
1767649848.157919,2,right_wrist,-0.4197,0.8608,-0.2996,1.61,-1.26,-1.05,0.4784399746460861,0.374528630296999,0.712842618879469,0.35025547313006605,109.0890188211402,24.818388561322738,106.75446436339888,0
1767649848.223897,1,left_wrist,-0.324,-0.8442,-0.3504,6.09,3.92,0.91,-0.3662903952233659,0.6663558174942507,0.4362722434020031,-0.48111100641708743,-106.48723495713948,18.7583565536491,80.49284349207949,0
1767649848.223897,2,right_wrist,-0.4163,0.8735,-0.3035,1.75,-0.91,-1.54,0.4756327426209652,0.377358762638319,0.7125109558859862,0.35171294566645334,109.2357039872961,24.352113445932936,106.76265473975624,0
1767649848.306464,1,left_wrist,-0.3357,-0.8145,-0.3499,9.38,2.8,-0.84,-0.3670091449601646,0.6676003703442773,0.43448626808438623,-0.480453656326909,-106.50661314235005,18.819097577852098,80.2207909232734,0
1767649848.306464,2,right_wrist,-0.4158,0.8564,-0.2948,-1.26,-2.1,-0.63,0.47737285473389623,0.3771211527930703,0.7122359992640145,0.35016378315243696,109.19503782051989,24.575749843941257,106.59875719386088,0
1767649848.3570418,1,left_wrist,-0.3187,-0.8584,-0.3436,5.53,2.66,-2.38,-0.36748863017999533,0.668863433687398,0.4345248527687482,-0.47829067113067575,-106.71100190033233,18.690527978948424,79.97777598146672,0
1767649848.3570418,2,right_wrist,-0.4104,0.8647,-0.3021,2.03,-1.05,-1.33,0.4744921941837995,0.3800886442915069,0.7119310723349981,0.3514881625079681,109.36216895414208,24.105504431841997,106.60030541119984,0
1767649848.407905,1,left_wrist,-0.3211,-0.8564,-0.3479,9.8,3.43,-1.12,-0.3689696147148172,0.6698912768830461,0.43308486778660604,-0.4770163496856886,-106.7211823401719,18.633165540003315,79.6781365607636,0
1767649848.407905,2,right_wrist,-0.4094,0.8423,-0.3026,-0.07,-2.17,0.21,0.47560891373160563,0.3790184434656744,0.7136832996634748,0.34755910069131335,109.6574278654074,24.544865363874074,106.62694080222687,0
1767649848.466134,1,left_wrist,-0.3382,-0.8384,-0.3558,7.91,3.92,-1.68,-0.3699893213854486,0.6728334525069685,0.43066419615753776,-0.47426933001857724,-106.95626253609208,18.634275958686427,79.09930223798007,0
1767649848.466134,2,right_wrist,-0.4138,0.8662,-0.2948,2.8,-3.29,0.21,0.4776825216499343,0.379983268906926,0.7111781731722788,0.34879468153099313,109.26786973717161,24.479175208415217,106.26236260469068,0
1767649848.516983,1,left_wrist,-0.3289,-0.8335,-0.3484,4.69,2.1,-0.7,-0.3692894164132685,0.674628713368182,0.4300360887233191,-0.47283230475496146,-107.1991488145728,18.68451285224309,78.86167900580745,0
1767649848.516983,2,right_wrist,-0.4172,0.8691,-0.2913,-0.07,-2.03,-1.12,0.4805747090033477,0.379209726665618,0.7088956447387798,0.350306861392872,108.7708025491091,24.561837818061765,105.98689728942195,0
1767649848.603863,1,left_wrist,-0.3216,-0.8355,-0.3645,6.44,3.71,-1.26,-0.3697609967421863,0.6762613221500134,0.42921039457353,-0.47087776188961744,-107.38296398928242,18.63041073870809,78.55032720751832,0
1767649848.603863,2,right_wrist,-0.4202,0.8784,-0.2957,0.14,-2.31,-2.31,0.481147024224214,0.3798021867639152,0.7085514761264232,0.3495749500301735,108.77180839032243,24.600971404464303,105.86095229312467,0
1767649848.670037,1,left_wrist,-0.3489,-0.8438,-0.3699,9.45,2.87,5.25,-0.36834954408627596,0.6806579362250187,0.42385715336047874,-0.47049814109142124,-107.6180402348975,19.162070889369723,77.90317515474887,0
1767649848.670037,2,right_wrist,-0.427,0.8823,-0.3006,0.35,0.91,-3.99,0.47994555023222596,0.37862369118139705,0.7116833463479799,0.34612596524878225,109.29377739324508,24.899982059665643,106.16944709592663,0
1767649848.7530859,1,left_wrist,-0.3558,-0.8784,-0.3704,5.74,0.84,9.31,-0.36564211571030597,0.6838668996269183,0.42019300844614826,-0.47124276383466407,-107.8438855492128,19.709669134073266,77.56376626101799,0
1767649848.7530859,2,right_wrist,-0.4397,0.9243,-0.3152,-0.49,-0.56,-11.97,0.48088330821384184,0.374312770800159,0.714890232168684,0.3428894128535088,109.57564997345477,25.522263766496184,106.56502720971375,0
1767649848.817307,1,left_wrist,-0.3767,-0.7559,-0.3597,-5.67,-1.33,11.48,-0.3538318111976277,0.6927988480959081,0.4126815679431222,-0.4738425149156576,-108.82987983149683,21.377760410169007,76.94565185739927,0
1767649848.817307,2,right_wrist,-0.4548,0.8486,-0.3006,11.2,0.91,-18.27,0.4843539130198762,0.36800887628339246,0.7204849767419254,0.3329747020543097,110.28201771554295,26.927593462942866,106.95087546393773,0
1767649848.869629,1,left_wrist,-0.3694,-0.3001,-0.2489,-27.86,7.84,-21.91,-0.3473650228326252,0.6971537810295448,0.4221933469858038,-0.4637530854556378,-110.56011698872508,20.689538093260417,76.81588280682386,0
1767649848.869629,2,right_wrist,-0.4485,0.5451,-0.2606,23.8,10.92,-2.66,0.47884832702803476,0.36837751723092715,0.7285219189835049,0.3228902260239873,112.0163965135589,27.374977170335534,107.70123670739476,0
1767649848.955483,1,left_wrist,-0.2874,0.4665,0.1132,-23.31,68.81,-142.24,-0.37987825848224105,0.6872816004941081,0.45799834934822165,-0.41662215777495676,-111.94993218831823,12.985605573167689,76.1458859594885,0
1767649848.955483,2,right_wrist,0.141,-0.2601,-0.0503,2.1,97.72,256.41,0.37040538443206106,0.46832668343698586,0.6979873575680653,0.39532722830561506,114.68036370536757,8.44106209788013,106.86288249088031,0
1767649849.015551,1,left_wrist,0.4885,-0.6764,-0.2801,-111.51,154.35,-274.47,-0.518672372483196,0.638259604486294,0.5336871346176564,-0.19693067218503016,-113.781690740356,-17.591697145683565,68.27817480818265,0
1767649849.015551,2,right_wrist,0.6129,0.3592,-0.0429,-12.46,127.61,335.86,0.2704373014184346,0.541349530174511,0.6382609023768258,0.4758438532527989,114.00348352597486,-9.786457413004232,105.75714228285813,0
1767649849.0660758,1,left_wrist,1.1814,-0.6403,-0.0346,-23.17,205.31,-297.71,-0.5803033786773119,0.5822659890002115,0.5658544770218944,-0.06342726214791526,-113.07323172191066,-35.65275994317467,64.36294113299898,0
1767649849.0660758,2,right_wrist,0.9316,0.7642,-0.325,50.89,153.44,381.29,0.13097073747307456,0.6130920742499908,0.5653740611329882,0.5360195382778459,117.02417930752556,-30.608143301381094,104.3924195598499,0
1767649849.160065,1,left_wrist,1.9432,-0.5285,-0.2435,48.65,205.87,-284.2,-0.6445805990483746,0.4969658216422616,0.5786791692084667,0.05168406499172498,-105.73830276856921,-52.88074413830811,57.424439506319764,0
1767649849.160065,2,right_wrist,1.8095,0.2098,-0.3172,3.92,138.74,343.35,-0.09169091519825563,0.6858930683759861,0.36072520343713094,0.6253165617742119,121.72559982655223,-67.51070838521458,96.34707973463108,0
1767649849.216537,1,left_wrist,1.6109,-0.5339,-0.3924,-129.43,110.32,-139.02,-0.6479839871830421,0.4451828904034448,0.5554300904988123,0.27097298945629766,-92.77629538965363,-73.96324679499466,31.26224894452347,0
1767649849.216537,2,right_wrist,2.0603,0.7842,-0.2557,68.46,92.05,280.14,-0.20137243208794667,0.693935607986663,0.2886637434288146,0.628152655644175,147.33915435013233,-81.13449494030264,73.33561171514256,0
1767649849.2684731,1,left_wrist,1.2776,-0.7403,-0.5466,-0.91,51.66,-63.14,-0.6508733882898935,0.4267290409104649,0.5535876494389489,0.296322244268512,-84.25328060258727,-76.78762311689037,22.299561484195937,0
1767649849.2684731,2,right_wrist,1.3215,0.7954,-0.3621,-6.02,63.56,148.75,-0.2440487744756529,0.6938324612461241,0.23913746253321846,0.6339163867666234,-155.3168009265152,-85.12734109585736,15.311098667359913,0
1767649849.3554292,1,left_wrist,1.0638,-0.5778,-0.6202,8.26,-3.36,-3.5,-0.6492609608674307,0.4267026080913034,0.5575768393738528,0.2923921290586409,-86.47006760386418,-76.79393288635981,24.892837201326323,0
1767649849.3554292,2,right_wrist,1.0477,0.9697,-0.5344,-61.04,-35.63,-91.35,-0.1846396818010512,0.6993523790640488,0.24535922823000497,0.6454558752728475,149.3247689747189,-83.41773928686116,66.13831271473202,0
1767649849.416887,1,left_wrist,1.4894,-0.5934,-0.7286,104.02,-154.0,158.27,-0.6323554504322175,0.4752316632156471,0.592055737851292,0.15411506695751462,-110.04999302926835,-63.54185385707512,55.64371108502825,0
1767649849.416887,2,right_wrist,1.2917,0.874,-0.4641,-103.95,-81.62,-215.39,-0.07935840353653212,0.7032080923527886,0.28980747682373603,0.6443696524625789,120.94038911074031,-72.22247371944452,89.69998109715175,0
1767649849.506416,1,left_wrist,1.7226,-0.4704,-0.5588,161.42,-220.43,235.2,-0.6145341811472776,0.4997752847354922,0.6103743116902135,0.003950265548100461,-111.87350392044773,-48.950302954496,67.16511913399123,0
1767649849.506416,2,right_wrist,1.7651,1.1019,-0.3499,-97.02,-110.25,-395.01,0.21563464281440692,0.6414281301453372,0.4451366833980693,0.5864511810627775,105.34307718585026,-34.08061406028845,95.83083404199675,0
1767649849.567999,1,left_wrist,1.404,-1.0599,-0.3953,87.99,-213.36,338.03,-0.5071846562086646,0.5759832759931683,0.564526672824332,-0.3038365118819096,-107.97729359596165,-12.863495895382798,79.48063240241505,0
1767649849.567999,2,right_wrist,1.5167,1.0224,-0.2625,-52.43,-101.5,-426.65,0.3501680667404555,0.5706437710877091,0.529787274681939,0.5206471503226862,102.59859170907032,-12.895816065909564,96.09480978044841,0
1767649849.652907,1,left_wrist,0.8286,-0.8125,-0.0756,25.27,-166.46,346.01,-0.42326756281245415,0.6231762603344136,0.5051381218770151,-0.42110734575994063,-106.76175969544144,5.579743501926725,82.20374014001827,0
1767649849.652907,2,right_wrist,0.6432,0.6271,-0.0537,44.03,-32.83,-355.95,0.4961968335705672,0.4072991398789987,0.6887237820917049,0.3369802145373946,107.89934420427194,24.140877594474244,101.10689280568745,0
