timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767487329.544566,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,-0.6738974483069704,0.052158096246380285,0.369253539746668,0.6378037202352016,29.035756376298174,-34.34753993437337,-95.9987191134566,1
1767487329.619946,1,left_wrist,0.9843,-0.04,-0.1454,9.45,1.75,14.77,-0.6340942887449578,-0.1251151137186521,0.7517827157538718,-0.13074169034370017,-166.80281254514097,-80.44191572224554,-172.27716234489353,1
1767487329.619946,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,-0.636626048735024,0.07640250565209766,0.3593571292545927,0.67803568110831,28.113662548290293,-34.13602069499061,-102.40012593121433,1
1767487329.67438,1,left_wrist,0.9823,-0.0107,-0.1449,14.42,1.33,15.33,-0.6351167052779273,-0.12621459664782092,0.7495680040755553,-0.13727510166132198,-163.7061862952385,-80.67268628604415,-174.74596368042344,1
1767487329.67438,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,-0.5969405310962808,0.10036652915216045,0.3481639821998387,0.715800533430361,27.176975267852193,-34.010941810887985,-108.80300637339984,1
1767487329.7421288,1,left_wrist,0.9819,-0.0366,-0.1444,27.65,2.17,22.05,-0.6355871374402673,-0.12784589085755763,0.7462151504021672,-0.1511534591783968,-156.68757739310976,-80.82940919305366,179.51778875768755,1
1767487329.7421288,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,-0.5109021063822966,0.1470964118144157,0.3220436277668102,0.7833451251780715,25.302867050147437,-34.02261248482726,-121.63206829447692,1
1767487329.796654,1,left_wrist,0.9579,-0.1684,-0.1737,60.34,6.16,43.75,-0.6291325730903844,-0.12696084156604306,0.7438709073370421,-0.18635778331768113,-139.7758710166932,-79.51642792387953,165.48536053266292,1
1767487329.796654,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,-0.4648613505772395,0.16968627260324606,0.307206132544121,0.8128560055488337,24.386840826554018,-34.15804027609347,-128.06734161957735,1
1767487329.873049,1,left_wrist,1.0092,-0.5563,-0.1137,97.09,7.49,107.94,-0.6013254136783697,-0.1113895094329774,0.728919030860136,-0.30769655588377703,-105.53590236406224,-70.9411035141046,140.5093857354074,1
1767487329.873049,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,-0.4170298050279312,0.19164452167752363,0.2912511412011277,0.8393636230969267,23.498917865991153,-34.377274716288795,-134.52242209281889,1
1767487329.94593,1,left_wrist,0.9662,-0.6451,0.0151,187.25,16.45,150.78,-0.5733803381652816,-0.10675740583108673,0.7019952584051387,-0.4087058860383423,-91.06469610045633,-63.16183866504711,135.0784522399996,1
1767487329.94593,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,-0.3167157660419015,0.23333360390941968,0.25621691934841934,0.8829492868034602,21.84856091106921,-35.05337987672358,-147.51019666583466,1
1767487330.0200582,1,left_wrist,0.9301,-0.9374,0.3597,229.18,76.09,205.17,-0.5014783704411667,-0.06520816255444231,0.5849997727346405,-0.6340682971229238,-65.58657977589338,-42.02249503382996,131.11867136595973,1
1767487330.0200582,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,-0.26461265585695226,0.2529045522808542,0.23726203899652504,0.8998478508321073,21.106066953423316,-35.50094000898601,-154.0522651716638,1
1767487330.078379,1,left_wrist,0.8642,-1.0399,0.5075,137.2,106.05,200.2,-0.4649074780025591,-0.011309524592617352,0.5241670050870115,-0.7134298019629554,-58.59246807849107,-30.232852436669237,131.0562858568386,1
1767487330.078379,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,-0.21147591553596645,0.27152487275117526,0.21743790369442484,0.913385427222625,20.431424836993767,-36.01375692789968,-160.63294010334403,1
1767487330.145204,1,left_wrist,0.7837,-1.0019,0.6163,125.16,121.66,200.97,-0.4286487845686927,0.04275657835194139,0.45966908601158213,-0.7766185845450091,-52.60711684809696,-19.12693474814669,131.72907500274454,1
1767487330.145204,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,-0.10292432802970926,0.30562998018339843,0.1754702895082479,0.9301650796566274,19.321198897764987,-37.206753119412426,-173.93036132182687,1
1767487330.222056,1,left_wrist,0.4836,-0.8525,0.7906,61.46,162.89,164.64,-0.3673333103328502,0.17670213119163913,0.337068405443232,-0.8486621742508615,-44.65958044220351,2.9972441442505624,131.95908865357964,1
1767487330.222056,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,-0.04793056340742205,0.32098283924194365,0.15347858879485723,0.9333364885105302,18.901919217088974,-37.87077445052918,179.34259165080857,1
1767487330.2953038,1,left_wrist,0.3353,-0.7764,0.7662,31.85,166.39,138.67,-0.3432536314008416,0.24848651869070001,0.2887844649146151,-0.8585073834179243,-43.19859874328439,13.203031964176995,131.16751587213892,1
1767487330.2953038,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,0.06242222894706003,0.34799200616584686,0.10787822242180795,0.9291756120912025,18.37019229966988,-39.28833952683681,165.7065438551416,1
1767487330.345582,1,left_wrist,0.163,-0.6608,0.7584,11.27,155.96,120.68,-0.3196565045018537,0.3153428058812899,0.24886900115889876,-0.8581624870446993,-42.87305641726261,22.465405984853867,130.22298388919234,1
1767487330.345582,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,0.11735045006484805,0.35954354894050583,0.08443547314805659,0.9218611387617485,18.268954732285575,-40.02197509486099,158.7882206154773,1
1767487330.4213629,1,left_wrist,-0.2128,-0.5212,0.4982,6.51,127.19,91.84,-0.27632353882505173,0.4262876970204803,0.18461618376337785,-0.8413328508698695,-43.86118151061455,37.97169366805302,127.86298876412128,1
1767487330.4213629,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,0.1718272699399713,0.3697315521354731,0.06067775053969958,0.9110939464456517,18.282938428018355,-40.75820055023837,151.79770245980535,1
1767487330.472033,1,left_wrist,-0.3684,-0.4392,0.3963,-11.06,112.49,53.9,-0.265420516681468,0.47071717821064957,0.1688335864678383,-0.8243012237904012,-46.58096100650763,43.345942592196934,124.88820080662121,1
1767487330.472033,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,0.2256408937232621,0.378516406348737,0.036691728091278214,0.8969198594602983,18.414434385566693,-41.486185956927635,144.73201046347327,1
1767487330.545803,1,left_wrist,-0.5309,-0.425,0.3909,-9.52,95.27,53.41,-0.25330574061429256,0.5084381583054677,0.1542894852868313,-0.8084068256025019,-49.348790242015596,48.06341210185073,122.0510208085224,1
1767487330.545803,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,0.3304500053018487,0.3917454669121815,-0.011614176338872883,0.8586054938432054,19.030308721634974,-42.873769204451875,130.36910585942312,1
1767487330.597654,1,left_wrist,-0.6773,-0.4021,0.2591,8.26,85.33,37.31,-0.2461094287858618,0.5428106382443424,0.13317079248277852,-0.7918663397954071,-51.872181426323394,52.57200616760538,118.45427399900537,1
1767487330.597654,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,0.3810438118454502,0.3961381304465898,-0.035757250546684834,0.8346266315508457,19.509788263310025,-43.51188483955496,123.0726556810233,1
1767487330.649467,1,left_wrist,-0.7491,-0.4377,0.2157,-3.99,67.48,26.74,-0.23892269617473533,0.5707466861071321,0.12140047216774016,-0.7761611243213433,-55.32661163085621,55.89098605218972,114.7001485737044,1
1767487330.649467,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,0.4301731094806536,0.39902483164170743,-0.05977559128033296,0.8075624795024465,20.096603294174272,-44.09919195790296,115.70303796690578,1
1767487330.722133,1,left_wrist,-0.8808,-0.4158,0.0605,-45.5,71.75,17.29,-0.2170582802285841,0.6269597919278995,0.11479093307104137,-0.7393444149884505,-67.01014234203603,61.311889463231715,104.42868737644561,1
1767487330.722133,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,0.4776541203117469,0.4003944543955979,-0.0835808220071945,0.7775249632205158,20.78247545716622,-44.626219538033475,108.26538674639143,1
1767487330.773136,1,left_wrist,-0.7891,-0.2294,-0.1171,-25.13,39.06,8.54,-0.20748086763733614,0.6451069563703099,0.11579656639762732,-0.7262092395567639,-72.09154815767386,62.73711132059756,100.25840414901745,1
1767487330.773136,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,0.5233114210477848,0.400241955604624,-0.1070851222166061,0.7446370325028085,21.55668764707438,-45.08440619263652,100.7669411637108,1
1767487330.84669,1,left_wrist,-0.793,-0.4041,0.0815,18.9,-12.74,1.33,-0.21176222451536728,0.6418876298940788,0.11186602757020685,-0.7284387570228037,-70.85776396914748,62.59480519982711,100.8033123732285,1
1767487330.84669,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,0.6084988259220455,0.39538130362073276,-0.1528444234042271,0.6708512397192774,23.31583507232697,-45.7658853760187,85.62670390540606,1
1767487330.92005,1,left_wrist,-0.8926,-0.4338,0.1864,28.42,-19.11,0.35,-0.22242373040553123,0.6243413906509954,0.09981526497814018,-0.7421336974897531,-64.79325694666895,61.91948582784344,104.95235038326929,1
1767487330.92005,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,0.6477251517288459,0.39069409320991677,-0.17492964006292674,0.6302458840612759,24.26875496609147,-45.97852156663375,78.00877938636506,1
1767487330.9811552,1,left_wrist,-0.9091,-0.468,0.1693,7.63,-14.56,-4.76,-0.226128010749774,0.6208967593840875,0.10211424027814044,-0.7435899534508967,-64.31167293216524,61.30683021242886,105.30200770947496,1
1767487330.9811552,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,0.6845208453852847,0.3845266393953589,-0.19637513492161798,0.587373205222066,25.24685087586558,-46.101315849215254,70.37702880325156,1
1767487331.0346282,1,left_wrist,-0.9448,-0.4621,0.2142,6.02,-12.04,-6.65,-0.2279613566145164,0.6189204455805226,0.10259357256505644,-0.7446110802299514,-63.92792749714038,61.03731970359828,105.56566913623179,1
1767487331.0346282,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,0.7187594739262195,0.3769048850965318,-0.21710126501873628,0.542397056554457,26.231382245867582,-46.133084307843994,62.745824427875995,1
1767487331.097736,1,left_wrist,-0.9355,-0.4397,0.2469,14.0,-6.93,-5.18,-0.23182512626613622,0.6132116584443237,0.0974368280281022,-0.7488221666881091,-61.98011032418329,60.832228322683974,106.74991921407262,1
1767487331.097736,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,0.7791114092061426,0.35743188337825343,-0.2560914780126425,0.4468165346971768,28.145395934560614,-45.92752524595688,47.541823267920854,1
1767487331.174646,1,left_wrist,-0.8384,-0.4387,0.1898,4.13,-14.63,-10.43,-0.23697407097551193,0.6105534753497613,0.10294777134475759,-0.748645109380118,-62.25923388238972,59.92656389628335,106.47766342862701,1
1767487331.174646,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,0.8050232642778353,0.34566142874230266,-0.27421207086006544,0.3965645733621735,29.03985933124134,-45.69635875830427,39.9953328938453,1
1767487331.243617,1,left_wrist,-0.7842,-0.388,0.0795,-10.78,-27.93,-19.67,-0.23834726483344662,0.6045192323899825,0.11474893517126969,-0.7513852280249466,-62.2072973733673,58.62229327762688,107.3758253389172,1
1767487331.243617,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,0.8478909269921818,0.31829355169150425,-0.30737456597857027,0.292046344037093,30.62807404347447,-45.00375711997934,25.06793208194772,1
1767487331.309642,1,left_wrist,-0.7496,-0.4319,0.1479,-6.44,-59.01,-36.54,-0.24564352689411334,0.5863699165450513,0.13402742318669306,-0.7601751301508789,-60.664253250511585,55.65360564584861,109.85883387944985,1
1767487331.309642,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,0.8647055634909615,0.3028065634799213,-0.32229738321711826,0.2381530397720274,31.297871148602756,-44.55658204182721,17.70302374386023,1
1767487331.3703942,1,left_wrist,-0.6178,-0.366,0.1967,-45.57,-103.67,-81.62,-0.2575247301727174,0.5294857491416389,0.20959166466522577,-0.7806389619460755,-59.63920806234132,45.94925955727847,116.17014061739009,1
1767487331.3703942,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,0.8783631633887148,0.28619808134556923,-0.33604275351461893,0.18342322439156347,31.872757696260685,-44.053193062930035,10.411079777124202,1
1767487331.430218,1,left_wrist,-0.53,-0.5461,0.0595,-86.94,-116.76,-121.73,-0.2673651396274847,0.4891793179733739,0.28143752337330374,-0.7810329041830324,-62.63066837885357,37.85295771151226,118.63881273147832,1
1767487331.430218,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,0.8888179748829613,0.2685331323776702,-0.3485626653720503,0.12804933677735317,32.3466837443843,-43.502679962066104,3.1947914106969657,1
1767487331.494242,1,left_wrist,-0.3118,-0.3753,0.4207,-79.38,-147.07,-168.84,-0.2891408759522422,0.4224810487158018,0.35872489007428643,-0.7805278794320915,-64.3829007421435,26.876725965228676,122.23788636879955,1
1767487331.494242,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,0.8999864566566816,0.2303099990377223,-0.36975794065449874,0.01614767787453331,32.9785992869705,-42.29842805424644,-11.009527337589425,1
1767487331.577961,1,left_wrist,0.0644,-0.9809,0.5993,-123.69,-129.22,-187.39,-0.3468211724573874,0.2795022485974082,0.5062660882598605,-0.7384363312042107,-70.62334465669147,3.5328978005102787,127.18104912568074,1
1767487331.577961,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,0.9006592183790112,0.20989700011899007,-0.37836120898944203,-0.03998771338805408,33.13505573328905,-41.66410143552179,-18.000946037058448,1
1767487331.644162,1,left_wrist,0.2264,-1.3313,0.4621,-111.65,-98.91,-196.91,-0.37506807396275255,0.21608252525022537,0.5795629858724003,-0.690462908186982,-76.28784609911936,-7.837107978968038,129.13573970078522,1
1767487331.644162,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,0.8921575166247478,0.16684960064809146,-0.3914346764411758,-0.15164125551091687,33.137720491362415,-40.37896033943817,-31.78007244245873,1
1767487331.721689,1,left_wrist,0.4612,-1.057,0.2318,-117.95,-39.27,-202.58,-0.44080725679578714,0.09900818163123189,0.6779300112600588,-0.5799114088886219,-85.99145686797881,-28.871116459722078,132.5135706660177,1
1767487331.721689,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,0.8830052135662334,0.14437421033741119,-0.3958614383690133,-0.20676460484501497,32.99149547639881,-39.74653277664687,-38.57749514142349,1
1767487331.774512,1,left_wrist,0.7349,-0.9584,0.04,-58.45,-38.01,-183.82,-0.47388148181205614,0.04268630408319472,0.7062260185612933,-0.5242699985183119,-90.08470927651759,-38.65111535559106,134.4839388226739,1
1767487331.774512,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,0.8706181046167227,0.12137345582080683,-0.3988605015202203,-0.2611568503078914,32.753707004095176,-39.1324574914686,-45.32085677244702,1
1767487331.844769,1,left_wrist,0.7984,-0.9984,-0.0264,-117.25,-15.47,-204.33,-0.5090919703105724,0.0007279103195994148,0.7384316847605572,-0.44220298829106847,-97.88620021596675,-48.695779479111486,136.8620210802758,1
1767487331.844769,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,0.836303994787476,0.07413266777553014,-0.4005408009249638,-0.36697008415589005,32.02872432641257,-37.99108097544178,-58.6690570436587,1
1767487331.92312,1,left_wrist,1.0946,-0.6778,-0.0551,-100.8,15.54,-155.33,-0.5784431533456593,-0.08030683563731353,0.7421880064521468,-0.32880281868627526,-106.17051652267847,-65.70474723630336,140.59474655720106,1
1767487331.92312,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,0.814487078372274,0.050064350393473955,-0.3992165343136994,-0.4180077974330568,31.55569408228453,-37.47815026979198,-65.2858491013073,1
1767487331.978851,1,left_wrist,1.0526,-0.6461,-0.0737,-87.15,19.18,-118.65,-0.603148090879263,-0.09089245092496596,0.7435325172333977,-0.2740626546067889,-112.30395465316013,-71.21629761125165,142.63025289476056,1
1767487331.978851,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,0.7896556076287023,0.025813707866614032,-0.39645359356987236,-0.4675491652994972,31.01920153112113,-37.01221351978647,-71.87227179463815,1
1767487332.04318,1,left_wrist,1.0399,-0.4802,-0.1264,-103.74,25.97,-100.94,-0.6254182631233856,-0.08979991719444397,0.7438405312624531,-0.21792024934546603,-120.08143706481995,-75.82711846823105,145.41328226685837,1
1767487332.04318,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,0.7312920190142379,-0.02288094887005949,-0.38665324937310236,-0.5614158083400455,29.78860803415706,-36.24251730902266,-84.97645940050735,1
1767487332.0956879,1,left_wrist,1.036,-0.3465,-0.1859,-99.82,18.69,-81.97,-0.6398217502390537,-0.0845632844891249,0.7455265837023397,-0.1663348785750107,-132.0095554119903,-79.155035245424,152.54050166414925,1
1767487332.0956879,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,0.6979590424672715,-0.04714701601950538,-0.3796486731087398,-0.605390137783396,29.111518025812593,-35.94745899737283,-91.5048830669008,1
1767487332.171105,1,left_wrist,1.0224,-0.2948,-0.2001,-3.15,5.18,-37.66,-0.6486688398630842,-0.10111516350536985,0.741407905341219,-0.1389920062360016,-147.9837572788239,-81.87610550764033,167.58369513124146,1
1767487332.171105,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,0.6620095043989892,-0.07124003836206563,-0.3712711010332153,-0.6471677082156991,28.404870369130837,-35.71674342569529,-98.02423712851207,1
1767487332.2456121,1,left_wrist,0.9838,-0.2211,-0.1703,2.1,2.1,-26.46,-0.6489775157404487,-0.10724105641685049,0.7409406666349795,-0.1354048315551035,-153.07010485624747,-82.2007346939587,172.8754119194293,1
1767487332.2456121,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,0.5827768380033725,-0.11855190104686329,-0.35051575904518356,-0.7235021123023376,26.938451472887724,-35.45687533680669,-111.0545403891873,1
1767487332.3001752,1,left_wrist,0.9906,-0.2211,-0.142,10.5,0.14,-18.41,-0.6484001300466634,-0.11295907952272666,0.7402787116747853,-0.1371311297626057,-155.0511522592159,-82.29608331243146,175.46933183407606,1
1767487332.3001752,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,0.5397771129485085,-0.14159496741015357,-0.33820936155007375,-0.7577637899114621,26.19655016682121,-35.42989670066332,-117.57442832575035,1
1767487332.373664,1,left_wrist,0.9897,-0.1684,-0.0795,2.17,-6.23,-4.41,-0.6459131642212399,-0.11393253192635219,0.7417042564897173,-0.1403223373508011,-154.21427576170092,-81.94239530484603,174.9806732742169,1
1767487332.373664,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,0.49472684683324586,-0.1641141104551228,-0.32467260192216124,-0.7892398921323297,25.460735147000094,-35.471597324779424,-124.10319230704484,1
1767487332.443647,1,left_wrist,0.9711,-0.1488,-0.0595,-8.05,-4.48,-1.47,-0.646216598039852,-0.10993337708216389,0.742111060725645,-0.13996404741850363,-152.40742326646617,-81.85084458688836,172.81524646310208,1
