timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767133243.269,2,right_wrist,-0.1225,0.0244,-0.9609,1.12,-2.8,-0.35,0.05231778930075226,0.7393994239066837,0.6700563209122018,-0.039697199583228655,178.603459254293,7.401173294116783,84.27648067730513,0
1767133243.336,1,left_wrist,-0.0864,0.102,-0.977,1.61,-5.11,-0.28,0.028420992830537006,0.9284758964605447,-0.3647813591099637,-0.06371276876892391,174.27610027450498,5.599639818907255,-43.17808851333839,0
1767133243.336,2,right_wrist,-0.1225,0.0244,-0.9609,1.12,-2.8,-0.35,0.05231778930075226,0.7393994239066837,0.6700563209122018,-0.039697199583228655,178.603459254293,7.401173294116783,84.27648067730513,0
1767133243.392,1,left_wrist,-0.0864,0.102,-0.977,1.61,-5.11,-0.28,0.028420992830537006,0.9284758964605447,-0.3647813591099637,-0.06371276876892391,174.27610027450498,5.599639818907255,-43.17808851333839,0
1767133243.392,2,right_wrist,-0.1225,0.0244,-0.9609,1.12,-2.8,-0.35,0.05231778930075226,0.7393994239066837,0.6700563209122018,-0.039697199583228655,178.603459254293,7.401173294116783,84.27648067730513,0
1767133243.444,1,left_wrist,-0.0864,0.102,-0.977,1.61,-5.11,-0.28,0.028420992830537006,0.9284758964605447,-0.3647813591099637,-0.06371276876892391,174.27610027450498,5.599639818907255,-43.17808851333839,0
1767133243.444,2,right_wrist,-0.1225,0.0244,-0.9609,1.12,-2.8,-0.35,0.05231778930075226,0.7393994239066837,0.6700563209122018,-0.039697199583228655,178.603459254293,7.401173294116783,84.27648067730513,0
1767133243.496,1,left_wrist,-0.0864,0.102,-0.977,1.61,-5.11,-0.28,0.028420992830537006,0.9284758964605447,-0.3647813591099637,-0.06371276876892391,174.27610027450498,5.599639818907255,-43.17808851333839,0
1767133243.496,2,right_wrist,-0.1225,0.0244,-0.9609,1.12,-2.8,-0.35,0.05231778930075226,0.7393994239066837,0.6700563209122018,-0.039697199583228655,178.603459254293,7.401173294116783,84.27648067730513,0
1767133243.551,1,left_wrist,-0.0864,0.102,-0.977,1.61,-5.11,-0.28,0.028420992830537006,0.9284758964605447,-0.3647813591099637,-0.06371276876892391,174.27610027450498,5.599639818907255,-43.17808851333839,0
1767133243.551,2,right_wrist,-0.1225,0.0244,-0.9609,1.12,-2.8,-0.35,0.05231778930075226,0.7393994239066837,0.6700563209122018,-0.039697199583228655,178.603459254293,7.401173294116783,84.27648067730513,0
1767133243.61,1,left_wrist,-0.0864,0.102,-0.977,1.61,-5.11,-0.28,0.028420992830537006,0.9284758964605447,-0.3647813591099637,-0.06371276876892391,174.27610027450498,5.599639818907255,-43.17808851333839,0
1767133243.61,2,right_wrist,-0.1225,0.0244,-0.9609,1.12,-2.8,-0.35,0.05231778930075226,0.7393994239066837,0.6700563209122018,-0.039697199583228655,178.603459254293,7.401173294116783,84.27648067730513,0
1767133243.663,1,left_wrist,-0.0864,0.102,-0.977,1.61,-5.11,-0.28,0.028420992830537006,0.9284758964605447,-0.3647813591099637,-0.06371276876892391,174.27610027450498,5.599639818907255,-43.17808851333839,0
1767133243.663,2,right_wrist,-0.1225,0.0244,-0.9609,1.12,-2.8,-0.35,0.05231778930075226,0.7393994239066837,0.6700563209122018,-0.039697199583228655,178.603459254293,7.401173294116783,84.27648067730513,0
1767133243.719,1,left_wrist,-0.0864,0.102,-0.977,1.61,-5.11,-0.28,0.028420992830537006,0.9284758964605447,-0.3647813591099637,-0.06371276876892391,174.27610027450498,5.599639818907255,-43.17808851333839,0
1767133243.719,2,right_wrist,-0.1225,0.0244,-0.9609,1.12,-2.8,-0.35,0.05231778930075226,0.7393994239066837,0.6700563209122018,-0.039697199583228655,178.603459254293,7.401173294116783,84.27648067730513,0
1767133243.781,1,left_wrist,-0.0864,0.102,-0.977,1.61,-5.11,-0.28,0.028420992830537006,0.9284758964605447,-0.3647813591099637,-0.06371276876892391,174.27610027450498,5.599639818907255,-43.17808851333839,0
1767133243.781,2,right_wrist,-0.1225,0.0244,-0.9609,1.12,-2.8,-0.35,0.05231778930075226,0.7393994239066837,0.6700563209122018,-0.039697199583228655,178.603459254293,7.401173294116783,84.27648067730513,0
1767133243.844,1,left_wrist,-0.0864,0.102,-0.977,1.61,-5.11,-0.28,0.028420992830537006,0.9284758964605447,-0.3647813591099637,-0.06371276876892391,174.27610027450498,5.599639818907255,-43.17808851333839,0
1767133243.844,2,right_wrist,-0.1225,0.0244,-0.9609,1.12,-2.8,-0.35,0.05231778930075226,0.7393994239066837,0.6700563209122018,-0.039697199583228655,178.603459254293,7.401173294116783,84.27648067730513,0
1767133243.896,1,left_wrist,-0.0864,0.102,-0.977,1.61,-5.11,-0.28,0.028420992830537006,0.9284758964605447,-0.3647813591099637,-0.06371276876892391,174.27610027450498,5.599639818907255,-43.17808851333839,0
1767133243.896,2,right_wrist,-0.1225,0.0244,-0.9609,1.12,-2.8,-0.35,0.05231778930075226,0.7393994239066837,0.6700563209122018,-0.039697199583228655,178.603459254293,7.401173294116783,84.27648067730513,0
1767133243.951,1,left_wrist,-0.0864,0.102,-0.977,1.61,-5.11,-0.28,0.028420992830537006,0.9284758964605447,-0.3647813591099637,-0.06371276876892391,174.27610027450498,5.599639818907255,-43.17808851333839,0
1767133243.951,2,right_wrist,-0.1225,0.0244,-0.9609,1.12,-2.8,-0.35,0.05231778930075226,0.7393994239066837,0.6700563209122018,-0.039697199583228655,178.603459254293,7.401173294116783,84.27648067730513,0
1767133244.009,1,left_wrist,-0.0864,0.102,-0.977,1.61,-5.11,-0.28,0.028420992830537006,0.9284758964605447,-0.3647813591099637,-0.06371276876892391,174.27610027450498,5.599639818907255,-43.17808851333839,0
1767133244.009,2,right_wrist,-0.1225,0.0244,-0.9609,1.12,-2.8,-0.35,0.05231778930075226,0.7393994239066837,0.6700563209122018,-0.039697199583228655,178.603459254293,7.401173294116783,84.27648067730513,0
1767133244.066,1,left_wrist,-0.0864,0.102,-0.977,1.61,-5.11,-0.28,0.028420992830537006,0.9284758964605447,-0.3647813591099637,-0.06371276876892391,174.27610027450498,5.599639818907255,-43.17808851333839,0
1767133244.066,2,right_wrist,-0.1225,0.0244,-0.9609,1.12,-2.8,-0.35,0.05231778930075226,0.7393994239066837,0.6700563209122018,-0.039697199583228655,178.603459254293,7.401173294116783,84.27648067730513,0
1767133244.14,1,left_wrist,-0.0864,0.102,-0.977,1.61,-5.11,-0.28,0.028420992830537006,0.9284758964605447,-0.3647813591099637,-0.06371276876892391,174.27610027450498,5.599639818907255,-43.17808851333839,0
1767133244.14,2,right_wrist,-0.1225,0.0244,-0.9609,1.12,-2.8,-0.35,0.05231778930075226,0.7393994239066837,0.6700563209122018,-0.039697199583228655,178.603459254293,7.401173294116783,84.27648067730513,0
1767133244.192,1,left_wrist,-0.0864,0.102,-0.977,1.61,-5.11,-0.28,0.028420992830537006,0.9284758964605447,-0.3647813591099637,-0.06371276876892391,174.27610027450498,5.599639818907255,-43.17808851333839,0
1767133244.192,2,right_wrist,-0.1225,0.0244,-0.9609,1.12,-2.8,-0.35,0.05231778930075226,0.7393994239066837,0.6700563209122018,-0.039697199583228655,178.603459254293,7.401173294116783,84.27648067730513,0
1767133244.252,1,left_wrist,-0.0864,0.102,-0.977,1.61,-5.11,-0.28,0.028420992830537006,0.9284758964605447,-0.3647813591099637,-0.06371276876892391,174.27610027450498,5.599639818907255,-43.17808851333839,0
1767133244.252,2,right_wrist,-0.1225,0.0244,-0.9609,1.12,-2.8,-0.35,0.05231778930075226,0.7393994239066837,0.6700563209122018,-0.039697199583228655,178.603459254293,7.401173294116783,84.27648067730513,0
1767133244.32,1,left_wrist,-0.0864,0.102,-0.977,1.61,-5.11,-0.28,0.028420992830537006,0.9284758964605447,-0.3647813591099637,-0.06371276876892391,174.27610027450498,5.599639818907255,-43.17808851333839,0
1767133244.32,2,right_wrist,-0.1225,0.0244,-0.9609,1.12,-2.8,-0.35,0.05231778930075226,0.7393994239066837,0.6700563209122018,-0.039697199583228655,178.603459254293,7.401173294116783,84.27648067730513,0
1767133244.377,1,left_wrist,-0.0864,0.102,-0.977,1.61,-5.11,-0.28,0.028420992830537006,0.9284758964605447,-0.3647813591099637,-0.06371276876892391,174.27610027450498,5.599639818907255,-43.17808851333839,0
1767133244.377,2,right_wrist,-0.1225,0.0244,-0.9609,1.12,-2.8,-0.35,0.05231778930075226,0.7393994239066837,0.6700563209122018,-0.039697199583228655,178.603459254293,7.401173294116783,84.27648067730513,0
1767133244.445,1,left_wrist,-0.0864,0.102,-0.977,1.61,-5.11,-0.28,0.028420992830537006,0.9284758964605447,-0.3647813591099637,-0.06371276876892391,174.27610027450498,5.599639818907255,-43.17808851333839,0
1767133244.445,2,right_wrist,-0.1225,0.0244,-0.9609,1.12,-2.8,-0.35,0.05231778930075226,0.7393994239066837,0.6700563209122018,-0.039697199583228655,178.603459254293,7.401173294116783,84.27648067730513,0
1767133244.498,1,left_wrist,-0.0864,0.102,-0.977,1.61,-5.11,-0.28,0.028420992830537006,0.9284758964605447,-0.3647813591099637,-0.06371276876892391,174.27610027450498,5.599639818907255,-43.17808851333839,0
1767133244.498,2,right_wrist,-0.1225,0.0244,-0.9609,1.12,-2.8,-0.35,0.05231778930075226,0.7393994239066837,0.6700563209122018,-0.039697199583228655,178.603459254293,7.401173294116783,84.27648067730513,0
1767133244.561,1,left_wrist,-0.0864,0.102,-0.977,1.61,-5.11,-0.28,0.028420992830537006,0.9284758964605447,-0.3647813591099637,-0.06371276876892391,174.27610027450498,5.599639818907255,-43.17808851333839,0
1767133244.561,2,right_wrist,-0.1225,0.0244,-0.9609,1.12,-2.8,-0.35,0.05231778930075226,0.7393994239066837,0.6700563209122018,-0.039697199583228655,178.603459254293,7.401173294116783,84.27648067730513,0
1767133244.618,1,left_wrist,-0.0864,0.102,-0.977,1.61,-5.11,-0.28,0.028420992830537006,0.9284758964605447,-0.3647813591099637,-0.06371276876892391,174.27610027450498,5.599639818907255,-43.17808851333839,0
1767133244.618,2,right_wrist,-0.1225,0.0244,-0.9609,1.12,-2.8,-0.35,0.05231778930075226,0.7393994239066837,0.6700563209122018,-0.039697199583228655,178.603459254293,7.401173294116783,84.27648067730513,0
1767133244.677,1,left_wrist,-0.0864,0.102,-0.977,1.61,-5.11,-0.28,0.028420992830537006,0.9284758964605447,-0.3647813591099637,-0.06371276876892391,174.27610027450498,5.599639818907255,-43.17808851333839,0
1767133244.677,2,right_wrist,-0.1225,0.0244,-0.9609,1.12,-2.8,-0.35,0.05231778930075226,0.7393994239066837,0.6700563209122018,-0.039697199583228655,178.603459254293,7.401173294116783,84.27648067730513,0
1767133244.731,1,left_wrist,-0.0864,0.102,-0.977,1.61,-5.11,-0.28,0.028420992830537006,0.9284758964605447,-0.3647813591099637,-0.06371276876892391,174.27610027450498,5.599639818907255,-43.17808851333839,0
1767133244.731,2,right_wrist,-0.1225,0.0244,-0.9609,1.12,-2.8,-0.35,0.05231778930075226,0.7393994239066837,0.6700563209122018,-0.039697199583228655,178.603459254293,7.401173294116783,84.27648067730513,0
1767133244.788,1,left_wrist,-0.0864,0.102,-0.977,1.61,-5.11,-0.28,0.028420992830537006,0.9284758964605447,-0.3647813591099637,-0.06371276876892391,174.27610027450498,5.599639818907255,-43.17808851333839,0
1767133244.788,2,right_wrist,-0.1225,0.0244,-0.9609,1.12,-2.8,-0.35,0.05231778930075226,0.7393994239066837,0.6700563209122018,-0.039697199583228655,178.603459254293,7.401173294116783,84.27648067730513,0
1767133244.854,1,left_wrist,-0.0864,0.102,-0.977,1.61,-5.11,-0.28,0.028420992830537006,0.9284758964605447,-0.3647813591099637,-0.06371276876892391,174.27610027450498,5.599639818907255,-43.17808851333839,0
1767133244.854,2,right_wrist,-0.1225,0.0244,-0.9609,1.12,-2.8,-0.35,0.05231778930075226,0.7393994239066837,0.6700563209122018,-0.039697199583228655,178.603459254293,7.401173294116783,84.27648067730513,0
1767133244.911,1,left_wrist,-0.0864,0.102,-0.977,1.61,-5.11,-0.28,0.028420992830537006,0.9284758964605447,-0.3647813591099637,-0.06371276876892391,174.27610027450498,5.599639818907255,-43.17808851333839,0
1767133244.911,2,right_wrist,-0.1225,0.0244,-0.9609,1.12,-2.8,-0.35,0.05231778930075226,0.7393994239066837,0.6700563209122018,-0.039697199583228655,178.603459254293,7.401173294116783,84.27648067730513,0
1767133244.979,1,left_wrist,-0.0864,0.102,-0.977,1.61,-5.11,-0.28,0.028420992830537006,0.9284758964605447,-0.3647813591099637,-0.06371276876892391,174.27610027450498,5.599639818907255,-43.17808851333839,0
1767133244.979,2,right_wrist,-0.1225,0.0244,-0.9609,1.12,-2.8,-0.35,0.05231778930075226,0.7393994239066837,0.6700563209122018,-0.039697199583228655,178.603459254293,7.401173294116783,84.27648067730513,0
1767133245.035,1,left_wrist,-0.0864,0.102,-0.977,1.61,-5.11,-0.28,0.028420992830537006,0.9284758964605447,-0.3647813591099637,-0.06371276876892391,174.27610027450498,5.599639818907255,-43.17808851333839,0
1767133245.035,2,right_wrist,-0.1225,0.0244,-0.9609,1.12,-2.8,-0.35,0.05231778930075226,0.7393994239066837,0.6700563209122018,-0.039697199583228655,178.603459254293,7.401173294116783,84.27648067730513,0
1767133245.088,1,left_wrist,-0.0864,0.102,-0.977,1.61,-5.11,-0.28,0.028420992830537006,0.9284758964605447,-0.3647813591099637,-0.06371276876892391,174.27610027450498,5.599639818907255,-43.17808851333839,0
1767133245.088,2,right_wrist,-0.1225,0.0244,-0.9609,1.12,-2.8,-0.35,0.05231778930075226,0.7393994239066837,0.6700563209122018,-0.039697199583228655,178.603459254293,7.401173294116783,84.27648067730513,0
1767133245.14,1,left_wrist,-0.0864,0.102,-0.977,1.61,-5.11,-0.28,0.028420992830537006,0.9284758964605447,-0.3647813591099637,-0.06371276876892391,174.27610027450498,5.599639818907255,-43.17808851333839,0
1767133245.14,2,right_wrist,-0.1225,0.0244,-0.9609,1.12,-2.8,-0.35,0.05231778930075226,0.7393994239066837,0.6700563209122018,-0.039697199583228655,178.603459254293,7.401173294116783,84.27648067730513,0
1767133245.203,1,left_wrist,-0.0864,0.102,-0.977,1.61,-5.11,-0.28,0.028420992830537006,0.9284758964605447,-0.3647813591099637,-0.06371276876892391,174.27610027450498,5.599639818907255,-43.17808851333839,0
1767133245.203,2,right_wrist,-0.1225,0.0244,-0.9609,1.12,-2.8,-0.35,0.05231778930075226,0.7393994239066837,0.6700563209122018,-0.039697199583228655,178.603459254293,7.401173294116783,84.27648067730513,0
1767133245.278,1,left_wrist,-0.0864,0.102,-0.977,1.61,-5.11,-0.28,0.028420992830537006,0.9284758964605447,-0.3647813591099637,-0.06371276876892391,174.27610027450498,5.599639818907255,-43.17808851333839,0
1767133245.278,2,right_wrist,-0.1225,0.0244,-0.9609,1.12,-2.8,-0.35,0.05231778930075226,0.7393994239066837,0.6700563209122018,-0.039697199583228655,178.603459254293,7.401173294116783,84.27648067730513,0
1767133245.336,1,left_wrist,-0.0864,0.102,-0.977,1.61,-5.11,-0.28,0.028420992830537006,0.9284758964605447,-0.3647813591099637,-0.06371276876892391,174.27610027450498,5.599639818907255,-43.17808851333839,0
1767133245.336,2,right_wrist,-0.1225,0.0244,-0.9609,1.12,-2.8,-0.35,0.05231778930075226,0.7393994239066837,0.6700563209122018,-0.039697199583228655,178.603459254293,7.401173294116783,84.27648067730513,0
1767133245.395,1,left_wrist,-0.0864,0.102,-0.977,1.61,-5.11,-0.28,0.028420992830537006,0.9284758964605447,-0.3647813591099637,-0.06371276876892391,174.27610027450498,5.599639818907255,-43.17808851333839,0
1767133245.395,2,right_wrist,-0.1225,0.0244,-0.9609,1.12,-2.8,-0.35,0.05231778930075226,0.7393994239066837,0.6700563209122018,-0.039697199583228655,178.603459254293,7.401173294116783,84.27648067730513,0
1767133245.427,1,left_wrist,-0.0864,0.102,-0.977,1.61,-5.11,-0.28,0.028420992830537006,0.9284758964605447,-0.3647813591099637,-0.06371276876892391,174.27610027450498,5.599639818907255,-43.17808851333839,0
1767133245.427,2,right_wrist,-0.1225,0.0244,-0.9609,1.12,-2.8,-0.35,0.05231778930075226,0.7393994239066837,0.6700563209122018,-0.039697199583228655,178.603459254293,7.401173294116783,84.27648067730513,0
1767133247.768,1,left_wrist,-0.0864,0.102,-0.977,1.61,-5.11,-0.28,0.028420992830537006,0.9284758964605447,-0.3647813591099637,-0.06371276876892391,174.27610027450498,5.599639818907255,-43.17808851333839,0
1767133247.768,2,right_wrist,-0.1225,0.0244,-0.9609,1.12,-2.8,-0.35,0.05231778930075226,0.7393994239066837,0.6700563209122018,-0.039697199583228655,178.603459254293,7.401173294116783,84.27648067730513,0
1767133250.63,1,left_wrist,-0.0864,0.102,-0.977,1.61,-5.11,-0.28,0.028420992830537006,0.9284758964605447,-0.3647813591099637,-0.06371276876892391,174.27610027450498,5.599639818907255,-43.17808851333839,0
1767133250.63,2,right_wrist,-0.1225,0.0244,-0.9609,1.12,-2.8,-0.35,0.05231778930075226,0.7393994239066837,0.6700563209122018,-0.039697199583228655,178.603459254293,7.401173294116783,84.27648067730513,0
1767133253.582,1,left_wrist,-0.0864,0.102,-0.977,1.61,-5.11,-0.28,0.028420992830537006,0.9284758964605447,-0.3647813591099637,-0.06371276876892391,174.27610027450498,5.599639818907255,-43.17808851333839,0
1767133253.582,2,right_wrist,-0.1225,0.0244,-0.9609,1.12,-2.8,-0.35,0.05231778930075226,0.7393994239066837,0.6700563209122018,-0.039697199583228655,178.603459254293,7.401173294116783,84.27648067730513,0
