timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767284047.262128,1,left_wrist,-0.0468,-0.102,-0.9921,0.7,-1.33,-1.47,0.03481508603905576,-0.9982747568789905,-0.04546252913003332,0.012983759370325391,-175.9452946650532,1.3040014908146544,5.261184193419026,0
1767284047.262128,2,right_wrist,-0.263,0.1074,-0.9414,0.35,-0.14,-1.33,0.12917011642824178,0.6751918351526452,0.7243626079890513,-0.05224824315149389,174.13488509225425,14.93287168030816,93.25498626182777,0
1767284047.325896,1,left_wrist,-0.0615,-0.0415,-0.9965,-0.21,-0.84,0.14,0.0315285045220786,-0.9983301903178469,-0.045242191861124895,0.017202574753042297,-176.29954127827443,1.8048211365486622,5.247801509724579,0
1767284047.325896,2,right_wrist,-0.2547,0.0429,-0.9443,2.17,-5.04,0.14,0.12492329206745607,0.675227821381283,0.7246943861678189,-0.05726785301164535,174.9104374384956,14.975151617008699,93.37807096923329,0
1767284047.378017,1,left_wrist,0.0063,-0.0112,-0.9897,0.14,-0.7,-1.33,0.02764982771316206,-0.9984607997982707,-0.04586694461770791,0.01441324686065615,-176.7578382536029,1.5039404063366708,5.302934046710982,0
1767284047.378017,2,right_wrist,-0.3167,0.0927,-0.9189,-0.42,-2.17,-0.77,0.12958655551786857,0.6743756632708479,0.7244080005559375,-0.06048006405062328,174.8076603323425,15.62378559392899,93.38417813917685,0
1767284047.453577,1,left_wrist,-0.0708,-0.0849,-0.996,-0.07,-1.12,-1.26,0.033342636790168634,-0.9982137471211487,-0.046722909945182994,0.01656965046367459,-176.0925439832784,1.7170892821531634,5.418298152500567,0
1767284047.453577,2,right_wrist,-0.2401,0.0942,-0.9521,0.35,0.7,0.0,0.12682511610665195,0.6750887068627205,0.7245773657738206,-0.05619847684079344,174.66460448074122,15.05031181095329,93.34467886631288,0
1767284047.507456,1,left_wrist,-0.0107,-0.0264,-0.9941,-0.14,-0.77,-0.28,0.02883715863301821,-0.9983780709463091,-0.04686859928384251,0.014593838997032276,-176.61934271077624,1.5149178150094535,5.420232799792903,0
1767284047.507456,2,right_wrist,-0.2059,0.0566,-0.9501,0.07,-5.11,-0.84,0.1236296353053062,0.675028948762295,0.7251286283611199,-0.05692191088033504,174.99359710832275,14.84130314013439,93.44604317240756,0
1767284047.5577128,1,left_wrist,-0.0107,-0.0264,-0.9867,0.84,-1.26,-0.91,0.024794667622812447,-0.9984919853418838,-0.04728731040343638,0.01276283433671831,-177.09183967106867,1.3260704511832027,5.456521075444401,0
1767284047.5577128,2,right_wrist,-0.2967,0.0883,-0.9306,0.14,-3.64,0.49,0.1286062973640186,0.6745633060980776,0.7243844689534292,-0.06076106881389722,174.90941746692258,15.562845505502837,93.38316984359997,0
1767284047.623303,1,left_wrist,-0.0322,-0.082,-0.996,0.91,-1.19,-1.4,0.02988706530190898,-0.9982928843542309,-0.0479182509049425,0.014897033448329797,-176.49579162445258,1.5402349317027848,5.543316287019168,0
1767284047.623303,2,right_wrist,-0.2103,0.1025,-0.9575,0.84,-1.96,-0.56,0.12881321088064218,0.6741557661795801,0.7245904323556981,-0.06236878199889057,175.03604764152755,15.70986459984623,93.44479819554599,0
1767284047.6769128,1,left_wrist,-0.0425,-0.0683,-0.9916,0.07,-0.98,-0.21,0.03183305844854472,-0.9981456907494859,-0.04790684163896329,0.019919110226677365,-176.24439506849797,2.1040476215426573,5.564690999330579,0
1767284047.6769128,2,right_wrist,-0.2367,0.0717,-0.9428,1.54,-4.2,-0.07,0.125300023216166,0.6745552648575308,0.7248525847577336,-0.06215970724711582,175.3040121168657,15.397164603496746,93.48170829981554,0
1767284047.729182,1,left_wrist,-0.0181,-0.0205,-0.9926,0.28,-0.98,-1.12,0.027424078127449823,-0.9982857773577942,-0.0483917254876349,0.01821174259464472,-176.758259533287,1.931626151059916,5.605125192049067,0
1767284047.729182,2,right_wrist,-0.2923,0.0712,-0.9267,0.07,-2.52,-0.56,0.12902389803875683,0.6736767441877788,0.7246139479867261,-0.06668661378814214,175.39209420251936,16.07142633995402,93.52164653270248,0
1767284047.779967,1,left_wrist,-0.0078,-0.0517,-0.9882,1.33,-1.4,-0.84,0.027402300107658914,-0.9983315745055963,-0.04889394298867911,0.013876729910417947,-176.78472377493964,1.434122285735472,5.647968062301732,0
1767284047.779967,2,right_wrist,-0.2508,0.1025,-0.935,1.05,-0.91,-0.49,0.12968136264874805,0.6742117997511816,0.7243785088921177,-0.06242570875102967,174.9666897523316,15.786473855157732,93.41031390726683,0
1767284047.86053,1,left_wrist,-0.0371,-0.0303,-0.9921,-0.07,-0.84,-0.42,0.026771674605359518,-0.9982472852986106,-0.04951979118203037,0.018259931929422525,-176.8305254166904,1.9372184943085327,5.733457477050928,0
1767284047.86053,2,right_wrist,-0.2108,0.0903,-0.957,1.4,-2.45,-0.98,0.12686757593265274,0.6745573028781708,0.7247633270265513,-0.05995984579787259,174.98802908050388,15.354512763919752,93.43360868132764,0
1767284047.92533,1,left_wrist,-0.0078,-0.0327,-0.9955,0.91,-0.91,-0.77,0.024079998652656927,-0.9983544874716183,-0.04991488024737366,0.014730096403647367,-177.15872204351174,1.5476220082557761,5.762868035124411,0
1767284047.92533,2,right_wrist,0.0551,0.2991,-0.6817,46.06,-104.93,-25.34,0.11895071459180216,0.6654704296658983,0.7319286413266093,-0.08532466668067357,178.00064952252836,16.719647604818988,95.15186488482489,0
1767284047.97588,1,left_wrist,-0.0239,-0.0742,-0.9941,0.49,-1.19,-1.4,0.029251017123729572,-0.9981789669419098,-0.050609571707559635,0.014892924614941157,-176.5645250922147,1.5340397233143104,5.85104635255421,0
1767284047.97588,2,right_wrist,-0.142,0.1513,-0.9008,-0.91,-25.13,-38.64,0.1254768948385258,0.6527749611540188,0.7417213799017558,-0.08938564509296895,178.12288439343487,17.62797244852523,97.00812141179533,0
1767284048.02592,1,left_wrist,-0.0512,-0.0703,-0.9906,0.14,-0.98,-0.42,0.031061286605009182,-0.9980314945176147,-0.05068738490231126,0.019978023854798674,-176.32661324531395,2.104865081128547,5.88231171257209,0
1767284048.02592,2,right_wrist,-0.5187,0.1064,-0.7725,11.69,-10.78,-22.61,0.1286312875310231,0.6452643307779686,0.7464839838772409,-0.09924513644776166,178.92145281211666,18.670247750784412,98.14211218208003,0
1767284048.0763772,1,left_wrist,-0.0176,-0.0278,-0.9882,0.35,-0.91,-0.91,0.026908123099447893,-0.9981721757022343,-0.05109509678056541,0.0178199789595178,-176.81449845279113,1.8810757687209518,5.912982849873585,0
1767284048.0763772,2,right_wrist,-0.2572,0.1625,-1.0258,-1.47,-25.34,-3.85,0.13799353514380708,0.643590453191674,0.7459868820375645,-0.10125554131465409,178.3844277506447,19.646556037395452,98.1491400434964,0
1767284048.127032,1,left_wrist,-0.0112,-0.0566,-0.9921,1.05,-1.19,-0.84,0.02792599176260921,-0.9981868126192277,-0.05161371110567641,0.013388462310565829,-176.72381735283022,1.366384324285521,5.959044495607746,0
1767284048.127032,2,right_wrist,-0.205,0.1259,-0.9838,-8.54,-4.97,1.47,0.14091034220404078,0.6441606526913513,0.7457700063621636,-0.09501803299780066,177.58036993424287,19.425881612538294,97.9479976067009,0
1767284048.206728,1,left_wrist,-0.0351,-0.04,-0.9941,0.07,-0.77,-0.56,0.026054195220463924,-0.9981261491148453,-0.05216560052374103,0.018550457853675723,-176.9057889368373,1.966383448950712,6.036630498234747,0
1767284048.206728,2,right_wrist,-0.2162,0.083,-0.9716,-2.1,0.28,-0.07,0.13901388148669716,0.6447825638291941,0.7462058792982936,-0.09004094533330013,177.28077578281284,18.879543554465283,97.88844666286074,0
1767284048.25685,1,left_wrist,-0.0142,-0.0449,-0.9902,0.49,-1.05,-0.77,0.024504906306002636,-0.9982118483467055,-0.05260471406216719,0.0143303679514925,-177.10837470482423,1.4916543562071432,6.07092436192227,0
1767284048.25685,2,right_wrist,-0.2542,0.0805,-0.9536,0.84,-3.5,-0.07,0.13812436834587538,0.6454588982457493,0.7461698309739312,-0.08680468241270896,177.05149078795256,18.55326830074625,97.79675128135635,0
1767284048.308991,1,left_wrist,-0.0239,-0.0649,-0.9916,0.7,-1.12,-1.12,0.029765155638920477,-0.998037268686055,-0.05317430830182103,0.014427014940483714,-176.50463504594757,1.4687613538774293,6.144360572472155,0
1767284048.308991,2,right_wrist,-0.2723,0.0849,-0.9296,1.26,-2.73,-0.42,0.13822249023972438,0.6460957578310526,0.7460173544572624,-0.08314398206265107,176.70620449978736,18.28058388089194,97.68084941408067,0
1767284048.374201,1,left_wrist,-0.042,-0.0581,-0.9931,0.21,-1.12,-0.49,0.028802872041392896,-0.9979699637286783,-0.05323781970357254,0.019801025497618238,-176.581036131005,2.0891721406411965,6.169583589691022,0
1767284048.374201,2,right_wrist,-0.1015,0.1498,-1.1839,18.27,26.81,19.74,0.12124062247861372,0.6557363160051524,0.7416582225366378,-0.07248224801139014,176.93017995040958,15.955857878909912,96.60672695814308,0
1767284048.4334311,1,left_wrist,-0.0215,-0.0405,-0.9911,0.42,-0.84,-0.91,0.025222172909922857,-0.9980975133465265,-0.0536700597458559,0.01687366385995013,-177.00868171617677,1.7750649892887806,6.202280861248778,0
1767284048.4334311,2,right_wrist,-0.2289,0.1122,-0.9936,0.0,-40.53,-4.83,0.13411524930838908,0.6535148089052333,0.7406952041688423,-0.07938582345596812,176.53001468091225,17.604013894775772,96.61866247777328,0
1767284048.509973,1,left_wrist,-0.041,-0.0649,-0.9921,-0.21,-1.12,-1.05,0.028424511142467062,-0.9979561883029365,-0.05456549736010777,0.01726556955416724,-176.63790922427688,1.7970082427814946,6.31206163540042,0
1767284048.509973,2,right_wrist,-0.1898,0.1093,-0.9975,1.05,-4.06,-0.14,0.1329533608428822,0.6541311382696812,0.7406639889985815,-0.0765030273080912,176.36060718349927,17.27951854439112,96.54696903867836,0
1767284048.572397,1,left_wrist,-0.041,-0.0503,-0.9838,9.03,-2.59,6.51,0.029050415049916914,-0.9979944761215406,-0.05153097609693897,0.02253125648551951,-176.5395446503787,2.4058775736494105,5.9843172131649,0
1767284048.572397,2,right_wrist,-0.1923,0.019,-1.0233,-37.59,6.16,-10.29,0.13227135822498523,0.6493087213897979,0.7465256207248696,-0.060016412103787886,175.09706104632076,15.987418985973555,97.27926502144867,0
1767284048.624337,1,left_wrist,-0.0425,0.0122,-1.0082,28.42,1.75,-1.89,0.0364933309611574,-0.9977369565347745,-0.051953561755296876,0.022136616295716244,-175.6882648883384,2.314297189968811,6.048691841779434,0
1767284048.624337,2,right_wrist,-0.4982,0.3611,-0.9706,12.95,-34.23,2.03,0.14408471559627659,0.6496654260913409,0.7428695283900032,-0.07293348108180968,175.24434996959386,17.989157386772124,96.90515243797572,0
1767284048.7039812,1,left_wrist,-0.059,-0.387,-0.4299,94.64,0.35,22.96,0.12690404438688424,-0.9890001899186484,-0.06915426409149303,0.03149088149120647,-165.18922101024955,2.5641007383588903,8.332930364244719,0
1767284048.7039812,2,right_wrist,-0.0771,-0.0996,-0.8457,-5.81,0.7,9.66,0.14087613619149927,0.6526352100849553,0.7411337840901084,-0.07029872608658785,175.20774639219033,17.492140751265403,96.52865401347844,0
1767284048.75662,1,left_wrist,0.1137,-0.0688,-1.0019,-59.78,27.79,222.18,0.09483767328166975,-0.9947775011713038,0.026943663101931775,0.026411700220650015,-169.18878627219564,3.305397746109886,-2.7901024968471986,0
1767284048.75662,2,right_wrist,-0.2508,-0.001,-0.9321,-0.91,-6.23,-0.49,0.1385592931756369,0.6521404824208901,0.7416888212676703,-0.07356497719085135,175.69363791856682,17.546826953795115,96.68705680179036,0
1767284048.806993,1,left_wrist,0.2372,0.4987,-1.2298,-75.11,121.94,37.03,0.05592384158546468,-0.9969896799844261,0.04709380287073334,-0.025812316402213063,-173.45035947336658,-2.6481161856097066,-5.560374990418209,0
1767284048.806993,2,right_wrist,-0.7842,-0.2479,-0.6344,55.09,50.82,13.58,0.10799246447679295,0.6605999074466883,0.7386606088120271,-0.07953549451094861,178.50378290585073,15.344483670924545,96.18454286694877,0
1767284048.860978,1,left_wrist,0.2991,-0.0405,-0.6666,-41.09,149.38,-50.61,0.033432757816905356,-0.9944432152162813,0.02878922592810472,-0.09558306798550366,-175.79603968703677,-10.846523618042127,-3.7158011301106075,0
1767284048.860978,2,right_wrist,-0.3011,0.1069,-0.7115,-39.06,-50.89,-7.28,0.14000316472714913,0.6542156222513945,0.7386999332974419,-0.08199659758159643,176.25300714932894,18.308153857873652,96.33779312127665,0
1767284048.928892,1,left_wrist,0.5934,-0.162,-0.8203,-60.9,204.96,-8.05,0.004817807388024887,-0.9818068866697515,0.030615702887842006,-0.1873358074595057,-178.71035695544012,-21.565225162847923,-3.81777022023102,0
1767284048.928892,2,right_wrist,-0.3143,0.0717,-0.8686,11.2,56.14,9.1,0.13256570171451712,0.6585606707356423,0.7370548116024032,-0.07398906934747042,176.06972085308755,17.029794718136625,95.8495797338092,0
1767284048.978938,1,left_wrist,0.6842,-0.2069,-0.5544,-52.29,101.92,24.71,-0.01557972538030566,-0.9711569558401942,0.04590226107909801,-0.23346182066476628,179.43202730576914,-27.05762726204547,-5.275542977178926,0
1767284048.978938,2,right_wrist,-0.2572,0.0727,-0.9682,-49.0,-15.47,-3.99,0.1484444794334393,0.6544509711404354,0.7390260814590094,-0.0591490813319876,173.57411357881003,17.267246557535202,95.96976886561052,0
1767284049.055889,1,left_wrist,0.6608,0.4348,-1.1561,8.4,-60.2,-46.41,-0.09824046255186188,-0.9858450896357105,0.07181623891670004,-0.11532865466402376,169.48237854702148,-13.975259533894294,-7.040302275449512,0
1767284049.055889,2,right_wrist,-0.2425,0.1362,-0.9174,0.84,25.76,-0.98,0.13895775004973254,0.6555604189862277,0.7407382841136554,-0.04730829956862896,173.31808975675358,15.538721176534398,96.06904910910676,0
1767284049.1297731,1,left_wrist,0.6769,0.12,-1.0336,26.6,-59.57,13.37,-0.08366553940986986,-0.9887518344176794,0.07923062538860254,-0.09535405314647274,171.17032829102374,-11.643450945357516,-8.260832667589789,0
1767284049.1297731,2,right_wrist,-0.1401,0.1864,-0.9599,-0.7,-51.8,-8.4,0.1389812334985563,0.6507599860377263,0.7453173004121918,-0.04120411403829078,172.89147537632647,15.117430534129921,96.8050752707375,0
1767284049.2111418,1,left_wrist,0.6739,0.0156,-1.1502,23.8,-50.26,-92.82,-0.08552219807839549,-0.9921223229583953,-0.0632082356754036,-0.06621154632146743,169.666599585629,-6.924912979820314,7.917704363729513,0
1767284049.2111418,2,right_wrist,-0.2547,0.4875,-0.937,-128.17,-94.08,-4.76,0.20837525896091022,0.638303177705495,0.7406891693500409,-0.022986065161028964,165.7312641696223,19.75669864649515,95.9952287830122,0
1767284049.261329,1,left_wrist,0.2601,0.0215,-0.7676,-18.27,-54.74,-6.51,-0.09206453345194388,-0.9926756129578549,-0.06291895456772756,-0.046480687119784925,169.09117807616929,-4.628531603278833,7.695674901826259,0
1767284049.261329,2,right_wrist,0.5144,0.8618,-1.6216,-286.44,-262.57,3.36,0.3663316203218461,0.6031048736346957,0.7085654012008441,0.0008529780389990667,148.79952217452907,31.20562302790797,90.27674953160573,0
1767284049.3284879,1,left_wrist,0.1835,0.0307,-0.8823,25.13,-3.15,-38.57,-0.07798753494593044,-0.992721988725427,-0.07955996112511847,-0.04572975048980602,170.64118637805683,-4.495712040661378,9.532328310022718,0
1767284049.3284879,2,right_wrist,-0.4436,0.0107,-0.6969,-25.48,66.99,11.62,0.32510499297871936,0.6103145190080396,0.7223723563191237,-0.0010536860297433806,153.37658484885281,28.097921443983992,92.83598287838404,0
1767284049.379901,1,left_wrist,0.2635,0.121,-0.9267,-16.03,-7.98,-27.09,-0.0845532319897376,-0.9912265768918296,-0.09027843019086718,-0.04658786607764042,169.8305455571551,-4.421409970606769,10.801602835970495,0
1767284049.379901,2,right_wrist,-0.1898,0.0786,-0.8608,6.3,-30.59,-3.01,0.3284664190739819,0.6110169540634426,0.7201498647647101,-0.0123395975265896,153.92426942907866,29.22033904412556,92.46500319448465,0
1767284049.4577012,1,left_wrist,0.1547,0.1244,-0.9823,-37.52,5.88,-40.53,-0.10771192223324977,-0.9848201964213438,-0.1237731762235403,-0.05663500134175588,166.87990734906896,-4.8695207988126334,14.887176101341277,0
1767284049.4577012,2,right_wrist,-0.1913,0.0771,-1.0067,-1.68,-16.17,-0.49,0.3293585240461167,0.6114172644412534,0.7193170156614261,-0.016580782890977083,154.1629813481361,29.610548337844115,92.33251924852796,0
1767284049.511175,1,left_wrist,0.1347,0.1962,-1.0468,-17.01,-3.71,-73.99,-0.112962544612606,-0.979970693697269,-0.15438373016344364,-0.055340463225016026,166.1644711333951,-4.219918716156432,18.417714697229975,0
1767284049.511175,2,right_wrist,-0.936,0.7964,0.4534,-177.52,128.87,-31.85,0.3366764854887688,0.5735112994021675,0.7436219996514343,0.06899315336589881,147.382491188634,24.93459310121545,97.31570885195356,0
1767284049.5768378,1,left_wrist,0.1083,0.2176,-0.9682,3.22,-31.36,-62.93,-0.11201797906291511,-0.9764991775928316,-0.17916923494548737,-0.042423033557640204,166.45632871318566,-2.447948468202244,21.084831230400102,0
1767284049.5768378,2,right_wrist,0.1308,0.0346,-1.1161,0.0,-7.63,33.81,0.2826824506772438,0.5919629885856286,0.7510357397321902,0.0749384405282145,151.6520884200845,19.626526370252048,98.50731414729323,0
1767284049.6298969,1,left_wrist,0.1562,0.2298,-0.9516,10.99,-9.03,-71.75,-0.10843011146534896,-0.9711376783087247,-0.20883624025496594,-0.03901211930826211,166.87943261188224,-1.7468754161711286,24.47336527884648,0
1767284049.6298969,2,right_wrist,-0.1152,0.4031,-0.9296,-22.33,-4.69,14.28,0.2851885651420602,0.5953825852368395,0.7463456216436251,0.08458884419532846,150.4887777976081,18.963940688492,97.80151296707513,0
1767284049.701887,1,left_wrist,0.1879,0.2625,-0.7544,41.16,8.4,-86.73,-0.07436136376394308,-0.9583481792260938,-0.27468267126095325,-0.024260772084669688,171.03340035734783,-0.3236642869167744,32.01220234813685,0
1767284049.701887,2,right_wrist,-0.1035,0.0781,-0.9867,-18.2,-6.86,-9.45,0.2880831132491487,0.5911032345932131,0.7484922703034957,0.08581612441748851,150.20901646048299,19.256854611166208,98.23442491616628,0
1767284049.755538,1,left_wrist,0.0522,-0.1357,-0.7139,-55.51,41.09,-84.07,-0.08859064559659237,-0.9454297066656349,-0.31031587744369293,-0.04492686805533857,168.72704210320546,-1.7173098443189512,36.51200032052435,0
1767284049.755538,2,right_wrist,-0.1571,0.2738,-0.7915,-23.8,12.46,22.54,0.2848298433447977,0.5959626832315865,0.7442492468071226,0.09896210973204032,149.24748385954823,17.819139481947367,97.69042807035297,0
1767284049.809602,1,left_wrist,0.2377,0.1698,-1.2034,3.08,-52.85,-128.87,-0.09386571578280387,-0.9277795185157894,-0.3604827054440548,-0.021601192071892757,169.0577576763261,1.5810855901208998,42.31518164833706,0
1767284049.809602,2,right_wrist,-0.0903,0.4207,-1.0648,41.02,-25.27,110.39,0.27264885360234703,0.6383563365233752,0.7137583903409884,0.09334211518720928,150.0056963931935,15.66663236144042,92.16224018263138,0
1767284049.875089,1,left_wrist,-0.3138,-0.1401,-0.5114,48.37,134.54,-115.01,-0.05269289130753175,-0.9075867631737519,-0.412264986945729,-0.059559273468389115,171.65931942917783,-3.707535230742027,49.12961651715568,0
1767284049.875089,2,right_wrist,0.0771,0.1444,-1.0336,22.19,-32.62,3.71,0.27024146429488305,0.6407656533008051,0.7136912180835804,0.08386759658011586,150.97466364486533,16.15632198724234,91.95563317806189,0
