timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767651583.789515,2,right_wrist,0.5104,-0.0468,-0.4836,53.69,-156.59,48.37,0.3889200350535047,0.18840461061574185,-0.8449267956169408,0.31518822801811586,-142.25970951218903,-50.89430794440908,-173.3347753892958,0
1767651583.853245,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,-0.2673791118215283,0.40712174757454295,0.8483494174838881,-0.20751761146497488,-143.52987396773594,-16.540436574931316,123.24401466393456,0
1767651583.853245,2,right_wrist,-0.0576,-0.833,-0.8828,-93.59,-185.36,139.23,0.19699310489179522,0.1769158072466526,-0.8984658087311272,0.35021950875483393,-140.42569128736164,-28.54845945282715,-168.1805477512542,0
1767651583.940434,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,-0.381043301909506,0.4974972542915904,0.713357525813819,-0.313725237121619,-121.80846333014041,-13.384534877860762,102.74408417768419,0
1767651583.940434,2,right_wrist,0.8316,-0.4431,-1.0892,-40.88,-173.88,53.55,0.12567507121482943,0.1802581280138558,-0.921441627054082,0.32040304569715655,-144.45787728430352,-20.310956239714162,-164.4341068971234,0
1767651583.990942,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,-0.4311243101806883,0.5338073312933507,0.6314568457636981,-0.3611700626669626,-111.84535202465746,-9.142029171164841,93.38895951439218,0
1767651583.990942,2,right_wrist,0.8316,-0.4431,-1.0892,-40.88,-173.88,53.55,0.05521476227704117,0.18192476185257253,-0.937974039355016,0.28993001318871703,-147.6125935476746,-12.067911607659008,-161.56348927304032,0
1767651584.053055,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,-0.47578439913205783,0.5635534789695179,0.5411384480261304,-0.40398745271576253,-102.78186808750507,-3.416474185947895,84.94665640177287,0
1767651584.053055,2,right_wrist,0.2713,-0.4089,-0.9555,-26.11,-100.94,90.23,-0.05099389093238105,0.13694935971704428,-0.9485236641853267,0.280975718597016,-146.83182055650178,1.1333234031583046,-163.23111060533788,0
1767651584.1056352,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,-0.5143939303404804,0.5863293246680842,0.4434109159844886,-0.44159208218551416,-94.64286689513254,3.535158038106949,77.45656619701154,0
1767651584.1056352,2,right_wrist,0.1235,-0.6471,-1.3542,-21.07,-108.08,62.65,-0.09862731485822628,0.12553068607974208,-0.9520829859929064,0.2608691001231013,-148.30182509179326,7.025358549136078,-162.98114725692477,0
1767651584.18892,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,-0.5712294272892188,0.6096257970504143,0.23020956775957951,-0.4990559927317028,-80.75777788314097,20.21048013025491,65.04743375598845,0
1767651584.18892,2,right_wrist,0.1235,-0.6471,-1.3542,-21.07,-108.08,62.65,-0.14475994602298722,0.11375029431282432,-0.9527269910962542,0.24169548818264178,-149.60451886623187,12.758818536664455,-162.90358812887274,0
1767651584.242183,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,-0.588514303762401,0.6095937821408216,0.11723749844869384,-0.5179784783171958,-74.71350534483807,29.572272570105778,59.92082672122864,0
1767651584.242183,2,right_wrist,-0.7403,-0.9257,-0.8438,-27.72,-85.19,28.49,-0.18495326219009212,0.11188494639007342,-0.949928151351014,0.22563367844224477,-150.46857544144666,17.511342598505507,-161.91581304038573,0
1767651584.302142,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,-0.5979027709996284,0.6014938741232904,0.0019222131658557457,-0.529824217000003,-69.03329443988125,39.42543222656061,55.406009260239735,0
1767651584.302142,2,right_wrist,-0.5261,-0.6051,-0.8677,-16.24,-20.58,12.18,-0.22067887327288685,0.10852446722947673,-0.9466607124318944,0.20822288644984596,-151.5466715123746,21.877382057930454,-161.3098461039878,0
1767651584.355492,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,-0.5991869364074827,0.5852297971731028,-0.1140963165138646,-0.5342874977924453,-63.49237850005497,49.64897028088734,51.50237379640982,0
1767651584.355492,2,right_wrist,-0.3489,-0.5446,-0.7535,5.46,1.05,9.03,-0.22152550113968084,0.10497633258724061,-0.9456025357711034,0.21387441708770427,-150.90296890771256,21.96540207754501,-161.56399036590733,0
1767651584.4453619,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,-0.5772743082410229,0.5286381140956447,-0.341149466799109,-0.5204931879217367,-50.77624308104698,70.7655945583228,46.82507102418997,0
1767651584.4453619,2,right_wrist,-0.3743,-0.4148,-0.386,0.84,-11.9,-1.12,-0.22917584052017168,0.1062254510716385,-0.9431600706480048,0.21597145367328177,-150.36390574299438,22.731655173278853,-161.06000508446624,0
1767651584.503625,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,-0.5543066008941092,0.48898229140428157,-0.4486545117940828,-0.5023441449295992,-37.45779176415137,81.362804568556,51.87368850440136,0
1767651584.503625,2,right_wrist,-0.2479,-0.5061,-0.8613,-6.51,-26.81,1.96,-0.24201890757687092,0.11382013828445782,-0.9402914956503406,0.21053201111434403,-150.40849650449692,24.029758940093014,-159.76115493775254,0
1767651584.58845,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,-0.48576335831084233,0.38974979988705416,-0.6435292394779365,-0.44497097787105405,124.23884885753839,76.4242774902727,-162.820959876151,0
1767651584.58845,2,right_wrist,-0.4216,-0.5261,-0.6734,1.54,-15.82,11.34,-0.2516607899661122,0.11068529839315432,-0.9376930742183128,0.21247896384409531,-149.88474791649085,25.14588869026598,-159.66849490742715,0
1767651584.640537,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,-0.4410591788900788,0.3316057677869516,-0.7280523615003511,-0.40674829366697735,133.0532663840515,65.78161225218179,-162.3976993859624,0
1767651584.640537,2,right_wrist,-0.3728,-0.547,-0.6783,6.65,-12.32,10.92,-0.2581483897710728,0.10757859621779259,-0.9351229147764422,0.21755778256459204,-149.08016906857753,25.848422218631274,-159.6118748564774,0
1767651584.703597,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,-0.390142956190278,0.26884544083413636,-0.8022894006326828,-0.3631009781180161,139.19632206643965,55.21024071279228,-164.95970436399702,0
1767651584.703597,2,right_wrist,-0.5114,-0.7066,-0.9189,2.66,6.72,-14.07,-0.2539455163324084,0.11196627078742417,-0.9345431220128051,0.22272041226430736,-148.49019290905989,25.136215100842755,-159.13812095437035,0
1767651584.788982,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,-0.2731340921476653,0.1331266071013821,-0.9154695268936496,-0.2638003402527414,150.0345041121252,34.77321050229588,-173.03263890241863,0
1767651584.788982,2,right_wrist,-0.4509,-0.8574,-1.1224,7.07,47.74,-50.54,-0.226861556814495,0.12872912896313565,-0.9358307656256417,0.23703042738142607,-147.3890668851609,21.320379976193028,-158.03221612557826,0
1767651584.84075,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,-0.21049612068962215,0.06288952604116387,-0.9526775097067269,-0.2100996268152971,155.57321391267527,25.308752882038057,-178.01098301255112,0
1767651584.84075,2,right_wrist,-0.4714,-0.7754,-1.1239,-9.45,97.93,-55.09,-0.17761048137602717,0.14338456358932325,-0.9415993404775606,0.2475602266962491,-147.58272975292311,15.276843410140698,-158.21822838473204,0
1767651584.906178,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,-0.14677789890840143,-0.007023969555479585,-0.9771518902050693,-0.15356137441550627,161.62643670016305,16.540401886256195,176.48302374479834,0
1767651584.906178,2,right_wrist,-0.3504,-0.8969,-1.0551,54.88,121.73,-52.5,-0.08255259653628626,0.14639130554729007,-0.9345107336518131,0.31375841527332304,-142.28135084611478,3.5792782905352283,-160.97094234103895,0
1767651584.956476,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,-0.08189921430883403,-0.07615820702897845,-0.9892023879797023,-0.09471579494984717,168.341723613051,8.488043888187411,170.32690427520527,0
1767651584.956476,2,right_wrist,-0.1991,-0.7886,-0.9282,2.66,135.31,-67.62,-0.02239618076401779,0.15364736431141515,-0.9323879056267361,0.32641031228858164,-141.93014489114995,-3.3560315193667463,-162.442912307211,0
1767651585.0405781,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,0.04963455402589157,-0.20989206350669393,-0.9761067945942711,0.026405648457294487,-175.83360395594718,-4.922752940024403,155.54980035615853,0
1767651585.0405781,2,right_wrist,0.1996,-0.59,-0.8486,-50.75,155.96,-86.45,0.06107318529551237,0.16808989295079604,-0.9321863738604028,0.31471323187092615,-144.5222522253812,-12.689264172939652,-163.63087339856656,0
1767651585.090676,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,0.1149112810485936,-0.2731232374933113,-0.9511207111587853,0.08699705416708166,-166.60433470309695,-9.849872044094562,146.7966345006919,0
1767651585.090676,2,right_wrist,0.5368,-0.5104,-0.5563,-75.6,151.48,-83.44,0.14304035621414818,0.17956784135896972,-0.9281145196141111,0.2930840925831309,-147.96276477798472,-21.763274564414125,-164.41786146894924,0
1767651585.155566,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,0.178831870517855,-0.33297097561453654,-0.9141534130432727,0.14653678345973223,-156.5713505354171,-13.260250996837774,137.21140717447022,0
1767651585.155566,2,right_wrist,0.2943,-0.0059,-0.3016,-2.94,177.03,-75.46,0.3176093117914794,0.19227863723715316,-0.8863188872410135,0.2767527431578909,-150.26616019394774,-42.02336051790135,-167.16363716498338,0
1767651585.239265,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,0.2994589481686759,-0.43973537304600724,-0.8060219369523536,0.25939502155086785,-135.19085619380814,-14.75051436665023,116.6604267118021,0
1767651585.239265,2,right_wrist,0.2918,-0.2835,-0.039,10.43,197.47,-55.02,0.3995119303283996,0.18954030500329647,-0.8483395903807771,0.2911780034568354,-146.17196337784807,-52.01980427752172,-171.690996404168,0
1767651585.28947,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,0.35463143736549707,-0.4853608466317268,-0.7360595944095017,0.31125177215035216,-124.65539791873016,-12.704386915991451,106.51597544759304,0
1767651585.28947,2,right_wrist,0.6764,-0.3943,-0.019,-40.46,194.39,-45.99,0.4807422495470943,0.17334706197185254,-0.8108866882617756,0.28513236295793576,-141.75121171705655,-61.462988283749866,-179.16291237103596,0
1767651585.353158,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,0.40540165849987725,-0.5250407710836776,-0.6565040261837587,0.35914363086364354,-114.73349608649633,-8.926397402218837,96.97487691000612,0
1767651585.353158,2,right_wrist,1.0414,-0.3465,-0.1449,-68.88,105.42,-5.18,0.5853571061652528,0.12033060990912896,-0.7595020841802094,0.2569711787470654,-126.20943710968588,-71.99005807915157,157.5524869355674,0
1767651585.4051049,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,0.4510866296688565,-0.5582685839617325,-0.5682460132426905,0.4024344780571638,-105.64498244511698,-3.630587256743288,88.26098815052563,0
1767651585.4051049,2,right_wrist,1.1561,-0.3353,0.0547,-14.7,44.17,-2.24,0.6031427384481215,0.11173448024647586,-0.7474475236635703,0.25506164421674116,-120.00071040425264,-73.46246198099097,150.3887689687929,0
1767651585.457717,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,0.49104985166577125,-0.5845997475049288,-0.4722738548789404,0.4405344304296577,-97.45627112893929,2.937846025068787,80.44514485344834,0
1767651585.457717,2,right_wrist,1.0921,-0.225,-0.0171,1.54,-2.73,-0.07,0.6048556213090037,0.11296680209440255,-0.7457239965356494,0.2555071427306131,-119.40157669486787,-73.70675032066889,149.92239998788045,0
1767651585.543093,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,0.5515362135401846,-0.61508396627667,-0.2615971227072264,0.4990455540072637,-83.53457395605156,18.98673640127665,67.29142489433916,0
1767651585.543093,2,right_wrist,0.9892,-0.3231,-0.0386,7.56,-17.08,-4.2,0.6009284595471011,0.11660716365370193,-0.7473549750172247,0.25835691825068363,-120.38825746662077,-73.42884552413054,151.47126510250158,0
1767651585.6012712,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,0.5710860505496451,-0.618619411114323,-0.14935013016665974,0.5185222132940674,-77.56152715909474,28.09612759355363,61.74148774301845,0
1767651585.6012712,2,right_wrist,0.9984,-0.3138,0.0434,12.39,-35.28,1.61,0.5830905283674951,0.13093370485927494,-0.7548454256190412,0.27031497198998816,-124.24618045741283,-72.00307836087003,157.63428799804169,0
1767651585.6531,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,0.5829995212132154,-0.6140251551380127,-0.03435536341347955,0.5309466791756293,-72.06167538553362,37.732149664310775,56.73298739273331,0
1767651585.6531,2,right_wrist,1.0497,-0.303,-0.062,1.75,-51.1,2.17,0.5679463360601832,0.1359665183687315,-0.7655565816839237,0.2699503389124091,-128.93172740680888,-70.56137567833306,162.7921127693325,0
1767651585.741089,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,0.5830714463189238,-0.5800249496590175,0.1973571095518334,0.5335249924511113,-61.849551440824804,58.10981560565892,48.10126482098835,0
1767651585.741089,2,right_wrist,0.9209,-0.3167,0.0054,23.38,-133.35,8.4,0.521996677646535,0.1535240035020011,-0.7932658912817411,0.2732747236823816,-138.20303894225108,-65.79338440164885,174.15921902720785,0
1767651585.791741,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,0.5711247619693876,-0.5508021151895058,0.31055357351933477,0.5234405545451631,-56.61720187212277,68.6468722286574,44.62832616608734,0
1767651585.791741,2,right_wrist,0.5602,-0.2694,-0.0766,3.78,-162.26,22.4,0.4627332372788626,0.16389802605876616,-0.8280083177562804,0.27095684877463194,-145.04578390251817,-58.772168179812496,-177.71655147000365,0
1767651585.854439,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,0.5513223123493567,-0.513854822625435,0.41962963300240363,0.5058734034090039,-49.87184726488657,79.29399597825511,42.93534998482122,0
1767651585.854439,2,right_wrist,0.3314,-0.304,-0.4812,92.47,-158.83,69.09,0.3199019192845065,0.1837791797756718,-0.8770065939002203,0.30781067131372225,-145.11985280911614,-42.39597971929751,-170.2226356927558,0
1767651585.939462,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,0.4892092155660955,-0.41897563382687053,0.61892851072043,0.44951224708785004,128.66635123791843,79.18568980022593,-155.15946604223382,0
1767651585.939462,2,right_wrist,0.5031,-0.5344,0.0781,48.58,-203.49,98.7,0.2244761671986277,0.17851781567750757,-0.9013065893296622,0.3246355985970682,-143.7360310057129,-31.369163265618973,-168.1007465035225,0
1767651585.9922628,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,0.44768072765107164,-0.36241148292854186,0.7062248339612958,0.411687219898411,135.35372485843303,68.54840201286149,-156.93482654053824,0
1767651585.9922628,2,right_wrist,0.3016,-0.6324,-0.6559,-52.5,-132.58,76.3,0.16116370427505958,0.1598300225234155,-0.9257267775740105,0.3025071199276873,-146.38573291362977,-23.27137224798597,-167.52679191497478,0
1767651586.053665,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,0.39985689870949864,-0.30080800708664457,0.7835549867810393,0.36833488311256696,140.53339650799143,58.01814764700395,-160.49590000058316,0
1767651586.053665,2,right_wrist,-0.1132,-1.2156,-0.7281,54.25,-94.99,70.77,0.04874244843697966,0.1472629272248601,-0.9304740279882638,0.33189740466720963,-142.0992516320572,-10.862897845960958,-165.7529366660935,0
1767651586.1056378,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,0.34642077761197787,-0.2350266629014354,0.8497670627389181,0.3203920280659295,145.46789812504701,47.67652353602723,-164.71895760557828,0
1767651586.1056378,2,right_wrist,0.2791,-0.2503,-0.6617,-8.33,-119.56,53.9,-0.004004003686124678,0.14370922695525096,-0.9371495722452121,0.31793443550993594,-143.1897824268949,-4.811366180220692,-164.1653799927215,0
1767651586.189097,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,0.2278521753665152,-0.09543923470297783,0.9448016586091776,0.21523142091572886,155.67584992969532,28.140367991742032,-174.64723905559026,0
1767651586.189097,2,right_wrist,0.0454,-0.8686,-1.0097,-11.13,-82.32,58.1,-0.047962916187753626,0.13011675597943612,-0.9402959820863069,0.3108257623758072,-143.34152733281059,0.5335113451009383,-164.0663117693736,0
1767651586.245792,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,0.16596118810813645,-0.024642761768047302,0.972963646031531,0.15871786867019377,161.4212335002483,19.315572568758437,179.7128864177879,0
1767651586.245792,2,right_wrist,-0.0678,-0.752,-1.039,-2.24,-114.31,78.61,-0.1093909543079999,0.11176444829512543,-0.9413036327654153,0.2991484550444869,-143.60151808450033,7.994143587590286,-163.8254914043432,0
1767651586.303593,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,0.10282588486522479,0.04568155018155405,0.9886196862258754,0.09985564271159363,167.82802921338347,11.197308315733746,173.5111373606122,0
1767651586.303593,2,right_wrist,-0.4133,-0.9194,-1.2044,14.0,-56.35,33.53,-0.1970172781113918,0.08962497828796627,-0.9295244967824722,0.29855613420888205,-141.57249042675616,18.22495211814193,-162.5861575795045,0
1767651586.3557749,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,0.03871377570855361,0.11501558231678981,0.9918238720211563,0.03947234834259011,174.98565077732113,3.882733237101406,166.60055091076882,0
1767651586.3557749,2,right_wrist,-0.6212,-1.0272,-1.2629,-11.76,-9.1,-20.58,-0.20185634121223242,0.0987522808632493,-0.9285970013282296,0.29531273873799757,-141.66801943822125,18.45506199075133,-161.39568548131442,0
1767651586.407839,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,-0.02580406592584169,0.18271122096213474,0.9825912649664273,-0.02156770567067862,-177.0272242374814,-2.4546359827888558,158.86880221655116,0
1767651586.407839,2,right_wrist,-0.4704,-1.0287,-1.1092,-32.55,74.55,-63.63,-0.16162962284714996,0.1185001680016923,-0.9343586165408084,0.2946312116830213,-142.73961278312643,13.427358021167413,-160.9989543284021,0
1767651586.4884899,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,-0.15318572028404762,0.31029515788633044,0.9273614303744209,-0.1423089159092391,-158.5249837430544,-11.291550090154454,140.8515922019108,0
1767651586.4884899,2,right_wrist,-0.2401,-0.7081,-1.0199,17.08,137.34,-77.42,-0.09294948844038728,0.13170450651245522,-0.9366306960728739,0.3110261319198509,-142.43120464516142,5.289700924839079,-162.19135951418167,0
1767651586.538521,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,-0.21451932111687802,0.3687197487622438,0.8819626689674596,-0.20042220008785713,-148.27127779446303,-13.332211540231826,130.818974284962,0
