timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767372074.071403,1,left_wrist,1.0673,0.1947,0.2855,3.15,38.64,54.25,0.605687805164984,0.5314951381659185,-0.412478704968298,0.4248723558059428,72.09952775641824,-72.04553929912747,14.315153055602368,0
1767372074.071403,2,right_wrist,0.7774,-0.325,-0.5051,2.31,-1.61,0.84,0.1497059421240131,-0.87226343011395,0.044700669850994454,-0.4634074767345476,-150.07428778041455,-52.65930582535685,-20.935458758608448,0
1767372074.143253,1,left_wrist,1.2795,0.2899,0.2791,-38.64,-7.0,19.67,0.60720610959149,0.49981839093380076,-0.449075155415535,0.4240445983002577,66.77713927961112,-75.75512730557301,15.571166804949415,0
1767372074.143253,2,right_wrist,0.7984,-0.305,-0.5061,1.82,-2.59,1.75,0.1520002729568583,-0.8707815693871319,0.044838730521629774,-0.46542976235081124,-149.51357509317103,-52.83928912885709,-21.316032272083653,0
1767372074.218569,1,left_wrist,1.0882,-0.0268,0.1469,2.31,10.64,29.12,0.6018823255456365,0.4898823895852313,-0.454354727919351,0.4373953495264585,60.86454674922141,-77.2859797724432,21.695690376194005,0
1767372074.218569,2,right_wrist,0.8052,-0.2987,-0.5266,-3.29,-0.49,1.05,0.14576308110813174,-0.8716259215243004,0.045212862162321246,-0.46580808731479695,-150.49905655966325,-53.01947994967353,-20.901961505560962,0
1767372074.2905679,1,left_wrist,1.0814,0.0273,0.1357,-52.64,1.61,-3.43,0.6144726339469285,0.47323563013841324,-0.4623234717013002,0.42980045138631484,55.917144109611044,-77.15215706877959,24.051428356143916,0
1767372074.2905679,2,right_wrist,0.7788,-0.2889,-0.5051,2.59,-2.17,1.26,0.14811447992344373,-0.8700125767163753,0.04497186114899415,-0.4681001483626515,-149.931807604007,-53.24332144053178,-21.252829857299755,0
1767372074.34273,1,left_wrist,1.036,0.0586,0.0878,22.26,-0.49,-0.14,0.6072395988609841,0.47761256593640544,-0.4614714272702891,0.4361082758305745,56.422744523316204,-77.69555215863188,24.636462749975294,0
1767372074.34273,2,right_wrist,0.7828,-0.3401,-0.4743,-1.19,3.15,0.56,0.15122724323440684,-0.8680022671200556,0.047215596799991065,-0.4706092568118331,-149.02119444706724,-53.38863887932761,-22.09276471428512,0
1767372074.415425,1,left_wrist,0.997,0.1259,0.0834,7.63,-3.01,0.63,0.6021694285219704,0.47943626048845445,-0.46419725214033986,0.438239389589444,57.33907406565736,-78.3123494541676,24.089060144159557,0
1767372074.415425,2,right_wrist,0.8364,-0.2855,-0.4831,2.66,-2.73,-1.05,0.15069156481034413,-0.8662415425019065,0.04258715057627764,-0.47445123768910213,-149.13189873232196,-54.01235230328944,-21.648158905313146,0
1767372074.467597,1,left_wrist,1.0224,0.1703,0.1181,-9.03,-4.69,-14.07,0.6053812545414408,0.47759386402294307,-0.46523871565343555,0.4347074592810753,57.45027730167408,-78.10329029868954,23.419971511704027,0
1767372074.467597,2,right_wrist,0.8047,-0.2513,-0.5226,0.63,-0.77,-3.29,0.1463376718811331,-0.8676707167002703,0.03923248875139124,-0.47349089219922813,-150.2241464589184,-54.11410628647316,-20.64395054877983,0
1767372074.518538,1,left_wrist,1.0458,0.0176,0.101,-20.02,-3.15,-7.0,0.6080452325001668,0.47193998846368057,-0.4712684037776399,0.43065036180594873,56.70230021177605,-78.40342444849841,23.106701820705798,0
1767372074.518538,2,right_wrist,0.7896,-0.3065,-0.5061,-1.47,-1.47,-2.8,0.14892801723890617,-0.8685434794723026,0.04078246116539265,-0.470945284304586,-149.8764224442949,-53.6997413368658,-20.89188665318995,0
1767372074.592352,1,left_wrist,1.2742,0.0937,0.2064,-73.5,-2.03,-57.12,0.6273574255486875,0.47087115839164134,-0.4664200797820893,0.40884633052029024,59.886004310372726,-75.98966944739257,17.732942527639285,0
1767372074.592352,2,right_wrist,0.7788,-0.3396,-0.5002,3.15,-2.1,-2.03,0.15396352687573014,-0.8684477043573905,0.041657026985613896,-0.46942359260169775,-149.08531711332304,-53.37068898196962,-21.317888672008674,0
1767372074.664494,1,left_wrist,1.523,0.0449,0.1518,-24.78,-17.36,-104.72,0.6448876323711388,0.4857249238580547,-0.45659243496598273,0.37378414665374554,68.69701972151037,-72.17841878866724,7.23437576835333,0
1767372074.664494,2,right_wrist,0.8072,-0.2738,-0.5056,3.5,-5.32,-0.98,0.1523638674246857,-0.8678664891738757,0.03711869902239961,-0.4713970842668508,-149.53745520747722,-53.79496110108926,-20.62604090842327,0
1767372074.714612,1,left_wrist,1.2239,0.2377,0.2401,17.5,-34.16,-91.28,0.6492055921600312,0.5110328571658564,-0.4440316364117303,0.34671807548866757,76.80733291228643,-68.57622046000719,-0.5720658054784059,0
1767372074.714612,2,right_wrist,0.7896,-0.3089,-0.5031,1.68,-2.03,-0.35,0.1569380896000183,-0.8682893271370193,0.038972497546375356,-0.4689618586277958,-148.82607323882917,-53.33654020430335,-21.091334007029676,0
1767372074.766156,1,left_wrist,1.1517,0.2786,0.2445,16.8,-8.61,-62.86,0.6538386641960854,0.5262485974787566,-0.42998416728708083,0.3326725578348114,79.24784867733503,-65.84159690378216,-2.4547475467917748,0
1767372074.766156,2,right_wrist,0.7813,-0.2908,-0.4919,3.43,0.77,-0.84,0.1546523539876919,-0.8672820133816285,0.035692433779970806,-0.47183748138700976,-149.21993670556625,-53.84194678634359,-20.62703894109861,0
1767372074.819631,1,left_wrist,1.0424,0.4734,0.1435,15.75,23.45,-40.74,0.6627201401065353,0.533265280630126,-0.4094100033728822,0.329869073284938,77.59915859081636,-63.43965962900477,0.07348430801970443,0
1767372074.819631,2,right_wrist,0.8091,-0.3172,-0.4748,-0.98,-1.33,0.56,0.15666760837689925,-0.8658115676119065,0.036720010353829144,-0.47379028136348517,-148.62585864552682,-53.990598944447356,-21.140932793765977,0
1767372074.890054,1,left_wrist,0.8716,0.5778,0.1884,-45.71,-3.08,17.43,0.6721660607796693,0.5152730602796392,-0.4135067412708878,0.33421345725378604,73.03319788580365,-64.19921082632968,3.0497285510237835,0
1767372074.890054,2,right_wrist,0.8345,-0.3001,-0.4714,4.48,-6.79,2.17,0.1587433264677726,-0.8651172954633504,0.03537126211934374,-0.47446969893577906,-148.31507593627614,-54.06799607539058,-21.161061930906165,0
1767372074.965281,1,left_wrist,0.8682,0.5622,0.1942,-14.98,19.88,30.87,0.6768357003879274,0.5032385495079628,-0.4134617125250701,0.3430653133812013,69.1253548533301,-64.82041135589851,6.512858475192741,0
1767372074.965281,2,right_wrist,0.7915,-0.3138,-0.4992,7.28,-8.61,-1.47,0.16580779411606247,-0.8677826265978376,0.031064258551202907,-0.46743566426406497,-148.0516879814421,-53.22222815967129,-20.423323581998233,0
1767372075.017799,1,left_wrist,0.6783,0.4616,0.0825,-16.03,12.95,41.09,0.6771106190733699,0.49215105153815925,-0.41884366718891747,0.35196382550441324,66.09691836084805,-66.01412802584241,9.110724738365665,0
1767372075.017799,2,right_wrist,0.7642,-0.305,-0.5309,4.06,-2.87,-4.83,0.16548580828749648,-0.8700199725969668,0.02839902486527702,-0.4635441617845148,-148.63009702016228,-52.86222738047598,-19.631432918064547,0
1767372075.090941,1,left_wrist,0.7193,0.3797,0.0947,-26.04,-5.11,35.56,0.6799720034599891,0.4639962082866578,-0.4413194749705381,0.357187225720548,60.328280988153026,-68.69141863596694,12.106458270549945,0
1767372075.090941,2,right_wrist,0.7886,-0.2826,-0.4939,-1.4,-0.14,-4.48,0.16070818936135184,-0.869539776354276,0.024686523560715715,-0.46633038799164434,-149.49317826283948,-53.42244609085585,-18.878895422040493,0
1767372075.1409972,1,left_wrist,0.6407,0.4089,0.1908,-3.64,-7.35,30.24,0.6766422757787074,0.4598245945445187,-0.4469814892318071,0.3618343836136865,59.28310678746669,-69.66121033221401,13.069774026697925,0
1767372075.1409972,2,right_wrist,0.7735,-0.3055,-0.5236,2.1,0.77,-4.9,0.16120329452879067,-0.8709742971149895,0.02352363758014227,-0.46353415200296944,-149.7209120840833,-53.11754578496935,-18.49849123382309,0
1767372075.193472,1,left_wrist,0.5641,0.4109,0.0415,-6.65,24.29,13.51,0.6810354005712207,0.4547499653495633,-0.4418650488280072,0.36626292578909847,56.47575655685094,-69.22290898990909,15.869333755426416,0
1767372075.193472,2,right_wrist,0.7715,-0.3016,-0.5119,3.78,-2.24,-1.89,0.16403720399787766,-0.8725736688545047,0.02347942165253817,-0.45951681675996375,-149.55986490577158,-52.58179099225204,-18.393389384438972,0
1767372075.245226,1,left_wrist,0.4699,0.2577,-0.0088,-6.93,4.27,-0.77,0.6824746033257538,0.45546552669392004,-0.4416182220874122,0.3629778446808265,57.06462308612866,-68.97663891262216,15.051528669221735,0
1767372075.245226,2,right_wrist,0.7925,-0.3216,-0.4787,3.71,-1.4,-3.29,0.16687406003951746,-0.8708223568717779,0.021921382947314785,-0.4618884322299992,-149.01091832874408,-52.85684098637231,-18.5742990610317,0
1767372075.3164318,1,left_wrist,0.3518,0.181,-0.0468,17.78,-8.47,-24.64,0.6796754982733411,0.46974319725061486,-0.43725779757613187,0.3552297343164365,61.734924348952184,-68.14367846896526,11.164624155843882,0
1767372075.3164318,2,right_wrist,0.7706,-0.3265,-0.4968,-0.35,-0.98,-2.73,0.17248951190602024,-0.8691856045039188,0.020887180908593147,-0.4629551586053144,-148.05175711981235,-52.89984333904308,-18.963183381658304,0
1767372075.370317,1,left_wrist,0.549,0.4265,0.2094,-3.36,-19.18,-33.39,0.6839401647562499,0.47922300302004683,-0.433334745585081,0.33880992116281816,65.47210671646374,-66.56056891941128,6.9486817835441,0
1767372075.370317,2,right_wrist,0.813,-0.3045,-0.4953,1.47,0.7,0.84,0.171613928578299,-0.8674887459211865,0.019412582134475814,-0.4665137585033069,-148.01768937997429,-53.391395952391264,-18.964421615892512,0
1767372075.440941,1,left_wrist,0.753,0.754,0.121,9.59,19.11,-43.05,0.6872902114946485,0.5156706440760567,-0.39191153022065955,0.32881804163081946,70.36051665063037,-61.38259728419488,5.726720882956113,0
1767372075.440941,2,right_wrist,0.7979,-0.3006,-0.5022,-5.81,-1.47,-1.68,0.16486232063175082,-0.8686546820004998,0.017423612030982902,-0.46685744764148074,-149.29746026116217,-53.64221662641412,-18.1028112726027,0
1767372075.494077,1,left_wrist,0.4724,0.3987,-0.0361,-26.04,-0.77,-53.76,0.6995363096379794,0.5202434218299293,-0.3831240445060869,0.30530591226188375,71.51431842493007,-58.61477748178064,3.1381156007508473,0
1767372075.494077,2,right_wrist,0.7818,-0.3318,-0.4753,2.17,-7.14,-2.59,0.1689726022281199,-0.8687068608795342,0.017298185428871193,-0.4652928350382709,-148.72891243367502,-53.37529492641139,-18.29785537651549,0
1767372075.566099,1,left_wrist,0.6661,0.0615,0.1381,44.66,-18.48,-6.09,0.6860943902513046,0.534746812365506,-0.38399498901828794,0.30962587543592984,74.96886917015345,-59.09906391923274,1.5827735603437234,0
1767372075.566099,2,right_wrist,0.8413,-0.2938,-0.4914,-2.59,-1.33,2.03,0.17166641210124617,-0.8702714697646439,0.015603122097765184,-0.46142686793334203,-148.70598161288112,-52.91826799612588,-17.92587500145394,0
1767372075.640853,1,left_wrist,0.9243,0.4265,0.0927,70.84,-0.77,17.92,0.6494332105564099,0.5602356479738387,-0.3902932830409307,0.3347292592213278,81.75101352186223,-61.88376490141542,-0.3092785741998651,0
1767372075.640853,2,right_wrist,0.7891,-0.2494,-0.5109,-1.75,0.91,-1.68,0.16638945032963892,-0.8707848833395244,0.01301719330191757,-0.46247031304172587,-149.7178822394717,-53.234552353484474,-17.15766096775974,0
1767372075.690989,1,left_wrist,0.9399,0.5924,0.1527,-17.15,10.99,18.9,0.6553003742305258,0.5500828941949205,-0.3913423357879448,0.33888258330505555,79.00718464012834,-62.34032728072757,1.6786002096205075,0
1767372075.690989,2,right_wrist,0.7749,-0.3479,-0.4885,-0.28,-3.5,1.75,0.1707711725702938,-0.8706282733968601,0.015643139593488772,-0.4610844915681158,-148.88182955936426,-52.89426956228864,-17.82956397875616,0
1767372075.743246,1,left_wrist,1.1039,0.1879,0.2542,2.66,-12.46,28.42,0.648110760724976,0.5449586818272901,-0.40287501985796914,0.34736752195332876,79.19156350413851,-64.26568867566196,1.473439043219513,0
1767372075.743246,2,right_wrist,0.793,-0.2762,-0.5007,2.87,-5.74,1.4,0.16840268611272144,-0.8712425624061776,0.012756237164703674,-0.46088416242623914,-149.51595863079615,-53.01446577509242,-17.15553115112993,0
1767372075.8160572,1,left_wrist,1.1756,0.3094,0.1215,65.38,-6.86,57.26,0.6208799711884465,0.5515220921969619,-0.4108435729651005,0.37621669520236584,81.81210227977759,-67.69139652426382,2.1124512699720737,0
1767372075.8160572,2,right_wrist,0.7735,-0.264,-0.5324,2.94,-3.29,0.63,0.16766661850745718,-0.8718488254896992,0.011948102889825257,-0.46002692678564044,-149.76718272113612,-52.95297203299848,-16.89570121856533,0
1767372075.8665118,1,left_wrist,1.0204,0.4392,0.1459,8.61,-14.49,67.76,0.6071162818661311,0.5422363712133836,-0.42752915194426444,0.3932026986990352,81.80543196893902,-71.00331792072397,2.4290196850137975,0
1767372075.8665118,2,right_wrist,0.7808,-0.3011,-0.4992,-5.95,0.21,2.73,0.16830215013612326,-0.8704444100774129,0.014944789410841838,-0.462360863929905,-149.25409114248558,-53.1194446086453,-17.618324246518977,0
1767372075.940334,1,left_wrist,1.1663,0.1254,0.204,17.29,-5.95,18.48,0.6065691765858114,0.511698310830202,-0.4569368099870343,0.40180520702002054,76.95541650246444,-74.91342880742833,4.366756842140672,0
1767372075.940334,2,right_wrist,0.7906,-0.2938,-0.49,-0.77,0.14,5.81,0.16857097657873266,-0.8687420313608267,0.016307065368806276,-0.46540862521166726,-148.86357132051432,-53.43122375584562,-18.114668171803704,0
1767372075.993223,1,left_wrist,0.9638,0.061,0.1591,45.01,-7.63,7.14,0.593361298773221,0.5204797719880079,-0.4535896251654389,0.41385943025590755,79.08398534312794,-75.71862741743399,4.409908571282765,0
1767372075.993223,2,right_wrist,0.8072,-0.284,-0.5041,0.14,-0.63,3.64,0.16548547432469293,-0.8686108765494008,0.015160911935956312,-0.46679743966401865,-149.3697286218895,-53.698505996912075,-17.784976102478566,0
1767372076.069636,1,left_wrist,1.1082,-0.0483,0.1444,-40.53,-6.37,-3.29,0.6008196680147225,0.5088674912763963,-0.4635235514411212,0.40646712057453727,77.41241084831788,-76.08747417004756,3.97861676520318,0
1767372076.069636,2,right_wrist,0.8154,-0.2401,-0.5104,-7.63,0.77,-0.21,0.15500336454263988,-0.8691900696799676,0.012253258490807432,-0.4693958216756431,-151.21051711049202,-54.31043405572768,-16.615168104633852,0
1767372076.1399271,1,left_wrist,1.0228,0.304,0.0942,-35.91,-2.03,-9.66,0.6034992580823899,0.5047301446673924,-0.4650853394505306,0.40587159741255946,75.97154328231093,-76.18422645155863,4.900868063175865,0
1767372076.1399271,2,right_wrist,0.7989,-0.327,-0.489,-1.68,1.61,-3.15,0.1577688324858908,-0.8680457721692992,0.013628019000075866,-0.4705526644416941,-150.52860792508386,-54.35293897852096,-17.17948977063699,0
1767372076.1918058,1,left_wrist,1.0228,0.019,0.1523,-28.49,6.79,-4.27,0.6112994113833714,0.49385422108831256,-0.468687490514703,0.4034266651953364,72.09869487693723,-76.284423541321,7.342653077152076,0
1767372076.1918058,2,right_wrist,0.7715,-0.2796,-0.5095,0.49,-2.45,-0.84,0.15770703364299135,-0.8703413671609147,0.013635914570957183,-0.4663136905365441,-150.86695775364763,-53.84299040462459,-16.829311924264097,0
1767372076.264162,1,left_wrist,1.0375,0.0781,0.1113,2.66,6.79,0.91,0.6107912062413368,0.49024350367780517,-0.4685434323679305,0.4087327506633658,69.60441754686289,-76.68573527832292,9.977314836782131,0
1767372076.264162,2,right_wrist,0.8086,-0.3089,-0.5017,6.51,-1.89,-0.98,0.16628883155949806,-0.8674978544433813,0.014760572818561751,-0.46859110376187774,-149.1180423151866,-53.910176217483915,-17.941215548953217,0
1767372076.316255,1,left_wrist,1.1058,0.2211,0.1576,-22.82,4.41,-29.47,0.623241517184851,0.4869118405770968,-0.4639714343582043,0.3990205243625189,68.06699629448141,-75.21902532932317,10.283812668899257,0
1767372076.316255,2,right_wrist,0.8174,-0.3045,-0.4914,4.06,-5.11,-0.98,0.16853005505871696,-0.8663809596295007,0.013014721768193339,-0.46990666131761494,-148.75890936252472,-54.08124195363895,-17.964804068042007,0
1767372076.38973,1,left_wrist,1.4157,0.3084,0.1991,27.93,-0.77,-75.81,0.6408870261135307,0.5099250286913097,-0.43582703045991333,0.3732225668338067,73.0487088070854,-69.92812543394889,5.670199385695773,0
1767372076.38973,2,right_wrist,0.8174,-0.3192,-0.469,0.84,-2.03,-3.36,0.17020771517169522,-0.8649294786939097,0.011988651831801776,-0.4719985199230699,-148.3742411940078,-54.332042683043966,-18.12717828229793,0
1767372076.440855,1,left_wrist,1.1844,0.2718,0.0395,41.02,-15.26,-75.32,0.6380502719293982,0.5372691943045901,-0.41975331917199826,0.3578279116924902,79.6577757594715,-66.94762079362611,0.816994380510479,0
1767372076.440855,2,right_wrist,0.7832,-0.2991,-0.4895,2.17,-4.13,-3.5,0.17063802739791092,-0.8673972556456868,0.010782657779157328,-0.4673204455138875,-148.77776603847695,-53.80628381930733,-17.5629888093933,0
1767372076.4919481,1,left_wrist,1.1341,0.1884,0.1391,-92.05,-6.65,-45.99,0.6640796266797099,0.5178861115951379,-0.4269912342123939,0.3293489194632073,76.32233221904993,-65.263640807145,-0.6624413160783937,0
1767372076.4919481,2,right_wrist,0.7969,-0.3231,-0.4748,-1.19,-4.2,0.42,0.17334167277973475,-0.8667262485024387,0.012131191653727958,-0.46753728067810035,-148.18999148035073,-53.7309525714211,-18.031436455575975,0
1767372076.566208,1,left_wrist,1.0248,0.4499,0.1279,20.86,-0.49,-7.14,0.661790686947432,0.5226520446395394,-0.4218498357036911,0.33303249544229707,76.61446764414622,-65.02238270005523,-0.022490190187797323,0
1767372076.566208,2,right_wrist,0.7784,-0.2884,-0.5022,-1.75,1.4,-1.61,0.16832366368840548,-0.8686493978477403,0.006793878861536331,-0.4659068695257515,-149.59868684086246,-53.81668840082405,-16.598712519437793,0
1767372076.6420999,1,left_wrist,0.9418,0.51,0.3953,-34.65,23.52,22.61,0.6842758058267192,0.4906973614606026,-0.4177708520179736,0.3412480567270284,66.332116179756,-65.04507928534673,7.766882430271936,0
1767372076.6420999,2,right_wrist,0.8208,-0.3372,-0.4358,0.56,-3.36,3.01,0.17137559653503742,-0.8675290673788074,0.008276712589855932,-0.4668567426886126,-148.8810616758618,-53.82197157085623,-17.18180844923695,0
1767372076.714218,1,left_wrist,0.7676,0.368,0.1742,11.9,33.25,34.58,0.6849388496670351,0.4830987674723977,-0.41010196434836055,0.35957020444005766,61.781510349323696,-65.39577095700889,13.377358489524866,0
1767372076.714218,2,right_wrist,0.7945,-0.2835,-0.5251,10.29,-7.07,-4.41,0.17521181878903958,-0.869406367096959,-0.0021050540186133464,-0.46198371849609965,-149.39409887389075,-53.5177247209403,-15.433680535540363,0
1767372076.7666361,1,left_wrist,0.7501,0.4836,0.0307,0.91,20.16,50.68,0.6796688461566126,0.47443164107081365,-0.41397186817375176,0.37628735014045755,58.15199753226228,-66.89289146918894,17.60512128354575,0
1767372076.7666361,2,right_wrist,0.7725,-0.3084,-0.5095,2.45,-4.2,-3.29,0.17757352181620265,-0.8713656603673798,-0.0023904554192019888,-0.45736617278193964,-149.35121618900735,-52.93148843605821,-15.22232779801139,0
1767372076.841148,1,left_wrist,0.8042,0.4875,0.0639,-31.92,-8.82,34.37,0.6764806368783414,0.4522518092876351,-0.43709524701300195,0.383131823219342,52.982050429942795,-69.70464580168208,20.771028685235557,0
1767372076.841148,2,right_wrist,0.7886,-0.3387,-0.4582,1.82,-3.57,-3.08,0.18039925226081754,-0.8702794888553401,-0.0031818506306384425,-0.45832259041857193,-148.85628860516044,-53.02380745811868,-15.409523401076415,0
