timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767650473.019837,2,right_wrist,0.0098,0.1322,-0.7618,27.79,-43.12,-0.14,-0.02516727411357324,-0.7650111065204908,0.6431057434665232,0.023229677878895967,176.07876141154867,0.1817130727549657,-80.11032164300569,47
1767650473.0777118,1,left_wrist,-0.0273,0.1054,-0.5817,-4.9,-17.5,-2.1,-0.09525937187198745,-0.6620576091179482,0.7394144494392807,-0.07662666794260195,179.24307665273994,-14.02438612437757,-96.22557770900289,47
1767650473.0777118,2,right_wrist,-0.0337,-0.0029,-0.6783,29.89,-33.53,-2.52,-0.0007988876819223423,-0.7656479022920188,0.6427573509229395,0.02540943385493311,178.05662002726336,2.171019828159806,-80.06338749276809,47
1767650473.12852,1,left_wrist,-0.0468,0.1523,-0.5592,-10.29,-8.26,3.29,-0.09465707262786884,-0.6613993517458604,0.7410796940329001,-0.06627083222490093,178.41166527473726,-13.176988683245101,-96.3199402443838,47
1767650473.12852,2,right_wrist,-0.0478,0.0566,-0.6324,7.7,-11.69,-3.01,0.0037291038635321725,-0.7662272737069618,0.6417647830061698,0.03193465366988514,177.97558204091365,3.0796881845840316,-79.9511193322135,47
1767650473.219719,1,left_wrist,0.0005,0.1288,-0.5275,4.97,9.1,7.91,-0.09554116895323152,-0.6593492810691433,0.7428201549002675,-0.06594412834056305,178.35051362270525,-13.232332877574947,-96.62223539047675,47
1767650473.219719,2,right_wrist,-0.0473,-0.021,-0.6202,-20.93,11.97,-5.04,0.0026164069807952813,-0.7704997684323861,0.6367682654005656,0.029145110034191804,178.10178440334988,2.765290608167513,-79.18888337245284,47
1767650473.2753978,1,left_wrist,-0.0312,0.1972,-0.4919,19.67,32.83,15.82,-0.1003561954904,-0.6545678306490423,0.7452693116056065,-0.07773829355603641,179.08194813477624,-14.557694256278758,-97.29725325244405,47
1767650473.2753978,2,right_wrist,-0.02,0.0176,-0.6207,-29.61,32.06,-4.9,-0.01813023160971068,-0.7721922346305022,0.6347495170715484,0.02198858921271816,176.7944689777813,0.6269729643968205,-78.8586170066398,47
1767650473.329952,1,left_wrist,0.1074,0.1244,-0.5583,49.98,51.94,24.36,-0.10834284476800654,-0.6421343255239996,0.7490474039106996,-0.12187420837098813,-177.3732425045735,-18.592006385916818,-99.21918155427998,47
1767650473.329952,2,right_wrist,0.0459,0.1098,-0.672,-40.39,46.27,-6.51,-0.04941342455437798,-0.7735920003605767,0.631501493672047,0.017877190548394598,174.31320292362815,-1.991429250125148,-78.35223526056282,47
1767650473.41942,1,left_wrist,0.2547,-0.0425,-0.6564,52.92,60.2,28.49,-0.11380336140895642,-0.630944388869678,0.7502740523978564,-0.16139027041426518,-173.8979796896832,-21.98871634154903,-101.06212608647654,47
1767650473.41942,2,right_wrist,0.1932,0.2386,-0.6237,-67.2,66.71,-10.57,-0.13182061805021525,-0.7749583719421343,0.6180072314553389,0.0113977314656368,167.24748560364569,-8.35272092365311,-76.20768733153658,47
1767650473.471808,1,left_wrist,0.2933,-0.1127,-0.6754,75.74,88.13,34.02,-0.11783052964141036,-0.6153834677312406,0.7487391116618872,-0.21635363781380226,-168.48704622118424,-26.278167664154783,-103.86291501355822,47
1767650473.471808,2,right_wrist,0.2255,0.2743,-0.8169,-79.59,87.08,-10.29,-0.186491019101826,-0.7717930385804286,0.6079036772866511,0.0031184185925922036,162.59554107987722,-12.822040739779654,-74.48095822626475,47
1767650473.5320792,1,left_wrist,0.5353,-0.0874,-0.8403,22.82,88.69,39.41,-0.16561997860522218,-0.5733092200423694,0.7517214806139708,-0.2807158287036115,-163.57640274998633,-34.81120448199095,-110.5178592151615,47
1767650473.5320792,2,right_wrist,0.3094,0.5007,-0.8535,-74.41,97.51,-5.6,-0.24125174587330386,-0.7655802161112699,0.5963329116598194,-0.008460867770267057,157.86819049918685,-17.49891013322022,-72.38399539691974,47
1767650473.616898,1,left_wrist,0.6154,-0.244,-0.7437,64.54,79.45,40.67,-0.1726379636080857,-0.5533887589922659,0.7460901151367276,-0.32757679258078964,-157.69540008832462,-38.32793528003415,-114.70869352649346,47
1767650473.616898,2,right_wrist,0.5739,0.5729,-0.855,-60.9,76.65,-9.17,-0.3369073231927237,-0.7495185022018714,0.5688203340485116,-0.0340425911046227,148.82315050768648,-25.74143287345716,-67.0958204172158,47
1767650473.679728,1,left_wrist,0.669,-0.3362,-0.6793,92.54,84.35,41.16,-0.180156671801931,-0.5159145676832954,0.7255626255824836,-0.41825184854972564,-144.26623487919758,-43.867606635645274,-123.96216596308462,47
1767650473.679728,2,right_wrist,0.6041,0.6139,-0.8189,-69.65,79.59,-14.91,-0.3829632708492097,-0.7396155480167963,0.5518884374600971,-0.041558716415953705,143.48624893439572,-28.958824275737804,-63.72110891661609,47
1767650473.7313468,1,left_wrist,0.6788,-0.1923,-0.548,70.84,74.55,41.3,-0.18363118548660767,-0.49641083914779827,0.7144999614848472,-0.4575430816125557,-137.46105957348877,-45.78003554373474,-129.08613861887227,47
1767650473.7313468,2,right_wrist,0.5954,0.6032,-0.7901,-65.17,63.21,-15.26,-0.42209907806796715,-0.7288888573342869,0.5370323280357874,-0.046364648090460786,138.50677178332646,-31.39606781921423,-60.61045046989901,47
1767650473.821034,1,left_wrist,0.9438,-0.6754,-0.4851,55.58,108.5,20.65,-0.201445383875471,-0.47054414735757877,0.696791618128124,-0.5024832371424783,-129.02200175696169,-48.90423698932547,-136.40045834101366,47
1767650473.821034,2,right_wrist,0.5949,0.673,-0.466,-95.97,41.44,-16.73,-0.5037554383963185,-0.6962589767549534,0.5105968653489721,-0.02728986387071161,126.08662108629325,-33.53412337997821,-55.08524535095377,47
1767650473.877505,1,left_wrist,0.9038,-0.5656,-0.446,60.69,89.46,24.15,-0.23404198909356774,-0.4187308610836335,0.6710695225182324,-0.5652915259089215,-114.06880467032437,-51.9549939878499,-151.14738059930406,47
1767650473.877505,2,right_wrist,0.65,0.7862,-0.469,-57.05,65.8,-8.96,-0.5386440584781288,-0.6827531650093485,0.4925731459800303,-0.03289969293569852,120.70504242901411,-35.13941479765977,-51.18463757370948,47
1767650475.2164621,1,left_wrist,0.284,-0.0732,-0.7139,-34.3,-64.05,-41.23,-0.14702667990695317,-0.6909072471737713,0.6825282670279786,-0.18757797287017416,-176.58522708810287,-27.380505940394798,-90.13296294957242,48
1767650475.2164621,2,right_wrist,0.1454,0.2342,-0.7613,56.21,-64.54,12.95,-0.062237293004935364,-0.7582356489991063,0.6490032453409281,8.650586589021313e-05,174.5600647778099,-4.626114199099985,-80.90310074829651,48
1767650475.272518,1,left_wrist,0.143,0.0254,-0.652,-41.02,-51.87,-23.94,-0.12534257920521233,-0.71400850200824,0.6761064017246126,-0.13176202201367107,179.9496258674024,-20.95583696367926,-86.86706791461765,48
1767650475.272518,2,right_wrist,0.0556,0.1352,-0.7203,70.77,-62.23,9.73,-0.024723292961970653,-0.7568207179100468,0.6531440697609113,0.0037395004200865252,177.57439890214144,-1.526281185927435,-81.55674826493689,48
1767650475.326872,1,left_wrist,0.143,0.0254,-0.652,-41.02,-51.87,-23.94,-0.12175435364438338,-0.7221362225456563,0.6738681762622133,-0.0979634343883841,177.3623853977219,-17.792980700120786,-85.62653153383197,48
1767650475.326872,2,right_wrist,0.0151,0.0683,-0.754,34.86,-47.18,5.67,-0.0030533948198585366,-0.7552707137812701,0.6552756434384809,0.0130635676861163,178.75455268684942,0.9013817071425261,-81.89985224651913,48
1767650475.377686,1,left_wrist,0.039,0.2435,-0.6066,-46.13,-25.55,-12.18,-0.13026917874135532,-0.7247762792299068,0.6728231431125575,-0.0709810131503048,174.42483236161198,-16.152025728622732,-84.95053944413768,48
1767650475.377686,2,right_wrist,-0.0293,0.0049,-0.7862,42.91,-41.23,1.4,0.02772275357933314,-0.7543762621620693,0.6556729118275646,0.01552213631969711,-178.76745286091528,3.4267935420142637,-81.95479053320453,48
1767650475.4714282,1,left_wrist,0.0351,0.1152,-0.5836,-0.49,-21.84,-4.48,-0.12259260300556837,-0.7274054877735621,0.6725879527513311,-0.05897250087115684,174.12910104724918,-14.51908387127259,-84.76688298511786,48
1767650475.4714282,2,right_wrist,-0.1254,-0.0386,-0.5446,-4.06,-23.94,-3.85,0.04895803406388554,-0.7540862500713517,0.6536521038621333,0.041182101337025254,-178.8448050069471,7.245020606260533,-81.76523429746076,48
1767650475.5358112,1,left_wrist,-0.0688,0.1303,-0.4773,28.49,15.61,12.81,-0.11439612936186952,-0.7251996340803526,0.6760919049745531,-0.062439989947349214,175.1782123045524,-14.196461253166227,-85.38504184831172,48
1767650475.5358112,2,right_wrist,-0.1342,-0.0581,-0.5573,1.19,2.03,-5.25,0.05359893762322871,-0.755472758997881,0.651689175122597,0.04110089203192497,-178.4151729144309,7.582920154887054,-81.45867461694873,48
1767650475.615256,1,left_wrist,-0.039,0.1503,-0.49,9.59,39.34,15.47,-0.1218402949969042,-0.7205874840922728,0.678582996669425,-0.07371388550184463,175.49753998714846,-15.75902875172153,-85.93743858876876,48
1767650475.615256,2,right_wrist,-0.0634,0.0303,-0.6842,-28.98,48.72,-4.76,0.007573942666734719,-0.7605202944250887,0.6485033361127237,0.031542672853217005,178.31296831278542,3.31360822680223,-80.95792561655314,48
1767650475.6689448,1,left_wrist,0.1244,0.1288,-0.5949,29.68,48.79,21.21,-0.12784709124460683,-0.7147189841516908,0.6811319112992585,-0.09429323604208001,176.7271971049805,-17.995831417814507,-86.72484451972797,48
1767650475.6689448,2,right_wrist,0.0249,0.0805,-0.6783,-58.87,51.94,-8.05,-0.03148400375828425,-0.7630614807392186,0.6448434611362732,0.030378359883494337,174.99581653900765,0.3298309720368086,-80.41498356158084,48
1767650475.73243,1,left_wrist,0.164,0.1152,-0.5348,52.36,57.12,33.67,-0.12183220371682717,-0.6964482500246956,0.6879611706434575,-0.16378698624104474,-176.52533875107503,-23.314003826454634,-90.0145679477599,48
1767650475.73243,2,right_wrist,0.0654,0.161,-0.6793,-60.97,67.41,-12.88,-0.07538439350432992,-0.765766346187801,0.6381672672176663,0.02572227272433348,171.45860894319932,-3.257369552845429,-79.37035927174837,48
1767650475.814144,1,left_wrist,0.3377,-0.2503,-0.468,88.83,80.08,39.2,-0.11469622363910824,-0.6815987947619347,0.6881905703602111,-0.22059374000477197,-170.46095441417688,-27.295423438195563,-92.8726348547406,48
1767650475.814144,2,right_wrist,0.3274,0.3948,-0.7954,-88.48,83.65,-17.5,-0.1831050339953969,-0.7656220814645992,0.6163101455232766,0.021381754475179097,161.78347019015743,-11.125477403366736,-75.87757144231836,48
1767650475.870592,1,left_wrist,0.5231,-0.1127,-0.7657,80.29,116.48,55.44,-0.1237123508773743,-0.6558241571119421,0.6884306981931827,-0.28399489955640234,-164.1941110921175,-32.8769201968795,-97.46965016509944,48
1767650475.870592,2,right_wrist,0.4255,0.4695,-0.8062,-95.48,103.53,-17.64,-0.246328157928841,-0.7612911637115335,0.5996615467484525,0.012815304029814888,156.03414793424946,-16.016531299073716,-73.03358610950676,48
1767650475.9315789,1,left_wrist,0.6778,-0.2094,-0.7354,63.56,92.68,49.0,-0.12012672728959632,-0.609712866938161,0.6759857756319778,-0.39605936477247056,-149.3882271760892,-40.193639943424145,-107.33806902202751,48
1767650475.9315789,2,right_wrist,0.4241,0.4797,-0.7813,-87.36,89.88,-13.44,-0.3023133202754768,-0.7535917507632092,0.5836695532808304,0.005998511366509454,150.48260166792505,-20.11230101502958,-70.16718832651132,48
1767650476.020807,1,left_wrist,0.7559,-0.5636,-0.8935,82.46,96.18,33.67,-0.11636823867071082,-0.5860326114382393,0.6665020478389784,-0.44586907448936425,-141.48016852780097,-42.66471679250676,-112.89264996941395,48
1767650476.020807,2,right_wrist,0.5314,0.6852,-0.7218,-103.04,83.16,-12.32,-0.41363465492797835,-0.7265663934862391,0.5486239833824669,-0.0044014720908631105,137.80939312196875,-27.40360907066885,-63.36605153604421,48
1767650476.071708,1,left_wrist,0.6544,-0.2943,-0.6525,51.87,91.07,43.96,-0.12288422656147724,-0.5597323783411589,0.6625160792870177,-0.4823604214538081,-135.16386625832766,-44.65297179222691,-118.84504446842742,48
1767650476.071708,2,right_wrist,0.612,0.8052,-0.6651,-78.26,83.16,-7.0,-0.4612959302431342,-0.7116794440627783,0.5297216144599246,-0.010651047534747937,131.66231218915445,-30.256840956027943,-59.48737333777088,48
1767650476.1265259,1,left_wrist,0.8813,-0.5441,-0.6207,58.73,101.22,58.03,-0.1330230586625017,-0.49591582907709963,0.6454486130677237,-0.5654807195862623,-118.52685749067213,-47.10318829393207,-133.98883542025067,48
1767650476.1265259,2,right_wrist,0.693,0.772,-0.6066,-64.05,102.13,-10.99,-0.5070078797033685,-0.6978544496296566,0.50515824382213,-0.027519552127988137,125.46937477042756,-33.411459525979005,-54.214436825614676,48
1767650477.432749,1,left_wrist,0.3099,0.0815,-0.792,-49.77,-54.88,-30.73,-0.13832302226367818,-0.7416264731967821,0.6317305167827982,-0.17825114285996388,-178.7215095469845,-26.050124741825613,-81.14564952336467,49
1767650477.432749,2,right_wrist,0.2367,0.2157,-0.8379,55.44,-53.27,4.62,-0.09253389989834661,-0.7538120898205598,0.6504394886235955,-0.01154479315703058,172.77958825238548,-7.919440249332413,-81.07918396316593,49
1767650477.515481,1,left_wrist,0.245,0.0434,-0.7793,-23.38,-49.42,-28.91,-0.13329592262280962,-0.7526878639524183,0.62718473205101,-0.1494405846916498,179.17738750538868,-23.089376679214368,-79.4381530178824,49
1767650477.515481,2,right_wrist,0.0771,0.1054,-0.8101,14.84,-52.57,5.81,-0.04545142522110541,-0.7522791866654759,0.6572548707875705,0.005121335891579923,175.6862350041559,-2.98307675586382,-82.17405915297438,49
1767650477.569831,1,left_wrist,0.1318,0.1601,-0.7393,-23.8,-43.19,-26.32,-0.13110371408065463,-0.7619964070877756,0.622274113314617,-0.12226291194833383,177.08551737958803,-20.45628916664869,-77.94667750189679,49
1767650477.569831,2,right_wrist,0.0786,0.081,-0.8242,55.51,-47.6,8.68,-0.01819838205756391,-0.750275919411411,0.6608680683418926,0.002874002071028729,178.21710588897787,-1.1311420169276056,-82.73175069528848,49
1767650477.6262898,1,left_wrist,0.1157,0.1444,-0.5768,-14.49,-41.16,-21.77,-0.126847590579455,-0.7698654449212662,0.6176611248537779,-0.09854755362125162,175.5640834577866,-17.964903267012218,-76.77844074021009,49
1767650477.6262898,2,right_wrist,0.0712,0.1235,-0.7462,23.52,-47.04,-1.75,-0.0017214245909562135,-0.7507071047525744,0.6605140501382336,0.012532722823552245,178.9031044235505,0.9478734439906934,-82.69531930376814,49
1767650477.677707,1,left_wrist,0.02,0.1444,-0.6276,-5.25,0.28,-2.94,-0.12902713204979954,-0.7723919492701066,0.6159436547198832,-0.08588416680647384,174.38928573019982,-16.954929914260802,-76.30426616990194,49
1767650477.677707,2,right_wrist,-0.0283,-0.02,-0.6817,8.26,-29.96,-7.91,0.014507643454010625,-0.7527681117001559,0.6578586332345052,0.018754118684217655,179.83747956168105,2.712419033634945,-82.30552591768172,49
1767650477.768735,1,left_wrist,-0.0303,0.2377,-0.5402,10.92,-2.94,4.48,-0.1248665447347149,-0.772579167269837,0.6169071372501508,-0.0833988028480156,174.61339543359017,-16.434944141880404,-76.43651259491594,49
1767650477.768735,2,right_wrist,-0.0747,-0.0717,-0.5256,-12.95,8.26,-3.01,0.020299837962019326,-0.755283880618021,0.6545225322105256,0.02710038903817135,179.72369853633313,3.8710039111894026,-81.83317958033504,49
1767650477.832177,1,left_wrist,0.0293,0.1127,-0.5412,25.27,35.35,16.17,-0.12150967880982332,-0.7675010211408918,0.6210100581259631,-0.10258697875271441,176.43787659906474,-17.962152108892525,-77.3917417774467,49
1767650477.832177,2,right_wrist,-0.063,0.0317,-0.5763,-22.96,27.58,-0.28,0.004034104491383518,-0.7556239299844221,0.6543303351914338,0.02946209232413137,178.13757747950578,2.8547284051546775,-81.82807107626208,49
1767650477.919623,1,left_wrist,0.0874,0.1557,-0.61,43.19,35.91,23.52,-0.11647236682234045,-0.7623741138545698,0.624634229824836,-0.12268649975606709,178.52213693782195,-19.424916073385884,-78.40446452755984,49
1767650477.919623,2,right_wrist,0.0669,0.2323,-0.5929,-53.27,58.24,-7.07,-0.06586903746404729,-0.7590359056849186,0.6470781872748359,0.028558419734775096,172.12147319279308,-2.4008859406910616,-80.72983759862784,49
1767650477.977489,1,left_wrist,0.1078,-0.1679,-0.4846,99.4,51.03,31.5,-0.054603094460543844,-0.7489689963786275,0.6267920486201373,-0.20783568588068776,-168.85900791493103,-22.319717910901378,-82.05466127354268,49
1767650477.977489,2,right_wrist,0.2035,0.2567,-0.6793,-101.5,66.71,-13.79,-0.12258380290898081,-0.7592549448896814,0.6381889106612403,0.03492927474137563,166.5868228942851,-5.93630481398869,-79.39854592023117,49
1767650478.06557,1,left_wrist,0.3597,-0.3723,-0.6651,77.42,106.96,35.91,-0.05279060454364847,-0.7288513436664131,0.6278449564147065,-0.2679544394336387,-163.03752999209047,-27.186383124097578,-85.61429202863432,49
1767650478.06557,2,right_wrist,0.347,0.4524,-0.8589,-77.07,88.76,-6.02,-0.2318846212624599,-0.7520796320365672,0.6164008775080287,0.02560679021351531,156.88624850434488,-14.320817774246088,-75.73266048709169,49
1767650478.130773,1,left_wrist,0.507,-0.4436,-0.6603,94.71,91.63,41.3,-0.03868926435475704,-0.6807338389889334,0.623986454169735,-0.3817662718100669,-149.00934407887118,-34.61405117739376,-94.89380108276288,49
1767650478.130773,2,right_wrist,0.3855,0.53,-0.8491,-75.39,90.16,-6.86,-0.28461077072062807,-0.7452745304325377,0.602730499308678,0.016689178574233143,152.04953903709378,-18.554776926235473,-73.27151820882723,49
1767650478.186718,1,left_wrist,0.6539,-0.3489,-0.7774,45.85,108.85,55.02,-0.04969052212780666,-0.649072897156578,0.6289302874987448,-0.42506695902431474,-143.4265902529488,-37.90126588726874,-101.14122205712057,49
1767650478.186718,2,right_wrist,0.5285,0.6178,-0.8608,-66.57,90.93,-10.99,-0.33356132607439837,-0.7383860840240328,0.5860876105315943,0.004913801838623315,147.3388622077561,-22.565276809119673,-70.19016128561736,49
1767650478.263725,1,left_wrist,0.6417,-0.4085,-0.6934,104.37,97.16,41.37,-0.04187514628517789,-0.6228174436166901,0.6178790469753068,-0.4780903548067589,-135.03769882701073,-40.336355210653174,-106.82929486727947,49
1767650478.263725,2,right_wrist,0.4958,0.6105,-0.6764,-56.14,82.74,-19.88,-0.4260726925137089,-0.7216875785651127,0.5454470087048892,-0.010800941340062174,136.54724246785472,-28.710874119286757,-62.51746317580488,49
1767650478.316513,1,left_wrist,0.6359,-0.3914,-0.5295,67.83,85.61,32.62,-0.043393187093796394,-0.5989448706662333,0.6095251027273629,-0.5175531106675423,-128.49997478990068,-42.28896385900585,-112.13747297150232,49
1767650478.316513,2,right_wrist,0.7437,0.6612,-0.6534,-50.4,90.79,-12.53,-0.46533224959245706,-0.712257219171408,0.5247419167980316,-0.028310280510157906,131.76061380124483,-31.916788729782084,-58.1682285782475,49
1767650478.3786519,1,left_wrist,0.9819,-0.5758,-0.509,1.61,113.68,33.32,-0.07719665067654238,-0.5334070080154375,0.5986041214571028,-0.5926134884550913,-114.4925473497158,-46.437980624167075,-127.44906793098514,49
1767650478.3786519,2,right_wrist,0.669,0.8257,-0.5714,-69.65,75.32,-8.89,-0.5071496359113478,-0.6970864488583607,0.5056983597960648,-0.03374757046954877,125.68748293684621,-34.0543749403401,-54.06181002230071,49
