timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767376658.113495,1,left_wrist,-0.1776,0.4485,-0.7642,2.24,13.02,-2.87,0.15058568511718232,0.8019705574774871,-0.5431228999911311,-0.19795123612208446,152.47980938337915,8.854690441460637,-70.38694877633725,1
1767376658.113495,2,right_wrist,-0.1708,-1.016,0.0795,-32.06,2.17,3.15,-0.5218061696400212,0.3961052234807857,-0.5525627501295256,0.5152604976379829,-85.60422039807706,9.698673291245482,-98.26152452532959,1
1767376658.175006,1,left_wrist,-0.1225,0.6237,-0.8023,-63.35,13.58,-14.21,0.17245792288198322,0.7999430039523381,-0.5402045424604985,-0.19628679927082474,150.52709203666564,7.337362643450823,-69.99498212452107,1
1767376658.175006,2,right_wrist,-0.0449,-0.7618,-0.0171,36.4,-10.01,6.02,-0.5288766719244554,0.3917328917396821,-0.5434279580453677,0.5210766372022646,-84.0353722613772,9.588278184599686,-97.79120084661027,1
1767376658.2266722,1,left_wrist,-0.1127,0.4958,-0.7852,0.14,-0.98,-10.22,0.1751073945768929,0.8011369712272929,-0.5364464782138594,-0.19935428189331506,150.07999076227225,7.55909383192096,-69.63556234594387,1
1767376658.2266722,2,right_wrist,-0.205,-1.0873,0.0376,-26.11,-4.2,2.1,-0.5245924705141848,0.39911958967099276,-0.551203442750801,0.511547708156675,-85.70763827080894,9.786477652973716,-97.6399347656424,1
1767376658.307924,1,left_wrist,-0.0742,0.5056,-0.8081,0.98,2.87,-7.28,0.1792041495687713,0.8020994664638392,-0.5344949855430589,-0.1970721418797783,149.86373590486738,7.156241016326237,-69.28555182112736,1
1767376658.307924,2,right_wrist,-0.1796,-0.9277,0.0678,-22.19,-3.08,-11.2,-0.520234783978926,0.40858492046636086,-0.5544794909216851,0.5049422011014,-87.02344352685881,9.456310982068777,-97.27015401808302,1
1767376658.374552,1,left_wrist,-0.0527,0.5612,-0.8725,-43.68,4.55,4.41,0.2139865216788139,0.7940778360177717,-0.5308657142364156,-0.2045281211310455,145.9669302602687,5.602497448202504,-69.243779372988,1
1767376658.374552,2,right_wrist,-0.1913,-1.1575,0.1654,-58.52,17.29,-0.7,-0.506964531326597,0.41668894498058107,-0.5690254251623615,0.49554752812073205,-89.70025073162697,9.437582790928175,-98.08360086873823,1
1767376658.425102,1,left_wrist,-0.0459,0.5744,-0.8447,-37.8,-1.47,3.85,0.2300516855792653,0.7886842136002521,-0.5301748516154828,-0.20968562157284765,144.02485083566467,4.980474060480244,-69.43809397380589,1
1767376658.425102,2,right_wrist,-0.142,-0.9516,-0.0678,-43.54,26.74,-4.97,-0.4890522518883375,0.4235470687382437,-0.5849128021372838,0.4891960643567139,-92.49748554307922,9.07404357910946,-99.49349697862043,1
1767376658.509127,1,left_wrist,0.001,0.5383,-0.8267,-25.34,-8.82,7.91,0.2378735078333873,0.7835451182699406,-0.5329348344291113,-0.21319874333213204,142.98903572883697,4.620727223108576,-69.99112945226052,1
1767376658.509127,2,right_wrist,-0.0664,-0.9418,-0.1791,-86.03,13.86,2.59,-0.45163640663041243,0.4475498133604552,-0.6211893594360206,0.45809114867071693,-100.04112952124308,8.68872200916067,-101.16704317266857,1
1767376658.575661,1,left_wrist,-0.0605,0.6876,-0.73,-48.44,0.77,22.05,0.2761515533013564,0.766001289760159,-0.5330953543980204,-0.22976441590087437,137.99870860463432,3.30031166346829,-70.93885921580109,1
1767376658.575661,2,right_wrist,-0.102,-0.9248,-0.2938,-52.85,-0.84,3.85,-0.4396253863518274,0.4588508102149546,-0.6335319919345935,0.44138720964191086,-103.0877982493021,8.741208866363056,-101.22320258274956,1
1767376658.6259289,1,left_wrist,0.02,0.6773,-0.7496,-65.17,-4.97,19.46,0.3014190370237425,0.7517983549937148,-0.5349237500362376,-0.24042125362703043,134.68624490714174,2.236490014565926,-71.79931174693266,1
1767376658.6259289,2,right_wrist,-0.1679,-1.0482,-0.2747,-23.03,-3.99,9.03,-0.43599383567315475,0.46265276504578934,-0.6408432183417913,0.43032750755190036,-104.63952112615836,9.243057069696713,-101.2006632296806,1
1767376658.713862,1,left_wrist,0.0327,0.6769,-0.6773,-102.41,-16.73,10.92,0.33434292769087165,0.7323534687782828,-0.5311111198360925,-0.26418588504680773,129.58064476231357,1.8227948332630828,-72.75827886113719,1
1767376658.713862,2,right_wrist,-0.0205,-1.1175,-0.2967,-30.8,6.79,35.49,-0.4341276771736312,0.4572011981430543,-0.6564633863056166,0.4141932480962792,-106.57189984753029,11.025073471299278,-102.05527046075596,1
1767376658.764766,1,left_wrist,0.0166,0.8184,-0.5022,-83.09,-37.45,24.71,0.3580827188765239,0.7078376868152663,-0.5339455280870891,-0.29265124056085756,124.92862395378307,1.8283792107514092,-75.01023276223893,1
1767376658.764766,2,right_wrist,-0.0508,-0.9809,-0.3123,-54.32,4.9,33.81,-0.42460867623731063,0.4594871260230516,-0.6724922552950413,0.3953899589661632,-109.51391147999654,11.989878875851009,-102.82660124049166,1
1767376658.831184,1,left_wrist,-0.1347,0.9121,-0.4333,-54.46,-71.05,32.83,0.38346797942894506,0.649764160646885,-0.5518367560468896,-0.3552957063731237,116.98587637541563,2.206053312516942,-82.0340241017885,1
1767376658.831184,2,right_wrist,-0.161,-0.7227,-0.3436,-60.34,5.11,14.35,-0.4110533587671674,0.46659922302903356,-0.6881231852773939,0.37390745271875203,-113.0648626335015,12.520026230385353,-103.42435175917332,1
1767376658.8840399,1,left_wrist,-0.2572,0.9736,-0.3152,-49.98,-69.16,27.37,0.38459273905908903,0.6235915553686434,-0.5608701231132774,-0.3855472761346401,114.04045251066594,2.8335658961595787,-85.77656851935068,1
1767376658.8840399,2,right_wrist,-0.326,-0.6564,-0.2694,-3.5,3.15,-15.61,-0.4099438893509693,0.4689918587910217,-0.6872332965400926,0.3737686986602539,-113.17273233499284,12.290314956979778,-103.2522778195617,1
1767376658.962742,1,left_wrist,-0.3348,0.9955,-0.2211,-31.22,-56.7,6.09,0.3795678371478818,0.6071806395240273,-0.5644009053114395,-0.4107451108335918,112.04675423375323,4.033291701228472,-88.53631143892775,1
1767376658.962742,2,right_wrist,-0.4665,-0.9931,-0.307,-45.15,49.84,-17.71,-0.3802710832215329,0.47054991982036126,-0.6975098826820672,0.38400083305042754,-114.95784104880725,9.735643811088133,-105.7754944987907,1
1767376659.0281012,1,left_wrist,-0.2577,0.954,-0.1825,-2.8,-13.37,-28.21,0.36709975433280967,0.605247190718806,-0.5503411818137665,-0.4427620038978174,109.96108509536211,7.579439912021699,-89.87441132779871,1
1767376659.0281012,2,right_wrist,-0.3841,-0.895,-0.4607,-73.15,60.69,1.89,-0.34943347053209317,0.4694848015837345,-0.7213613037415004,0.37029466674277245,-119.18028865716106,9.000328709120437,-108.5956198930012,1
1767376659.083631,1,left_wrist,-0.182,0.8594,-0.2577,6.51,-4.34,-23.59,0.3592465015444782,0.6110814474059292,-0.5436285371403159,-0.4494323412606263,110.01350127320033,9.130648600762827,-89.71232891293576,1
1767376659.083631,2,right_wrist,-0.2577,-0.8496,-0.6198,-63.7,55.44,14.0,-0.3208363759671013,0.46517613201362024,-0.744527177355455,0.3554637368850203,-123.18666074405802,8.455215251420247,-111.42733962671882,1
1767376659.156733,1,left_wrist,-0.1532,0.8384,-0.2855,16.73,-3.64,-9.24,0.3527263057467296,0.6143666209450726,-0.5429703909753641,-0.450911258261377,110.46758238996975,9.846534507385165,-89.78341763931775,1
1767376659.156733,2,right_wrist,0.0049,-0.7862,-0.6476,-4.48,19.18,42.42,-0.2970607691122481,0.43534947841901306,-0.781964715534858,0.3328016147094565,-127.69156709550471,10.067721400873687,-116.83368555299968,1
1767376659.417709,1,left_wrist,-0.0556,0.4875,-0.5187,94.57,4.83,71.96,0.3002419768581305,0.6199409040039492,-0.6451889089817553,-0.33054394957708794,126.96606628380161,1.284096910349339,-92.92730503586223,4
1767376659.417709,2,right_wrist,-0.0708,-0.6368,-0.5475,20.3,0.07,-71.33,-0.2710194873571016,0.49766718349794553,-0.7683038608644415,0.29763230557637554,-132.91119141943705,6.904047814227926,-111.12259404741823,4
1767376659.489024,1,left_wrist,0.2001,0.2625,-0.4568,46.06,27.79,164.22,0.31840127843183147,0.55410233289061,-0.7316195122220123,-0.23732703157074958,134.35756281011084,-11.706024230966245,-100.78203486255272,5
1767376659.489024,2,right_wrist,-0.1459,-0.3484,-0.3543,-57.47,48.23,-105.84,-0.23119592420319315,0.5314250837840556,-0.7587412024885359,0.29740143342491016,-135.77729659931063,1.9910040934767852,-109.17593391976258,5
1767376659.674537,1,left_wrist,1.281,0.3777,-0.144,-173.67,76.93,247.66,0.5465822551764657,0.15361089619193694,-0.8136160374829058,-0.12522170118607046,134.9574211710599,-58.3146392993952,-132.56608611203714,6
1767376659.674537,2,right_wrist,0.7198,-1.1614,-0.4543,50.75,162.05,-153.79,0.005321014138942682,0.5954446760948251,-0.6099504332778475,0.522855423098038,-125.66483536371412,-38.9877385893669,-111.97298805917261,6
1767376659.7346408,1,left_wrist,1.4294,0.5256,-0.0961,-179.27,39.69,226.1,0.5830897211396155,0.03136134183140614,-0.8011107092698534,-0.1313182197298296,139.14068521826607,-67.81996801746429,-147.40131444275627,6
1767376659.7346408,2,right_wrist,1.1034,-0.7564,-0.6105,102.2,38.64,-80.5,0.011400727146018924,0.6085411126660977,-0.5624110442793714,0.5596798682177491,-121.22703527134775,-43.94760025418623,-111.09205424906106,6
1767376659.81076,1,left_wrist,1.4503,0.5495,-0.0034,-131.11,5.6,203.35,0.5974994420623978,-0.07213173068842585,-0.7886061957311716,-0.12606227912196813,156.10352178812917,-73.85678225509444,-172.3782218979732,6
1767376659.81076,2,right_wrist,0.6364,-0.8433,-0.5549,61.11,-32.06,-3.71,-0.007242876830577463,0.6252690449120284,-0.5280004929393347,0.5746317443944743,-118.86531665679705,-45.312295096297916,-108.05642450210951,6
1767376659.8641741,1,left_wrist,1.198,0.5388,0.0,-125.02,-9.94,128.17,0.5967855921938231,-0.14725429825107,-0.7766674144057555,-0.13766210806438775,171.33288622599432,-75.36398192758764,165.22807848885785,6
1767376659.8641741,2,right_wrist,0.4548,-0.9809,-0.5583,28.0,-37.73,23.38,-0.03313564227407227,0.6281939237101409,-0.5297854604351291,0.5688600788737778,-118.55019776659965,-42.81234096969009,-106.51628224017774,6
1767376659.9328551,1,left_wrist,1.0687,0.6393,-0.0234,-19.88,-5.39,-39.27,0.5862129839926945,-0.2110968422838284,-0.7639245515345157,-0.16796350835513818,177.96030001341305,-75.14061616122989,150.67480031917685,6
1767376659.9328551,2,right_wrist,0.2806,-0.8784,-0.4494,11.62,-15.89,50.61,-0.05638176237543711,0.6189068202389185,-0.5429461254099707,0.564787526097639,-117.50520813760448,-39.63370804197888,-107.18558136755034,6
1767376660.00832,1,left_wrist,1.1453,0.6564,-0.0903,-12.11,7.56,-120.68,0.5779159592678649,-0.17046400049570246,-0.7708730174378834,-0.2066638806001605,153.75323644679335,-74.04067713283672,175.00426847154813,6
1767376660.00832,2,right_wrist,0.2733,-1.1771,-0.2533,-38.78,83.09,80.85,-0.07306525356821537,0.555699582752815,-0.5983271234235998,0.5725941807467136,-113.52223472298704,-33.294792350714154,-116.40515374674582,6
1767376660.06181,1,left_wrist,1.1239,0.6661,-0.2035,3.15,9.87,-158.97,0.5650029030597957,-0.11207807070212214,-0.7784669279149562,-0.24939821118914157,132.18760802887348,-69.3214487594823,-162.30651950260932,6
1767376660.06181,2,right_wrist,0.4158,-0.9536,-0.306,-47.39,59.71,108.43,-0.07677015588941008,0.5106078752942207,-0.6386036409790614,0.5705885825886489,-112.66544646683506,-28.989062169867648,-122.25098612410645,6
1767376660.379967,1,left_wrist,0.2269,0.2894,-0.6422,168.07,-34.58,-94.64,0.2676175839144004,0.45845375965214724,-0.8272771995993469,-0.18388424093350786,145.1430503698714,-15.913332674224211,-116.98726214901282,7
1767376660.379967,2,right_wrist,0.3577,-1.0599,0.0024,160.72,26.95,82.67,-0.2551841444851893,0.28638428443897546,-0.5957795225957847,0.70562869448831,-82.7211823322911,-5.74463883282362,-135.17736675052848,7
1767376660.459948,1,left_wrist,0.0244,0.0683,-0.5529,95.27,-13.72,-67.34,0.23392304436474695,0.4928367156840854,-0.823186122348612,-0.15734226692630524,149.7941625661845,-13.299209800952886,-114.57843750511681,7
1767376660.459948,2,right_wrist,-0.0229,-1.3835,0.0922,128.8,29.82,78.26,-0.3149895144242902,0.19078127815513407,-0.532666699974601,0.7620041315153162,-68.89371177909746,2.568662738231692,-136.84459413592327,7
1767376660.532367,1,left_wrist,0.2054,0.1996,-0.8081,72.38,55.09,15.54,0.22268676651131417,0.5164053241789385,-0.8227730243520329,-0.08234497907577716,157.6113932933074,-16.343453897439428,-112.51630472691986,7
1767376660.532367,2,right_wrist,0.123,-1.0141,0.4402,178.64,6.79,109.2,-0.36106145124240907,0.14115483251932137,-0.47897737627292464,0.7875853063014018,-59.656584025281994,7.096311240741144,-134.81491277400931,7
1767376660.612999,1,left_wrist,0.509,0.6788,-1.2151,174.79,43.82,64.26,0.20447495676037847,0.5097147525049993,-0.8356772517206046,-0.004939037690284989,166.69460113289205,-19.676868462771353,-114.92090825292067,7
1767376660.612999,2,right_wrist,-0.0044,-0.7798,0.6359,68.39,-30.73,74.41,-0.4276672824361709,0.0910873375455034,-0.4103439221624461,0.8002634928677381,-48.646665301283946,11.84083234141808,-129.12653363082308,7
1767376660.6787908,1,left_wrist,0.4738,0.1235,-1.0614,16.73,47.74,42.84,0.23717112687648345,0.4781782662900756,-0.8452415076154517,0.02573316979920784,168.31236364853586,-25.185091991095604,-118.38420044542328,7
1767376660.6787908,2,right_wrist,-0.2889,-1.0331,0.9008,-33.81,0.42,96.95,-0.45880614140997783,0.0804337529660592,-0.42912592808102773,0.7738722593793365,-50.02186018893429,15.621446327242568,-125.99861200437867,7
1767376660.7573252,1,left_wrist,0.7491,0.8125,-1.0858,-30.59,23.17,-39.69,0.2554418614271211,0.4895615662830136,-0.8336215523169666,0.012411114447167042,165.21438456889703,-25.978617535317674,-115.72240567414242,7
1767376660.7573252,2,right_wrist,-0.3938,-0.8642,0.5192,-354.41,60.62,24.01,-0.4427177507701648,0.13034204831239676,-0.6185799847971697,0.635901522252517,-77.45496776895358,22.45410502899191,-128.3974643367913,7
1767376660.8088782,1,left_wrist,0.4992,0.7759,-0.671,-268.45,45.99,-102.2,0.32995824720942457,0.4927182352912053,-0.8002547114731245,-0.08915543996341907,148.59671786545022,-26.119467033571716,-109.29668524460895,7
1767376660.8088782,2,right_wrist,-0.285,-0.1962,0.1537,-215.46,48.09,9.03,-0.42063487040630476,0.15244740327377934,-0.6844788794636549,0.575599477589697,-88.96847901058285,23.599064975749933,-130.87252861833386,7
1767376660.8758569,1,left_wrist,0.1967,1.2873,0.2982,-468.58,46.62,-201.81,0.49900472436320187,0.454221289263593,-0.6136463974119275,-0.41001878540657977,99.83119054215052,-13.883375697603018,-95.28118244288113,7
1767376660.8758569,2,right_wrist,-0.4153,-0.427,0.039,-321.51,78.68,-42.07,-0.3642602334388327,0.19888161178679645,-0.7692724086059298,0.48577829118416155,-106.40326722609458,21.543404165763974,-134.80980617671923,7
1767376660.9318771,1,left_wrist,0.0166,1.2834,-0.0185,-54.25,22.05,-121.66,0.4925231825296625,0.4790003122962218,-0.5712958267314348,-0.4489996590758409,96.4672466761205,-7.620493779573069,-93.23651788379078,7
1767376660.9318771,2,right_wrist,-0.2547,-0.4455,-0.02,-112.49,60.9,-122.92,-0.30954161209955056,0.24309721193862696,-0.7885016894860788,0.4726021811249678,-111.98562632033789,14.973461931048593,-135.59680280093153,7
1767376660.983472,1,left_wrist,0.2645,1.0731,0.2894,-50.12,-6.51,-94.43,0.48447091207257925,0.4881784033206671,-0.5412075942320338,-0.4838017381453084,93.585178494206,-2.982764705330828,-93.09620866713922,7
1767376660.983472,2,right_wrist,-0.0088,-1.7978,-0.2469,-302.82,51.31,-53.55,-0.24534444887994514,0.29059766454971436,-0.8430006553139178,0.38040635365665604,-126.9738395896483,11.10225962310489,-136.4083964131124,7
1767376661.0580008,1,left_wrist,-0.0078,0.9287,0.0054,284.69,-17.85,-16.17,0.41308108374747365,0.5445196422952726,-0.5947031262091084,-0.4233090703986325,107.48673913296125,-1.7375325873091898,-93.77020352152503,7
1767376661.0580008,2,right_wrist,-0.0493,-1.1122,-0.4626,204.89,-27.65,18.34,-0.31370929787615126,0.25798206299577975,-0.737237237739897,0.5399194262926091,-102.94232004630871,10.601512463103502,-132.97661006700466,7
1767376661.133504,1,left_wrist,-0.2484,1.0965,-0.1435,289.94,35.49,25.55,0.3216626665953844,0.6132403536429178,-0.651868106777665,-0.30909119843301647,127.0477364363497,-2.3078606193373705,-92.3481816031272,7
1767376661.133504,2,right_wrist,-0.0493,-1.1122,-0.4626,204.89,-27.65,18.34,-0.34554669703545715,0.23195357560635618,-0.6862295742777059,0.5965601313513592,-92.89008505741754,11.390816314512188,-131.8146128641799,7
1767376661.2175732,1,left_wrist,-0.204,0.0493,-0.3411,273.35,86.31,29.19,0.27035724330639094,0.6517954300005455,-0.679146634169286,-0.20206317754282416,140.9275813541301,-5.958996579293922,-90.23845687637139,7
1767376661.2175732,2,right_wrist,-0.3782,-1.0028,0.2826,161.49,-62.86,124.46,-0.45727871761261846,0.15144283223332342,-0.617676080768905,0.6216409753464402,-78.09612934731601,22.124110019751132,-125.34642186778436,7
1767376661.2877,1,left_wrist,0.2176,0.2733,-1.5689,258.72,6.79,18.97,0.1839747384125927,0.683143550362182,-0.7054484550623079,-0.04255187980305767,161.46311755479488,-11.620670368219749,-89.93778322438118,7
1767376661.2877,2,right_wrist,-0.2489,0.1186,0.1352,11.13,-27.23,53.76,-0.4818118317199316,0.13961265258261155,-0.6119587262227025,0.6114508839256174,-76.4960583002406,24.769282930699205,-123.16552213700952,7
1767376661.3622851,1,left_wrist,0.1586,0.6944,-0.873,-28.28,7.21,-46.41,0.19626388464687822,0.6950037857554515,-0.689418689266594,-0.05614353265371498,159.08996883205307,-11.103157538585425,-87.48266370435739,7
1767376661.3622851,2,right_wrist,-0.7266,-1.3479,0.4172,-302.96,-35.42,44.45,-0.4797860805045435,0.22115934038817678,-0.7101137027673791,0.4654378500456927,-96.94341754697703,28.394090834023203,-120.14592757475071,7
1767376661.428863,1,left_wrist,0.2279,0.5441,-0.955,-133.98,46.27,-85.26,0.27139708395371,0.7116038670794452,-0.642320290858579,-0.08595465740931506,149.34247451869754,-13.080297798384642,-80.54129063218583,7
1767376661.428863,2,right_wrist,-0.4407,-0.6627,0.4036,-188.65,-65.31,6.09,-0.4831324578638044,0.2703701337144974,-0.7309393237010761,0.39901218530403015,-104.26622238511173,29.374704133163387,-116.36311287465234,7
1767376661.4798322,1,left_wrist,0.0181,0.5197,-0.5344,-356.44,81.76,-149.87,0.394439066565188,0.7039062254844813,-0.5626815863628526,-0.17978676497327925,129.48441704575308,-10.998374904627529,-72.07417352681269,7
1767376661.4798322,2,right_wrist,-0.4265,-0.4168,-0.0366,-286.58,-28.07,-30.45,-0.45239101406779414,0.34033801067783304,-0.7650745005878437,0.30687687666037966,-117.36052676360721,28.903896973002006,-114.21185566587724,7
1767376661.5907462,1,left_wrist,-0.1088,1.0185,-0.103,-215.46,70.28,-86.66,0.5521780370747167,0.6695831282470731,-0.39780200930149384,-0.2975086740498007,102.31901007735674,-2.344136543809476,-59.54187569358483,8
1767376661.5907462,2,right_wrist,-0.1191,-0.6056,-0.3162,-171.01,6.44,-127.47,-0.345737405411568,0.4723587160017683,-0.773880202824338,0.24176914938221356,-132.58161740831028,17.861380447283686,-109.30648876969339,8
1767376661.6576269,1,left_wrist,-0.2064,0.6617,0.1601,-66.5,73.71,-47.53,0.5786239882462808,0.6697811746598225,-0.3549565044713072,-0.30098727253953306,98.58092588644092,-0.4343908890664235,-55.46974242131606,8
