timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767278176.428135,2,right_wrist,-0.0054,0.1601,-0.9457,-52.22,38.15,29.33,-0.03659321182029356,-0.7318781923572856,0.6804021250734571,-0.008258123033161405,177.5695210937096,-3.5479635484518686,-85.74982422723403,0
1767278176.493632,1,left_wrist,-0.0303,-0.0605,-0.9921,-0.28,-0.91,-1.05,-0.02048816873363105,0.06703796747656189,-0.9971671919413684,0.02727154513994258,-176.72231874387862,2.132112849314471,-172.246757359663,0
1767278176.493632,2,right_wrist,0.0185,0.0834,-1.1004,-36.82,37.8,-19.04,-0.08724706185698533,-0.7334109549721387,0.6741607373124585,-0.0019030476875055552,172.74246615849805,-6.916834272888275,-84.74004909707983,0
1767278176.546813,1,left_wrist,-0.0161,-0.0752,-0.9916,0.42,-1.33,-0.91,-0.01755122541457293,0.06761192081758742,-0.9970764664522103,0.03096938321919656,-176.32129017993645,1.7656786595652718,-172.18469751504557,0
1767278176.546813,2,right_wrist,0.0415,0.041,-1.0307,-37.59,27.58,-14.42,-0.10240988466645841,-0.7364131626143076,0.6687353878151139,0.0009222444173809395,171.17115545852795,-7.794005852496905,-83.8824441077197,0
1767278176.6207302,1,left_wrist,-0.0044,-0.0659,-0.9911,0.7,-0.77,-0.91,-0.016034661074416378,0.068340382339403,-0.9971145664363795,0.02889676774872763,-176.5692611979349,1.6060480580066943,-172.11026969932763,0
1767278176.6207302,2,right_wrist,0.0727,0.0224,-1.0014,-22.4,19.74,-22.12,-0.11057750887615607,-0.7420865385603898,0.6611200088294117,0.0007195440234236996,170.39619602630057,-8.34550677780746,-82.69296293936597,0
1767278176.6729012,1,left_wrist,-0.0356,-0.0234,-1.1141,21.49,-18.13,-4.76,-0.024658584824064,0.07041132441305133,-0.9966755122149021,0.03274328847316755,-176.05437978018787,2.552925788419591,-171.8300192455575,0
1767278176.6729012,2,right_wrist,0.1118,0.0151,-1.0272,-28.98,4.76,-13.65,-0.11693027925216185,-0.7447897137727211,0.6569482499708258,0.00588123393760254,169.4062694038343,-8.329966639014957,-82.0547314167179,0
1767278176.723752,1,left_wrist,-0.0356,-0.0234,-1.1141,21.49,-18.13,-4.76,-0.03151923982240502,0.07245653598745026,-0.9961918800112552,0.03685547602945715,-175.51909366253622,3.293891001849423,-171.55110089003506,0
1767278176.723752,2,right_wrist,0.1371,0.08,-0.9858,-12.53,8.96,-12.46,-0.11957639227486988,-0.7478779486562884,0.6529641122154303,0.004234203927962844,169.2518872601402,-8.616776508693961,-81.43560860217258,0
1767278176.793667,1,left_wrist,-0.0434,-0.2933,-0.9687,26.88,-16.03,-47.74,-0.03862538358257784,0.09322484234184951,-0.9934567642044102,0.05348706544519807,-173.4696393691385,3.8286397277574533,-169.05975237015446,0
1767278176.793667,2,right_wrist,0.1615,0.1279,-0.9711,-10.5,-1.96,-0.91,-0.11881932117256452,-0.7495905488182951,0.6511452516842262,0.0024164534888681667,169.43303752638337,-8.691523162694539,-81.154304004599,0
1767278176.873576,1,left_wrist,0.0595,-0.0415,-0.8682,-244.65,-64.68,-23.87,-0.03226052600967115,0.12319144753246662,-0.978435758418933,-0.16262408297543837,161.82312126995842,5.923326555512617,-166.59605722556134,0
1767278176.873576,2,right_wrist,0.1893,0.1254,-0.9789,-0.98,-2.24,-3.64,-0.11716213126706225,-0.7503218438069122,0.6506064928002248,-0.0011650018653607467,169.83912186338551,-8.870467903166404,-81.0671463681313,0
1767278176.942749,1,left_wrist,-0.2567,-0.1035,-1.3522,-133.0,-8.68,-50.33,-0.03399614086062383,0.14621085998038072,-0.9651817229360194,-0.21422158747577036,155.98687713169167,7.3695153731810485,-164.34143279604416,0
1767278176.942749,2,right_wrist,0.2167,0.2259,-0.9823,-3.99,-18.69,-4.76,-0.12332991636242031,-0.7498165566069754,0.6500125587384141,0.006966824989654844,168.68380563943586,-8.62022207435477,-80.9880913456857,0
1767278176.9960089,1,left_wrist,-0.1679,0.3084,-1.1819,-83.65,-137.97,-54.81,-0.09243874894924284,0.1577089932619533,-0.9502853191844941,-0.2520729324608735,152.26823180676186,14.785122871126127,-164.8229365469015,0
1767278176.9960089,2,right_wrist,0.2396,0.2669,-0.9643,-11.55,-17.5,-5.32,-0.12674180611602942,-0.750101708720698,0.6488803475352628,0.015434887082600693,167.74282278181866,-8.124529243995243,-80.84950338828175,0
1767278177.047474,1,left_wrist,0.2923,0.2147,-1.3025,3.08,-29.89,-18.62,-0.1034380715140544,0.16154970945299013,-0.9493227003352775,-0.24897523444158995,152.79586708422872,16.07145605189662,-164.5974556945722,0
1767278177.047474,2,right_wrist,0.2206,0.1747,-0.9755,-9.24,-22.54,1.89,-0.12467619815423912,-0.7484099265049488,0.6510877044546729,0.020572521250606445,167.56816827224452,-7.559570096528217,-81.21947745903181,0
1767278177.122763,1,left_wrist,-0.0859,-0.0688,-0.8145,-0.42,-2.31,91.84,-0.11206022727295024,0.11712269824057601,-0.9698291306270962,-0.18208854002235433,160.20928391407205,15.070771088395711,-168.87170013467454,0
1767278177.122763,2,right_wrist,0.2611,0.2782,-0.9204,14.7,3.71,24.29,-0.12549011536108542,-0.7416833184696168,0.6587938936605574,0.012193921687492443,168.20309510031615,-8.467951884479216,-82.34919769436569,0
1767278177.192491,1,left_wrist,-0.1576,0.1,-1.2864,7.14,1.75,90.09,-0.10260427662377834,0.07904455569107999,-0.9753297831770154,-0.1787627888627479,160.03096109295586,13.203271770908085,-173.06773588139205,0
1767278177.192491,2,right_wrist,0.2294,0.2079,-1.0336,2.03,-12.74,22.96,-0.11576087289413176,-0.7298550249943051,0.6737029590174285,0.005948597188588072,169.691727757463,-8.470122500542402,-84.6525966321512,0
1767278177.2726579,1,left_wrist,-0.4929,-0.1523,-0.9462,14.07,-35.0,92.26,-0.13828560578135574,-0.005213610884957252,-0.9864910198943679,-0.08766628293131551,169.55830014914412,15.778603667626431,177.94352970556278,0
1767278177.2726579,2,right_wrist,0.1557,0.2718,-1.1043,55.51,2.87,9.73,-0.10186679483371601,-0.7296871570456768,0.6761042990664086,-0.007923745126130187,171.9804454903281,-8.586876463869515,-85.03131603892051,0
1767278177.3251781,1,left_wrist,-0.4924,-0.063,-1.1053,109.27,132.23,14.07,-0.08286586541810534,-0.011987823113582909,-0.9957787259333472,-0.03760677364605683,175.52984584200544,9.446726313449117,178.25100503342867,0
1767278177.3251781,2,right_wrist,0.2298,0.2079,-0.8638,83.65,31.85,2.31,-0.089219539067614,-0.7317341015269573,0.6743333415568779,-0.043354618852368715,175.79367576534761,-10.589751267510618,-84.93455100659538,0
1767278177.379915,1,left_wrist,-0.2347,0.2489,-1.0912,-45.85,38.57,81.69,-0.06640142746176637,-0.04550588099980415,-0.9946187848849688,-0.06521915347058375,172.1330480249241,7.24731630232034,174.2618620863192,0
1767278177.379915,2,right_wrist,0.1401,-0.1137,-0.8667,16.59,28.35,-9.73,-0.08843047507453683,-0.7344755522723194,0.6701851550661342,-0.05981280900730895,177.0868028763531,-11.910978528705215,-84.4549112146133,0
1767278177.445081,1,left_wrist,-0.3235,-0.1547,-0.8545,72.38,155.89,18.97,0.0006082981813009386,-0.05083781994263452,-0.9981449292103212,-0.03349397451073376,176.1696435977164,-0.26469946627478225,174.17747810239547,0
1767278177.445081,2,right_wrist,0.0317,0.0181,-0.6959,-18.76,4.55,10.36,-0.0879528883117041,-0.7270213873738864,0.6782295837768453,-0.060900110250028554,177.3468450894495,-11.99673009225801,-85.74402673328456,0
1767278177.5209112,1,left_wrist,0.0869,-0.9823,-1.2327,73.36,80.22,80.36,0.07828093642451708,-0.1098166343818376,-0.9907594768119261,0.014424316722293825,-177.3455161354861,-8.739780712537902,167.14732371321944,0
1767278177.5209112,2,right_wrist,0.1176,-0.0024,-0.6598,18.55,40.67,28.49,-0.08843555174396171,-0.7180603258556387,0.6855552795249065,-0.08113248631320388,179.0701684499119,-13.75501774951581,-87.23459935620004,0
1767278177.575673,1,left_wrist,-0.0566,-0.1313,-1.0121,-19.46,51.1,109.27,0.09426823432288788,-0.1581332078801178,-0.9828603908911885,0.009635381695028995,-177.15783171910508,-10.501290958890252,161.45868432727636,0
1767278177.575673,2,right_wrist,0.2572,0.0659,-1.0141,-44.94,19.25,40.11,-0.1109147836776541,-0.7036047697806449,0.6981294667882607,-0.07248093753259387,176.74480164007278,-14.883923183709554,-89.12708374045502,0
1767278177.639628,1,left_wrist,0.0859,0.0429,-1.056,-21.91,2.87,38.22,0.08959667412739221,-0.1752563216028316,-0.9804369389860115,-0.001032664173337489,-178.28969621601428,-10.13975225198218,159.57871692282617,0
1767278177.639628,2,right_wrist,0.4006,-0.0224,-0.8203,-30.38,25.55,15.47,-0.15440030668908725,-0.6791650995022367,0.7131695042448108,-0.07927528699186932,174.12779616640228,-19.141921275964652,-91.80707466456207,0
1767278177.6982558,1,left_wrist,0.021,-0.164,-0.9238,-3.92,-104.51,14.42,0.04160498776701203,-0.1818029475244901,-0.9824051026988518,0.009845174227644365,-178.01845945897608,-4.483163232139221,158.9534508514747,0
1767278177.6982558,2,right_wrist,0.4636,0.0917,-0.873,91.21,-38.57,35.21,-0.11716145603995734,-0.6743270190200413,0.7219610234337865,-0.10162945085250359,179.3219567927939,-17.832478613833146,-93.80136897737533,0
1767278177.770761,1,left_wrist,-0.1825,-0.0376,-0.7691,-23.17,20.02,-48.93,-0.00020400945149643305,-0.13219592419648757,-0.9912112875209986,-0.004937559816783388,179.43607022129322,-0.05162451412676782,164.80705772191718,0
1767278177.770761,2,right_wrist,0.5719,0.1152,-1.0682,17.92,4.41,-1.05,-0.11756623836714448,-0.6751163909415212,0.719943217173511,-0.109899055155855,179.96980944007007,-18.522155631528225,-93.67592998085217,0
1767278177.823733,1,left_wrist,-0.0185,0.0346,-0.7623,28.7,55.09,-5.39,0.021866888706782158,-0.12969560397238047,-0.9913125028348131,0.0006412580628591417,-179.60179471652452,-2.4752315441222996,165.08380375498606,0
1767278177.823733,2,right_wrist,0.5031,0.0156,-0.9902,4.34,-19.88,12.11,-0.11298904236540745,-0.6720166214694608,0.7237370701432656,-0.10877403217019017,-179.66335502147777,-18.04384151832023,-94.29776512017402,0
1767278177.876853,1,left_wrist,-0.1649,-0.143,-1.442,0.0,1.89,32.06,0.018764768635339334,-0.14363705790219639,-0.9894449306926896,0.0038740394683083636,-179.25138593419626,-2.064269131002698,163.46673445289397,0
1767278177.876853,2,right_wrist,0.5124,0.0996,-0.9213,36.33,-55.93,31.01,-0.08739823412516425,-0.6662237157235251,0.7329146618042515,-0.10650637441816421,-177.63892075064942,-15.665756848774842,-95.78281191910814,0
1767278177.941555,1,left_wrist,-0.2035,0.0395,-0.9233,63.91,94.43,-12.74,0.05867389484906968,-0.13764918628990355,-0.9884230724701579,0.025097915961700044,-176.20640614639925,-6.262275534271028,163.93620024365345,0
1767278177.941555,2,right_wrist,0.2303,0.0756,-0.9335,53.55,-76.16,55.79,-0.02205135318174312,-0.6380281100840699,0.7628122040819112,-0.10272005582699491,-172.50994995468233,-9.480890601700107,-100.80271675658697,0
1767278178.022752,1,left_wrist,-0.1508,-0.1796,-1.2107,-5.46,-13.79,6.02,0.06756630519528771,-0.12423756695357846,-0.9895818613012356,0.02697334134464097,-175.94314882311872,-7.297572007585231,165.429610139352,0
1767278178.022752,2,right_wrist,0.0932,-0.083,-0.9111,87.43,-100.03,69.23,0.04014584573199143,-0.6192240238047477,0.7778169927977343,-0.09975292040140663,-168.15405418703614,-3.5021829167876892,-103.31650020784005,0
1767278178.076467,1,left_wrist,-0.0913,0.0063,-1.0585,-12.25,-29.61,6.58,0.04917029430416173,-0.1271719099871152,-0.9904077876308991,0.022405393733185296,-176.72503494263898,-5.261334502270732,165.2155950784155,0
1767278178.076467,2,right_wrist,-0.0449,0.0224,-0.8735,127.54,-95.27,77.28,0.10893606047397913,-0.5934806597748915,0.789709205937048,-0.11078362360857434,-162.27028006138588,2.324539769101758,-105.78635870753386,0
1767278178.140743,1,left_wrist,-0.0381,0.0483,-0.9267,5.53,49.14,-29.54,0.06676977411841542,-0.11473537530676485,-0.9909716364855978,0.01878314665991703,-176.9627695792505,-7.355405649613805,166.59605520416218,0
1767278178.140743,2,right_wrist,-0.0825,-0.0586,-1.0063,20.65,-8.12,18.76,0.11819230785442442,-0.5790420371158832,0.7998232771666661,-0.10499344226716083,-162.21022856577852,3.8689542324346156,-107.58801186602787,0
1767278178.192744,1,left_wrist,0.2084,-0.0444,-0.8442,-3.71,-1.26,-12.81,0.0709603477208403,-0.1091193457670986,-0.9913590753687985,0.016272096196209233,-177.2370005497854,-7.882567252978124,167.24702659111747,0
1767278178.192744,2,right_wrist,-0.1186,-0.2635,-0.8877,16.94,-44.52,-9.24,0.14027042182338925,-0.5826874187194608,0.794723814573302,-0.09598770430424962,-161.45777761614409,6.3782011843956266,-106.46042723937958,0
1767278178.2761002,1,left_wrist,0.0932,-0.0771,-0.9819,21.21,27.44,-20.3,0.059999963151060064,-0.10566895576529343,-0.9924997302010959,0.013355214715449383,-177.73863529668944,-6.677310808348747,167.71357395845322,0
1767278178.2761002,2,right_wrist,-0.3172,-0.1157,-0.9374,11.48,22.61,-7.7,0.1359610694039524,-0.5832676272125401,0.7943737381158947,-0.10140920492818643,-161.2612072945793,5.607339912979112,-106.49823621961411,0
1767278178.3417442,1,left_wrist,0.1196,-0.0976,-1.1419,-18.69,-16.17,-5.81,0.051379432856401154,-0.10384568403374772,-0.9932069970043288,0.010774455371875094,-178.1527735366481,-5.72898175594202,167.96971114851104,0
1767278178.3417442,2,right_wrist,-0.0532,-0.2445,-0.9921,-21.7,16.8,-27.51,0.11205446639497958,-0.5990906693284137,0.7864977360714023,-0.0997771398624379,-163.04144022126547,3.2509913050282773,-104.920746891214,0
1767278178.391815,1,left_wrist,0.0068,-0.0176,-0.9867,26.95,8.19,-28.0,0.05128742971408784,-0.09120220666903778,-0.9942845653375283,0.021212264932890804,-177.03149563837687,-5.630886780808238,169.37223409480848,0
1767278178.391815,2,right_wrist,-0.0468,-0.2318,-0.9238,-27.51,3.92,-31.64,0.09865862062403165,-0.6113840926798934,0.7800319859614213,-0.08958832888065221,-164.89096049856258,2.5429339836944065,-103.48445615989266,0
1767278178.44341,1,left_wrist,0.0547,-0.2211,-0.9057,2.87,17.5,-7.14,0.05854478681920936,-0.08844737887511678,-0.9940069958013095,0.026451113482623443,-176.36857587135262,-6.41382932666644,169.62681717703654,0
1767278178.44341,2,right_wrist,-0.0742,-0.3016,-0.9648,18.76,10.64,-41.23,0.10301568240484926,-0.623486785488026,0.7682992524569885,-0.1018246344187106,-163.43748879927853,1.7948612769943402,-101.61900345218156,0
1767278178.494667,1,left_wrist,0.0342,-0.0215,-0.9262,-1.26,15.05,7.7,0.06034153629964502,-0.09202730802270515,-0.9936467218933951,0.02358104420085476,-176.65433549301505,-6.636856994828422,169.22316530526678,0
1767278178.494667,2,right_wrist,0.063,-0.386,-0.9941,-17.08,41.16,-3.22,0.08366167740549516,-0.6235352222933518,0.769176044943638,-0.11212832906157905,-163.9281842549981,-0.6377615418534888,-102.02989414286438,0
1767278178.580074,1,left_wrist,0.059,-0.082,-0.9296,-3.99,1.96,14.0,0.06039475059108476,-0.0976318309555025,-0.9929889639273911,0.028167662375904904,-176.09047110028584,-6.571471552567816,168.5447885476611,0
1767278178.580074,2,right_wrist,0.163,-0.3538,-1.0658,-22.26,16.59,22.75,0.0703946781007346,-0.6161688892931857,0.7763810143544383,-0.11230765651668276,-164.85589187273752,-1.6672436518167575,-103.34763289689742,0
1767278178.642654,1,left_wrist,0.0547,-0.1996,-0.9409,12.74,-21.42,10.64,0.05013918599114494,-0.10195159782622007,-0.9927352299577593,0.03960677883318343,-174.88035794153302,-5.248406523995775,168.03802166628955,0
1767278178.642654,2,right_wrist,0.2147,-0.1786,-0.7906,-4.34,15.19,22.96,0.06026525784180643,-0.5982406275465926,0.7906881601645003,-0.11527568531827162,-165.24822572259242,-2.442866369428681,-106.0934262655446,0
1767278178.695029,1,left_wrist,0.0366,-0.1693,-0.9731,9.38,6.51,39.48,0.050425707742703565,-0.11925086700478837,-0.9903887796007362,0.048647137204752666,-173.7532434233082,-5.064646265240553,165.99180674258722,0
1767278178.695029,2,right_wrist,0.2664,-0.2137,-0.8057,4.41,16.52,32.48,0.05355552552141493,-0.5864058077226851,0.7988139329909695,-0.12311106698720914,-164.93312128127235,-3.372330303208702,-107.88164622883848,0
1767278178.774358,1,left_wrist,0.1044,-0.1103,-1.0004,29.54,27.65,33.18,0.061970137182776996,-0.15322167635373424,-0.9843619621153594,0.06094544719090355,-171.9681848855293,-5.9307152489362025,161.88841111573586,0
1767278178.774358,2,right_wrist,0.2577,-0.1093,-0.8672,-9.03,24.08,33.25,0.03976506999061211,-0.5742265587443824,0.8079947466744072,-0.12580575419187498,-165.53585419600097,-4.601330740228084,-109.78283529684036,0
1767278178.826262,1,left_wrist,0.2401,-0.0786,-1.0551,10.43,-2.45,21.35,0.06495070160649703,-0.1616149684617914,-0.9826857274986637,0.06317253596571892,-171.60519564983264,-6.1558345672121035,160.86898523103548,0
1767278178.826262,2,right_wrist,0.2152,-0.204,-0.9057,14.0,22.33,31.29,0.03261896760098236,-0.562097072405807,0.8148745527775468,-0.1377038393838747,-164.78439060338667,-5.833911491089943,-111.58438071872304,0
1767278178.893648,1,left_wrist,0.2216,-0.184,-0.955,8.47,8.4,20.65,0.07331036581563044,-0.17015858702492853,-0.9803538497907665,0.06766073252693562,-170.86433053754314,-6.933316488111691,159.75210981333686,0
1767278178.893648,2,right_wrist,0.1288,-0.1313,-0.9096,-29.19,36.33,22.4,-0.007990379313791554,-0.5396710469068619,0.8305563981255233,-0.13735859820786891,-167.14613116275493,-9.295704665565601,-115.02013342243782,0
1767278178.9447339,1,left_wrist,0.2289,-0.1713,-0.8886,-7.56,29.4,19.88,0.0895255482216875,-0.17938552141158637,-0.9776621156826394,0.06310941674936606,-170.9464866348543,-8.766594782730738,158.51014821237925,0
1767278178.9447339,2,right_wrist,0.0961,-0.246,-0.8481,-30.94,46.13,28.21,-0.025567775802167972,-0.5257798133577736,0.8389049496743438,-0.1383486975648176,-167.93751722855743,-10.858244632105688,-116.99616195133066,0
1767278179.022561,1,left_wrist,0.3011,-0.1615,-0.873,-7.98,12.46,-17.29,0.11047030691555433,-0.16809483914197126,-0.9779807210676178,0.05562504439441455,-171.43867210784117,-11.383503547289523,159.6397843234522,0
1767278179.022561,2,right_wrist,0.0991,-0.2342,-0.9013,-27.44,36.4,30.8,-0.03838046380013732,-0.511396520295906,0.8475374799531263,-0.1366775735167609,-168.66222896741715,-11.82075545507609,-118.96471427049696,0
1767278179.074674,1,left_wrist,0.3719,-0.123,-0.9018,-2.31,48.65,-68.18,0.13715446428894043,-0.1396810577576814,-0.9795455211465809,0.04656637231932699,-172.29933204551995,-14.814427441858308,162.76630580325357,0
1767278179.074674,2,right_wrist,0.1771,-0.1898,-0.8213,-34.93,21.84,40.46,-0.04955760605795843,-0.49372200349740114,0.8578781205988695,-0.13352062440712248,-169.36535314792673,-12.52543018511733,-121.32822043018287,0
1767278179.145329,1,left_wrist,0.4026,-0.265,-0.8023,-2.52,60.9,-43.96,0.1675920178359997,-0.12222135127862337,-0.9773730147026058,0.04143485224331012,-172.61044707153127,-18.510073647133886,164.53846776465727,0
1767278179.145329,2,right_wrist,0.3148,-0.0908,-0.9296,-62.16,50.61,26.32,-0.10764959526040592,-0.459118520483914,0.873724636665788,-0.11927702239815198,-173.40878470936968,-17.315718233249893,-125.56331077303307,0
1767278179.196203,1,left_wrist,0.4026,-0.265,-0.8023,-2.52,60.9,-43.96,0.19728086483428017,-0.10497284345734395,-0.9740086810587277,0.036987183306599995,-172.96446818791875,-22.119603591504422,166.3206357289347,0
