timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767651664.111706,2,right_wrist,1.2512,0.0239,-0.0156,5.04,-8.19,-11.76,0.626148460121266,-0.371407602066931,-0.6614789208297747,-0.1801114552507316,-123.65054903565326,-74.18728436465656,77.2775232428121,0
1767651664.180316,1,left_wrist,0.9472,0.2967,0.0703,14.07,-3.36,-13.3,0.9789132384076417,0.17144203376465147,-0.04147600483565873,0.10303514813778986,19.229368206870056,-6.691992381163947,10.882161742180926,0
1767651664.180316,2,right_wrist,0.8198,-0.4724,-0.122,57.26,-21.14,-14.0,0.6292268127441006,-0.3559062711818,-0.6720651713672119,-0.16041430638358806,-124.00187846637094,-73.72911032920905,80.71796336318329,0
1767651664.255113,1,left_wrist,1.0531,0.4299,0.0698,58.73,-11.9,-24.71,0.9743521491680577,0.19947501286392413,-0.04642488136970635,0.09323271445331349,22.53183313743468,-7.3345991452038986,9.468646502115671,0
1767651664.255113,2,right_wrist,1.0004,-0.08,-0.144,27.23,16.87,-4.97,0.6384904787415883,-0.33711336187818197,-0.671675927870547,-0.16593956043923658,-121.97666473191714,-75.83575788441219,79.9669716400563,0
1767651664.3059468,1,left_wrist,0.9882,0.448,-0.1044,83.09,-22.26,-23.24,0.966043010577292,0.23826318775972008,-0.05462533536566287,0.08371157512272184,27.13238414933382,-8.362274159711408,7.883879587043092,0
1767651664.3059468,2,right_wrist,1.1697,0.1513,-0.101,57.96,5.11,-19.95,0.6463090236812142,-0.31162662897587073,-0.6782131423809888,-0.15874641263057016,-121.33901347783984,-77.31961926517953,82.23640661768746,0
1767651664.359318,1,left_wrist,1.0268,0.2801,-0.1586,15.54,-21.7,-13.16,0.963513002746521,0.24755416930456395,-0.06630677928397925,0.07722070848739801,28.25334373753339,-9.55576745780984,6.7541404807516505,0
1767651664.359318,2,right_wrist,0.9048,-0.365,-0.1288,68.25,-6.16,-8.75,0.6533852351480061,-0.29322645432799077,-0.6844671874048682,-0.13642085741882895,-119.01608270531167,-77.01933394599152,83.4075500330317,0
1767651664.4473531,1,left_wrist,0.3928,0.591,-0.0776,33.88,48.09,11.62,0.9644542997414163,0.24010465287719807,-0.0693560611336787,0.0858335375074106,27.277858664299643,-10.07863286354399,7.720027679924032,0
1767651664.4473531,2,right_wrist,0.9311,-0.2416,-0.0605,-4.34,0.49,8.33,0.6558837857205222,-0.2981682432223562,-0.6805083996176073,-0.13349335718489078,-116.40541762118772,-76.47692140059922,80.60396674844182,0
1767651664.505543,1,left_wrist,1.3566,0.3357,-0.2445,-13.86,-9.24,-4.41,0.9649432487040733,0.23634318028446602,-0.0777861239960704,0.08352093645979433,26.827625164035606,-10.929301408594236,7.279856235825166,0
1767651664.505543,2,right_wrist,0.9536,-0.2381,0.04,9.03,-12.32,3.01,0.6527043453547949,-0.2993199066766901,-0.6837971639851868,-0.12963822564290836,-118.17814038106864,-75.98713080140574,82.58945464222344,0
1767651664.556763,1,left_wrist,1.3566,0.3357,-0.2445,-13.86,-9.24,-4.41,0.9653496301310254,0.23255963319291373,-0.08620961444788935,0.08114191883247653,26.383311499326048,-11.781823658765179,6.838517067693557,0
1767651664.556763,2,right_wrist,0.9565,-0.3728,-0.0703,-32.9,11.27,4.55,0.6535578615794887,-0.3117874772771771,-0.676028220065509,-0.13651569966798502,-115.93845635727722,-75.6442383247678,78.67281684883274,0
1767651664.611698,1,left_wrist,0.8384,0.1074,0.0903,12.67,-15.61,9.59,0.9624047312473407,0.23856868697529118,-0.09806929212994393,0.08511479782476844,27.040891128119416,-13.260346035047665,6.90613767509401,0
1767651664.611698,2,right_wrist,0.9692,-0.2913,-0.0478,-53.62,9.73,11.83,0.6520909784257767,-0.3309639699987754,-0.665715481536473,-0.14853654116420228,-114.26573299875061,-75.13536485716475,74.27662252949821,0
1767651664.6818602,1,left_wrist,0.9365,0.2679,-0.1249,-33.6,3.43,10.22,0.9666673831060414,0.2123613223311435,-0.10862311388590865,0.09304761333003131,23.772242444077957,-14.449362783371773,7.939457221803315,0
1767651664.6818602,2,right_wrist,0.9496,-0.2523,-0.1815,-37.73,5.11,9.45,0.6462461534969166,-0.3456711770718305,-0.6621833835947232,-0.15617462317309724,-115.79166043715757,-74.54435848101734,73.8232072503,0
1767651664.735753,1,left_wrist,0.9892,0.1469,0.0512,-7.98,19.04,5.6,0.9672784612314836,0.2087349688848126,-0.10613585267564665,0.09765895749557628,23.280609935738674,-14.246585230293377,8.58097740838708,0
1767651664.735753,2,right_wrist,0.9404,-0.2201,-0.1864,-30.17,3.36,6.09,0.6403104667378292,-0.3563476724178507,-0.6605214954311678,-0.16349372043518165,-117.76548805587072,-74.23810599667631,74.19999049750633,0
1767651664.78589,1,left_wrist,0.9438,0.2294,0.082,-11.83,21.28,7.28,0.9681635144864854,0.20367145438164294,-0.10291249262946359,0.10289007118295548,22.615762952394288,-13.956418658184356,9.328415788560312,0
1767651664.78589,2,right_wrist,0.9365,-0.1937,-0.1357,-9.94,4.34,-1.75,0.6378865195167258,-0.35617354610523977,-0.6611903450176897,-0.17049492933528806,-119.22206786872218,-74.79211061532367,75.08507990281149,0
1767651664.857353,1,left_wrist,0.9755,0.2616,-0.0083,1.26,16.38,0.56,0.9678937775945166,0.20491050071490532,-0.10048888716816305,0.10533425628107712,22.741392865998808,-13.750438579499413,9.64385927622568,0
1767651664.857353,2,right_wrist,0.8843,-0.3631,-0.0737,1.61,4.06,3.36,0.6436397376007476,-0.35590622309945985,-0.6568016692557557,-0.16634366775796225,-115.851968416681,-74.55634719427042,72.09173922690835,0
1767651664.928958,1,left_wrist,1.0092,0.2499,0.1176,6.37,8.47,0.91,0.9655666262256007,0.21493458266871288,-0.0948718588046494,0.11172978966814492,23.881083091292446,-13.370050953079543,10.361449182130709,0
1767651664.928958,2,right_wrist,0.978,-0.1996,0.0,-12.95,12.18,0.42,0.6473036421963937,-0.3570071010119922,-0.6507664860828263,-0.17334043157240342,-113.30338784632443,-75.07294710519247,68.85686078385717,0
1767651664.984354,1,left_wrist,1.0092,0.2499,0.1176,6.37,8.47,0.91,0.9644532763199832,0.2183702593013484,-0.09567295932640604,0.1139780351736249,24.257928253933965,-13.551720746687005,10.554361840842326,0
1767651664.984354,2,right_wrist,0.9872,-0.1435,-0.0859,7.35,5.88,-2.31,0.6495727461193805,-0.3507244787499617,-0.6510911551139745,-0.17643099284662192,-112.56171247978382,-75.84072718338197,68.43656035512598,0
1767651665.055142,1,left_wrist,0.9745,0.3582,0.0503,2.59,5.81,-2.31,0.9636391532451183,0.22106511513929947,-0.09721718297536128,0.11436177917387749,24.567026972619153,-13.764244138418691,10.525322390961847,0
1767651665.055142,2,right_wrist,0.974,-0.2377,-0.0712,12.67,4.97,-0.63,0.6610892133280084,-0.3409943941214139,-0.646147095627659,-0.17081512231376184,-106.36352183870716,-76.12369555142432,63.60082125219795,0
1767651665.109633,1,left_wrist,0.9823,0.3065,0.0478,12.39,-0.84,-4.9,0.9617229888005503,0.2280881510316534,-0.10091269815398063,0.11349588328561419,25.40270361623066,-14.233505398467901,10.23727953561923,0
1767651665.109633,2,right_wrist,1.0175,-0.2308,-0.0654,9.1,-5.46,-0.7,0.6615825660054802,-0.3354662190769548,-0.6485187076858744,-0.170863717615123,-106.592765523769,-76.5899842787024,64.33157342429526,0
1767651665.165855,1,left_wrist,0.9594,0.2782,0.0805,17.01,-2.03,-2.87,0.9591373827195939,0.23683173152975526,-0.10512298070178269,0.11364581355596876,26.4354445435791,-14.80230368914469,10.019596864445512,0
1767651665.165855,2,right_wrist,0.9731,-0.1913,-0.0439,2.59,-8.89,-3.22,0.6603308629739831,-0.33156305217998083,-0.651316746379752,-0.17267191351932049,-107.78120254624005,-77.07721890539416,65.72481887263625,0
1767651665.231843,1,left_wrist,0.9604,0.2972,0.0742,14.98,-1.96,-0.42,0.9540239103520054,0.2521873646456145,-0.11398796568144692,0.11509411483466025,28.24663535110094,-15.994498359075164,9.708803002165512,0
1767651665.231843,2,right_wrist,0.9399,-0.2298,-0.0264,1.82,-0.28,-1.96,0.6630029476987129,-0.33067785985207016,-0.6492523714522029,-0.1719028868581413,-106.00663941569671,-77.05906124949271,64.09395279687166,0
1767651665.310056,1,left_wrist,0.934,0.2679,0.0468,12.53,2.8,-1.33,0.9518291282083544,0.2586695488964198,-0.11649555663497771,0.11636219511573963,29.011536530338603,-16.377603188113177,9.675363841445698,0
1767651665.310056,2,right_wrist,1.0097,-0.2206,-0.0439,-2.8,-3.78,0.35,0.6670927924570771,-0.3292691155322353,-0.6453719576243698,-0.17339000005919392,-103.023524105272,-77.2208487575596,61.110977669661246,0
1767651665.362907,1,left_wrist,0.9496,0.2445,0.1215,14.0,6.44,0.49,0.9495636856068329,0.26517186207875165,-0.11770693918615065,0.11898641521570104,29.763106705270886,-16.657153537391693,9.829023905756404,0
1767651665.362907,2,right_wrist,0.9902,-0.2406,-0.042,5.6,-7.7,-0.84,0.6676909089841959,-0.33006024005787277,-0.6457089278538112,-0.16825298952077866,-103.04066699609977,-76.7389922502539,61.486464692864836,0
1767651665.429297,1,left_wrist,0.9692,0.3187,0.062,14.0,5.74,0.21,0.9471792799839145,0.27081411608609535,-0.11837236047577693,0.1244954231008219,30.366287192901545,-16.957958790042497,10.342463807455509,0
1767651665.429297,2,right_wrist,0.9482,-0.2142,-0.0244,-2.38,-6.02,-0.77,0.6679742420553834,-0.32959856889018657,-0.6453969774481385,-0.16922747069221397,-102.78355391544012,-76.84838124797724,61.189416357066285,0
1767651665.486121,1,left_wrist,0.9692,0.3187,0.062,14.0,5.74,0.21,0.9446978757689121,0.2777281541216558,-0.11962383067421374,0.1268981286730026,31.175174648210106,-17.247693146046682,10.455720515752109,0
1767651665.486121,2,right_wrist,0.9682,-0.2103,-0.0083,-0.35,0.07,-0.14,0.670210451616391,-0.3280560581445373,-0.6435057022272005,-0.17058014087196283,-101.16018905272935,-77.03012164955138,59.590511955031154,0
1767651665.560468,1,left_wrist,0.9731,0.2298,0.1064,13.51,5.95,-1.68,0.9424373007773084,0.284013803774422,-0.12076091787672473,0.12870467778109781,31.91899150014357,-17.50127348144744,10.512021708008628,0
1767651665.560468,2,right_wrist,0.9828,-0.2347,-0.0493,-0.42,-0.28,0.0,0.6692575651540246,-0.33279799730924026,-0.6436048247529258,-0.16465914498083994,-102.07756349490137,-76.18487151769455,60.57313064687211,0
1767651665.635562,1,left_wrist,0.996,0.2582,0.0722,5.95,2.94,-0.21,0.9391169068286108,0.2913095828066241,-0.1253395626437957,0.13224279303597142,32.75784395124437,-18.2077969705285,10.637852999869,0
1767651665.635562,2,right_wrist,0.9858,-0.2406,-0.0405,-0.35,-3.01,-0.35,0.6709549444321631,-0.3326386263020303,-0.6420351815800819,-0.16420058601406556,-100.98444652870411,-76.11808844584387,59.53087527355728,0
1767651665.7120051,1,left_wrist,0.9623,0.2767,0.0981,10.01,2.24,-0.07,0.9368493183531822,0.2964363329184484,-0.12827212072692284,0.13410860625350668,33.36125985114742,-18.654012484358788,10.657971169770386,0
1767651665.7120051,2,right_wrist,0.9711,-0.2196,-0.019,-3.71,0.7,-0.35,0.6720737291538152,-0.32951647560955605,-0.6408299982827548,-0.17050720859853863,-99.73306981318889,-76.84045241722157,58.034071512044015,0
1767651665.763223,1,left_wrist,0.9711,0.2772,0.1166,17.85,3.22,-1.61,0.9336661683940822,0.3047035913710346,-0.1301483453773576,0.1359581391364378,34.36094212053515,-19.019145332431766,10.6404674512866,0
1767651665.763223,2,right_wrist,0.9672,-0.2391,0.0059,-1.33,5.67,-0.49,0.6760138961503049,-0.32901253308120115,-0.6366408414022663,-0.17159371884131025,-96.83278708828585,-76.82264539741651,55.08215354301759,0
1767651665.834678,1,left_wrist,0.9711,0.2328,0.1005,9.8,2.1,0.0,0.9289444170840362,0.3150009620041311,-0.13536572519207477,0.13968816824662028,35.59026452278552,-19.8463097840025,10.67552445902686,0
1767651665.834678,2,right_wrist,0.9872,-0.2347,-0.021,1.54,2.94,-0.42,0.6795946830953381,-0.3287150095430732,-0.6332448642102054,-0.17058268130452978,-94.486482860704,-76.61731306404307,52.84097211005379,0
1767651665.907085,1,left_wrist,0.9711,0.2328,0.1005,9.8,2.1,0.0,0.9265708071587354,0.3197045776779467,-0.1384021447976542,0.14177576890422586,36.14959317781014,-20.311964792150842,10.707073825915833,0
1767651665.907085,2,right_wrist,0.9731,-0.2416,0.0015,0.07,-1.19,-0.56,0.6797991515949148,-0.3291205860440355,-0.6330185254223724,-0.16982432041657122,-94.44365861212226,-76.5162948799006,52.824418066552816,0
1767651665.980203,1,left_wrist,0.9496,0.2406,0.0883,9.03,2.17,-2.8,0.9220084091787832,0.3293017393429531,-0.14386327838354007,0.14409793545382626,37.33577528954218,-21.111847000374617,10.56037453859198,0
1767651665.980203,2,right_wrist,0.977,-0.2303,-0.0395,-0.07,-0.21,0.07,0.6772026389635122,-0.3299876887051051,-0.6354206687567728,-0.1695443446435571,-96.2383018271972,-76.53496498261485,54.56864788041415,0
1767651666.056468,1,left_wrist,0.9823,0.2738,0.0874,9.1,4.13,-1.19,0.919785905295849,0.33377288397125393,-0.14585416657496159,0.1460003850588434,37.87593284870496,-21.45504844539412,10.600591995817462,0
1767651666.056468,2,right_wrist,0.976,-0.2274,-0.0244,3.99,-4.27,-0.35,0.6767885097168818,-0.3287507159107204,-0.6370559985762865,-0.16745129017526683,-96.8520954831896,-76.50832337519202,55.47182292844749,0
1767651666.128178,1,left_wrist,0.9701,0.2591,0.0825,13.02,5.88,0.98,0.9140390002562223,0.3451833809305992,-0.1485523833804534,0.15268702935060727,39.22058584557733,-22.14645697724876,10.989693002345245,0
1767651666.128178,2,right_wrist,0.975,-0.222,-0.0073,4.06,-1.33,-0.49,0.6790027653623211,-0.3254350058252775,-0.6362642274624618,-0.16797361240807782,-95.37754880679292,-76.75001712393227,54.251443070128076,0
1767651666.210444,1,left_wrist,0.9614,0.2562,0.0859,11.41,3.99,-0.91,0.9113476626823455,0.3504217231358551,-0.15045815685207944,0.15495933890733676,39.85975921494109,-22.50981036078721,11.045748975151412,0
1767651666.210444,2,right_wrist,0.9823,-0.2381,-0.0068,-1.12,-4.48,0.0,0.6819933222917058,-0.3262177440791831,-0.6332892017172481,-0.16556533086893718,-93.63528490744366,-76.36537227885464,52.6338257125327,0
1767651666.281481,1,left_wrist,0.9697,0.2801,0.1054,7.91,1.89,-0.63,0.9062317687176638,0.3595603329133498,-0.1553233916909873,0.1591696967255507,40.984483538718,-23.327120795693943,11.100506968929823,0
1767651666.281481,2,right_wrist,0.9794,-0.2186,-0.0034,-2.38,-2.94,-0.77,0.6818046018318913,-0.3238608028414022,-0.6337988377446009,-0.16898431458976207,-93.3152873706486,-76.83261213746535,52.241854820297206,0
1767651666.3316438,1,left_wrist,0.9697,0.2801,0.1054,7.91,1.89,-0.63,0.9038172332620668,0.3634681623644331,-0.1582844571778924,0.16109417873351264,41.471263332959346,-23.779984969156494,11.097428966627179,0
1767651666.3316438,2,right_wrist,0.9731,-0.2274,0.0059,-2.45,-2.24,-0.35,0.6832508849168096,-0.323545547117627,-0.6321179530643445,-0.17003940900419215,-92.14539886060014,-76.86095559664528,51.00874437756297,0
1767651666.3835258,1,left_wrist,0.9726,0.2664,0.1005,11.55,1.82,-0.63,0.9007975563635097,0.36873901979086804,-0.16102066818863792,0.16330230295156223,42.13392798012697,-24.237875994702584,11.093883314788373,0
1767651666.3835258,2,right_wrist,0.9848,-0.2103,-0.0361,1.26,-4.41,-0.42,0.6795949420304749,-0.32302621504423373,-0.6362787327586965,-0.1701592001620216,-94.72530097040332,-77.09850836371729,53.63361295936235,0
1767651666.435612,1,left_wrist,0.9662,0.2889,0.0903,13.3,0.98,-2.03,0.8974552882216212,0.3749414496617615,-0.16367013820935844,0.16493938531203833,42.93674225268557,-24.674234791342286,10.995544803318609,0
1767651666.435612,2,right_wrist,0.9887,-0.2298,-0.0029,1.68,-3.29,-0.49,0.6814377800966954,-0.32208148612515874,-0.6349976605112304,-0.16936363038610447,-93.55731585263425,-77.03839035590117,52.614599149283,0
1767651666.505166,1,left_wrist,0.9589,0.2567,0.0849,10.64,1.82,-0.91,0.8945124845718838,0.3798067002323755,-0.16639094390326237,0.16705789173400765,43.557537798137695,-25.12388971097398,10.982016740542054,0
1767651666.505166,2,right_wrist,0.9862,-0.2298,-0.0185,2.17,-6.02,-0.28,0.6782783649345618,-0.3220848107536327,-0.6390872687773548,-0.1666352220576276,-96.20377687854692,-76.98203487522976,55.495798634069565,0
1767651666.5576682,1,left_wrist,0.9848,0.266,0.1,11.9,1.89,-0.49,0.8913063194777183,0.38505350878023276,-0.16905325631633006,0.169492881160124,44.22668768305284,-25.587191225363068,10.990607951990361,0
1767651666.5576682,2,right_wrist,1.0141,-0.2664,0.0556,6.23,-12.81,-1.19,0.6780305320209639,-0.3206172811835278,-0.6410029302297894,-0.16307789577583853,-96.9116354685919,-76.85818578079846,56.6352322865823,0
1767651666.6304371,1,left_wrist,0.9887,0.2869,0.1205,14.35,-8.26,-3.22,0.8827610968791331,0.39917968238331925,-0.18088540771818976,0.1693189188594303,46.25700826996927,-27.03499012253827,9.990285122038392,0
1767651666.6304371,2,right_wrist,1.1219,-0.2679,0.0952,23.8,-27.72,-1.47,0.6758543901296504,-0.3141402640315247,-0.648858949223329,-0.1533584098426933,-99.90709761728351,-76.76029892346034,61.03065949069603,0
1767651666.702691,1,left_wrist,1.0355,0.345,0.2157,13.86,-55.58,-10.5,0.875000192474156,0.40969229084947056,-0.20367623292614992,0.15824943010865994,48.30090093724295,-29.084607826534086,7.234254689350578,0
1767651666.702691,2,right_wrist,1.0121,-0.2767,-0.0468,18.41,-103.32,8.47,0.6403713178344196,-0.3161113819744124,-0.690345290770873,-0.11585140910543466,-121.9956359368981,-73.21567701729171,86.027826391114,0
1767651666.7675478,1,left_wrist,1.0355,0.345,0.2157,13.86,-55.58,-10.5,0.8665643005258167,0.41976161250779653,-0.22626195461471196,0.14721423033452483,50.478243480580176,-31.046317219483726,4.3637778103729845,0
1767651666.7675478,2,right_wrist,0.7349,-0.284,-0.0956,2.1,-89.6,6.23,0.6150322156660799,-0.32407411606258407,-0.7121475667237896,-0.09776085208565365,-130.85759756417994,-69.94283524548223,95.59259603040468,0
1767651666.829678,1,left_wrist,0.6227,0.2128,0.0044,-19.74,-128.1,-27.72,0.8425030154180809,0.4252003286776679,-0.3214623080973635,0.07781602647629782,57.063831021580505,-37.43353676105499,-10.319932361618667,0
1767651666.829678,2,right_wrist,0.893,0.0049,-0.1957,21.07,-80.99,13.23,0.5924355263234031,-0.32297252181956254,-0.733700196311185,-0.07995573295488721,-137.06995142222036,-67.0708233873618,103.26857367547159,0
1767651666.879699,1,left_wrist,0.7174,0.5539,-0.4612,17.71,-68.18,-20.02,0.827579869672126,0.43894431464304756,-0.34463858432082545,0.06052845738451732,61.1594650966412,-38.57724404439423,-15.002544191074438,0
1767651666.879699,2,right_wrist,0.7608,-0.3026,-0.2816,83.23,-89.95,15.4,0.5738851142509918,-0.3118743445033615,-0.7565035726126575,-0.03305470474849485,-137.75858844941294,-62.73660936056669,108.68859164357232,0
1767651666.930144,1,left_wrist,1.0507,0.2425,-0.1113,19.95,-105.49,-11.41,0.8055104129384479,0.44988971517309045,-0.38347242977400875,0.04124456852028453,66.52041706714958,-40.91154358213204,-21.63222019757472,0
1767651666.930144,2,right_wrist,0.8169,-0.306,-0.3728,-30.94,-71.47,27.79,0.5433002233935071,-0.3310357850606321,-0.7711042695497753,-0.025266217603036503,-141.85375933205262,-58.71670773569113,111.51984018571494,0
1767651666.981652,1,left_wrist,0.6788,0.1771,-0.3772,-12.6,-90.79,-26.53,0.7902210044581716,0.45205562949312483,-0.4135399024071581,0.013461837681809835,70.48519996946487,-41.73964592929455,-28.200312526133246,0
