timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767376147.721023,2,right_wrist,0.954,-0.3016,0.2347,-3.92,-5.95,-3.64,-0.5531913491356729,0.5535037697689361,0.3001769967825677,0.5454417280476704,-53.99450550006366,-69.37708441914019,-50.34439850518823,0
1767376147.773282,1,left_wrist,0.8111,0.3777,0.062,-17.78,-28.42,40.53,0.4171470567062156,0.6335649030423116,-0.2525178911401415,0.6006817471577302,72.81272954326197,-76.3646978440294,50.22142934101728,0
1767376147.773282,2,right_wrist,0.9531,-0.2508,0.2118,1.05,-6.3,-2.31,-0.5500600016499363,0.5523025504714532,0.30572536579677584,0.5467429816980074,-53.396929439396494,-70.09689454516503,-50.78997304999196,0
1767376147.851393,1,left_wrist,0.7671,0.2713,0.1005,-58.38,-18.06,26.18,0.4273200642966601,0.6243041239699614,-0.275015847543758,0.5933027954117406,71.52824191323367,-77.38046865151549,48.51763216376013,0
1767376147.851393,2,right_wrist,0.9687,-0.3055,0.225,0.84,0.63,-4.27,-0.5483180024605457,0.5505631753727267,0.3082641150810619,0.5488176322372188,-52.49269209164316,-70.4536393797134,-51.65945841164328,0
1767376147.902563,1,left_wrist,0.6642,0.1537,0.0224,21.49,-23.31,32.83,0.4097235020792994,0.6329868371250591,-0.28252385377739336,0.5929878480348971,78.00491750802941,-79.17955680245556,43.09253932754915,0
1767376147.902563,2,right_wrist,0.9814,-0.2757,0.2006,-1.68,-2.73,-2.31,-0.5453069357508866,0.5536309699296096,0.31055811042646375,0.5474365305723785,-53.653448375379575,-70.88349596634333,-50.630362832291915,0
1767376147.9671261,1,left_wrist,0.7398,0.0776,-0.0649,4.41,-3.29,9.38,0.4052468530666586,0.6327127179992427,-0.29679548797822225,0.5893742808074932,81.9065054520934,-80.52589037232471,38.34204758057476,0
1767376147.9671261,2,right_wrist,0.9682,-0.2538,0.2367,-0.21,-4.55,-1.61,-0.5451337662844108,0.5517181303521579,0.31165656966517963,0.5489138949615191,-52.78904990648065,-70.993306468973,-51.41278593192759,0
1767376148.020019,1,left_wrist,0.6964,0.2489,-0.0024,-6.58,1.75,-5.6,0.41127535562517964,0.633771815869757,-0.29364397511495116,0.585627085390714,82.22686472607228,-79.68715988607666,37.709790361193924,0
1767376148.020019,2,right_wrist,0.9506,-0.2167,0.2098,-4.55,-4.48,-1.12,-0.5417722463579537,0.5509980310613346,0.31438986405289204,0.5514009577644868,-52.06429114813751,-71.49520369023925,-52.267349759327345,0
1767376148.097729,1,left_wrist,0.7676,0.1562,-0.0176,-8.82,5.95,-18.97,0.41884447719771606,0.6357491435882316,-0.2895464456123176,0.5801337657653408,83.04845120114152,-78.57618937891618,36.50015914137913,0
1767376148.097729,2,right_wrist,0.9418,-0.2308,0.2113,2.03,-0.49,0.07,-0.5435843950535694,0.5489889202661711,0.3139280518819814,0.5518843620912018,-51.3612760442108,-71.30702494127625,-52.80593727101887,0
1767376148.1548858,1,left_wrist,0.6544,0.1366,-0.101,44.8,13.37,-27.51,0.41355684067817194,0.6462610531755177,-0.2691110548672362,0.5821482893773742,84.87182511927111,-77.16787159823811,37.00340947517928,0
1767376148.1548858,2,right_wrist,0.974,-0.2908,0.2274,-1.12,-2.66,2.38,-0.5462518866098859,0.55013606638579,0.3102725250737111,0.5501728319547352,-52.092457664597966,-70.78909134794073,-52.110311021783076,0
1767376148.22069,1,left_wrist,0.814,0.4529,0.0264,42.7,37.73,-36.05,0.4135685804671769,0.6612227542585306,-0.21833605399888661,0.5865789512293484,84.06518976520663,-73.00153005826229,42.21819759615022,0
1767376148.22069,2,right_wrist,0.9941,-0.2728,0.2264,0.35,-1.12,1.61,-0.54810107062484,0.5480743134011129,0.30896234418397234,0.5511279644929546,-51.32436705283507,-70.52780017265097,-52.78754964693772,0
1767376148.271063,1,left_wrist,0.6007,0.2865,0.1147,-7.0,71.89,-52.5,0.4382509699105728,0.6447113226421957,-0.18919888329034715,0.5970654741241355,74.02358782529512,-69.34200669072692,52.36293981442721,0
1767376148.271063,2,right_wrist,0.9399,-0.2499,0.2142,-1.26,-7.0,3.64,-0.5473407335778186,0.5474841001405681,0.31080908014437586,0.5514317701761249,-51.05734762362896,-70.74099509534902,-52.96968223857528,0
1767376148.350095,1,left_wrist,0.4548,0.2494,0.0205,62.23,-9.73,-41.86,0.4323523746618376,0.6642638929777738,-0.16013401576540842,0.5883723324605998,80.26414519576433,-66.94621169378334,49.10834456698581,0
1767376148.350095,2,right_wrist,0.9955,-0.2791,0.203,1.89,-2.45,1.68,-0.5474720332082367,0.5509449750154153,0.3119008626520245,0.5472219469621314,-52.86040844611709,-70.82021866833662,-51.0495244020784,0
1767376148.417613,1,left_wrist,1.1492,0.6271,0.2172,13.86,21.56,-15.12,0.4046971905420736,0.6820777879168198,-0.12405664154907706,0.5963220815007728,84.52137018643923,-66.04813508724149,50.538070119933145,0
1767376148.417613,2,right_wrist,0.8779,-0.2259,0.2259,1.82,0.98,0.63,-0.549098035480272,0.54753151977558,0.3115789876449974,0.5491986132011516,-51.47422662987827,-70.66206646546111,-52.27850611615039,0
1767376148.469234,1,left_wrist,1.26,0.1674,0.2718,73.85,23.24,17.99,0.3778390049986056,0.6856775285496594,-0.10816341544995899,0.6126864521938563,84.62311590573158,-67.21245661764615,54.33321604864157,0
1767376148.469234,2,right_wrist,0.976,-0.2889,0.2342,1.33,-4.06,4.34,-0.552503186850413,0.5479949704902868,0.30871494872639704,0.5469340191196242,-52.06246950941068,-70.14685554199895,-51.56377726307914,0
1767376148.552288,1,left_wrist,1.0448,0.5339,0.1513,20.65,17.78,39.55,0.3643390455588676,0.6804716766241176,-0.10945571298419209,0.6262865191657393,82.07246886432775,-68.76432486562518,58.0690136376588,0
1767376148.552288,2,right_wrist,0.9701,-0.2552,0.2118,0.0,-8.89,0.7,-0.5514219798910984,0.5499417647966579,0.310976579842832,0.5447856663079279,-52.998314502955765,-70.41742436370248,-50.541395702126785,0
1767376148.606886,1,left_wrist,1.0028,0.0654,0.0425,-22.05,-1.4,35.0,0.35817389860210186,0.6749972803568726,-0.12963405005476328,0.6318901351796813,80.21306551932307,-71.06923797485265,58.84981629838834,0
1767376148.606886,2,right_wrist,0.9409,-0.305,0.2362,1.54,-0.07,1.26,-0.5547067532836352,0.5490848872027312,0.30788995507545497,0.5440679921395182,-52.887815500450245,-69.8936733033341,-50.55890322318716,0
1767376148.668405,1,left_wrist,1.1185,0.3831,0.1557,5.04,-5.81,4.97,0.33249593870156136,0.6836942817082213,-0.14027454597692562,0.634296170300132,84.67912452779409,-73.86524529452798,55.85449197194436,0
1767376148.668405,2,right_wrist,0.916,-0.2718,0.2113,-1.82,-4.55,1.47,-0.5562568086063889,0.5491547188312503,0.305792819424858,0.5435974698732527,-53.001880757986456,-69.59259096820614,-50.459761413984566,0
1767376148.7509131,1,left_wrist,1.0785,0.2962,0.0747,19.6,-17.99,6.44,0.32418921574764525,0.6885576708619822,-0.13960701934870356,0.6334820963836465,87.28221063207634,-74.34332593395484,54.05414333469992,0
1767376148.7509131,2,right_wrist,0.9223,-0.2689,0.2176,3.71,-0.14,0.07,-0.5595168647029208,0.5461619439457092,0.30585417861519265,0.5432322068159096,-52.199500907240534,-69.33286944139253,-50.876057465378054,0
1767376148.818639,1,left_wrist,1.0824,0.0737,0.1747,21.77,-19.95,8.89,0.3132632640531176,0.6959065191532218,-0.15217257617704663,0.628031648131266,93.4785846280792,-75.79940260984824,47.782751890153165,0
1767376148.818639,2,right_wrist,0.9457,-0.3084,0.2191,1.96,-4.55,-1.4,-0.5611095140845254,0.5486301429717215,0.3044533904071919,0.5398788868776239,-53.4617771132933,-69.0753722924882,-49.55603855886127,0
1767376148.902842,1,left_wrist,1.0404,0.0122,0.0815,16.94,-11.2,10.92,0.3022121432666936,0.6987669062297479,-0.15497606493872673,0.629583235574428,96.17570503511931,-76.78902813979671,45.83967585474611,0
1767376148.902842,2,right_wrist,0.9706,-0.2826,0.2274,-1.75,-1.96,-2.17,-0.5589246287086317,0.5465714897496443,0.30975604421598946,0.5412153537062993,-52.62141147521528,-69.699569578217,-50.158526876435474,0
1767376148.967059,1,left_wrist,1.0795,-0.141,0.1825,-5.74,5.32,5.25,0.306635942940991,0.690759958263534,-0.16815039475442697,0.6328906092686005,92.94608796103002,-77.81546308380102,47.588637807137296,0
1767376148.967059,2,right_wrist,0.9736,-0.3196,0.1967,3.85,-0.35,-0.28,-0.5600984168674045,0.548758567940608,0.30942075157262866,0.5379708133631694,-53.79999783105532,-69.56097137950171,-48.871663509546394,0
1767376149.017704,1,left_wrist,1.2561,0.1723,0.3367,-26.53,15.89,-48.3,0.3295452122736326,0.6837577570459734,-0.1587753555661036,0.6313997697274236,86.67546383533464,-75.48825552438596,52.584415897455926,0
1767376149.017704,2,right_wrist,0.935,-0.2977,0.2255,0.35,-2.73,-1.19,-0.5620545880429128,0.5480994120124444,0.30752414572813347,0.5376900356206223,-53.65161385804645,-69.24526037770389,-48.967842760993264,0
1767376149.071058,1,left_wrist,1.4869,-0.1435,0.2845,13.93,-1.05,-105.7,0.35248588891656435,0.690825391233507,-0.12561854174271408,0.6186549594985927,87.5891223967311,-70.61725290959963,52.29558590225514,0
1767376149.071058,2,right_wrist,0.9692,-0.327,0.1864,3.64,-1.54,-0.35,-0.5624626413126955,0.5506049961678366,0.3081068075005483,0.5343595329872788,-54.91110071889529,-69.23447805620997,-47.60217527041652,0
1767376149.1529448,1,left_wrist,1.3581,0.0151,0.204,-41.65,-1.47,-77.7,0.3839247271933925,0.6869315273575367,-0.11615480167727693,0.6059991275728319,85.67176789126798,-67.18315969313268,52.03729967413043,0
1767376149.1529448,2,right_wrist,0.9365,-0.325,0.2011,2.52,-2.87,-2.17,-0.5639582636600335,0.5499549446600148,0.30956389647586097,0.5326075756992596,-55.0008703819679,-69.22532996547528,-47.198852345863436,0
1767376149.21887,1,left_wrist,1.1351,0.5056,0.0669,-60.9,-15.96,3.85,0.4214483356536995,0.6731251201031898,-0.14610981618307078,0.5898608265309218,82.62757981122384,-66.52813330438302,48.97621247744025,0
1767376149.21887,2,right_wrist,0.9721,-0.2347,0.2401,-2.73,-1.75,-2.8,-0.5615720621345845,0.5477316126414326,0.31200725688422615,0.5359835549666675,-53.82298607328943,-69.64894096258821,-48.432662068701276,0
1767376149.274364,1,left_wrist,1.0106,0.5739,0.1693,-35.0,-3.29,39.83,0.42395646921658875,0.6634062599835124,-0.16485558989958812,0.5941175648833745,79.88122794234505,-68.1352900072672,49.93783984369254,0
1767376149.274364,2,right_wrist,0.9443,-0.2938,0.2094,-0.84,-2.94,-2.8,-0.5628236346029487,0.5495050050470336,0.3095910941415194,0.5342538349781336,-54.61282200587791,-69.33189931227012,-47.71976265716691,0
1767376149.354964,1,left_wrist,0.9389,0.5383,0.1552,-36.89,-5.39,46.06,0.42516294708143826,0.6536595042805438,-0.18565907281307878,0.5979100514081762,77.08899003877605,-69.97275731795953,50.88211144856515,0
1767376149.354964,2,right_wrist,0.9604,-0.2923,0.2167,1.54,-3.92,-5.32,-0.560711422616925,0.5474070491350995,0.313122715004109,0.5365653627029632,-53.63363250272576,-69.81481738689259,-48.6189749184488,0
1767376149.416509,1,left_wrist,0.771,0.569,0.2679,-56.84,-38.99,43.82,0.4162502642779715,0.6495067800528275,-0.2418644841743711,0.588539065355047,81.27632859905027,-74.98820777370958,42.73564342913522,0
1767376149.416509,2,right_wrist,0.9677,-0.223,0.2401,3.29,-3.22,-2.87,-0.5595987982989318,0.543996706031839,0.31723713841265155,0.5387739477560626,-52.233684419739454,-70.25975743529276,-49.76468252271742,0
1767376149.475032,1,left_wrist,0.6993,0.3777,0.0649,-56.0,-51.1,38.29,0.4196635478707537,0.6486208147844609,-0.27285494408428596,0.5733443334555899,87.60527453792157,-76.60118850270604,33.31208048810253,0
1767376149.475032,2,right_wrist,0.9677,-0.223,0.2401,3.29,-3.22,-2.87,-0.5586236886055939,0.5405231160993704,0.3211368048322974,0.5409671783694551,-50.76552771759458,-70.66515697469026,-50.97979524985304,0
1767376149.550349,1,left_wrist,0.6915,0.4177,-0.0215,-7.98,-25.13,36.89,0.41221990005794723,0.6507168328238708,-0.2867685547837222,0.569566636543207,93.09301256284117,-77.87088862964448,27.298111814276886,0
1767376149.550349,2,right_wrist,0.975,-0.3523,0.222,1.33,0.63,-4.9,-0.5568958595088255,0.5396498017209943,0.3230785461837369,0.5424622992985051,-50.19280843097723,-70.96535713668413,-51.57111928070298,0
1767376149.601548,1,left_wrist,0.5876,0.1015,-0.0854,-13.02,-22.68,24.71,0.4047713850064772,0.6527919260615863,-0.3027128203325591,0.5642586069835801,100.77095723465148,-79.03570546612164,18.889273065720822,0
1767376149.601548,2,right_wrist,0.9955,-0.2089,0.1976,0.21,-4.76,-2.24,-0.5530392038378963,0.5396650753830573,0.32844177769378063,0.5431714684107533,-49.95833125487246,-71.72158517313642,-51.74717813194922,0
1767376149.673056,1,left_wrist,0.6383,0.122,-0.001,-0.63,-0.91,-0.63,0.4009485587910048,0.6592423970407831,-0.3035831268369869,0.5589964223921442,105.79348321399574,-78.65798780976766,14.123222839671982,0
1767376149.673056,2,right_wrist,0.9536,-0.3314,0.2103,2.17,2.03,-2.59,-0.5555087497637524,0.5401795248941844,0.3257015223766019,0.5417883610253821,-50.43774756992593,-71.29567079565079,-51.239967895125844,0
1767376149.749847,1,left_wrist,0.6398,0.0371,0.0278,7.14,3.71,-13.02,0.4016135870101731,0.6588113961094015,-0.2988213607352886,0.5615869170961107,103.55228104985885,-78.51623553945421,16.741275299861602,0
1767376149.749847,2,right_wrist,0.9628,-0.2401,0.2113,2.38,1.12,0.56,-0.555207238218583,0.5341955607264359,0.32953466798248027,0.5456985689256832,-47.75476308360145,-71.61154077386908,-53.59068648959186,0
1767376149.8175418,1,left_wrist,0.6715,0.2806,-0.0991,-12.18,47.74,-19.39,0.4087567068882684,0.6519176924441488,-0.2766834865606485,0.5756453119037782,90.8285765904394,-77.61786565412618,30.815646677173845,0
1767376149.8175418,2,right_wrist,0.9257,-0.2572,0.2294,-0.14,-5.04,1.75,-0.5575377100518217,0.5354434292346572,0.3269524300040114,0.5436489165574355,-48.62181835044075,-71.22024991375898,-52.697893743251115,0
1767376149.870838,1,left_wrist,0.486,0.2001,0.0156,24.78,20.16,-49.28,0.41944818298404235,0.657662435385188,-0.24937248056729164,0.5738960784064695,87.71635836155431,-74.59181382715533,35.27365706257558,0
1767376149.870838,2,right_wrist,1.0058,-0.2782,0.2176,3.29,-2.87,3.29,-0.5596623612753623,0.5387688183776254,0.32561405633692,0.538963531262998,-50.55179130758296,-70.94776183079465,-50.64712396959737,0
1767376149.9538682,1,left_wrist,0.9023,0.507,0.1318,56.0,30.66,-25.48,0.41587647443675063,0.6623981017571385,-0.21916422930875545,0.5833031402196437,84.89246159545539,-72.75547558409268,41.08386326471513,0
1767376149.9538682,2,right_wrist,0.8896,-0.2118,0.2133,-2.1,-2.94,3.36,-0.5625434207778596,0.5367743762379105,0.32631690269446545,0.5375271600299254,-50.21359122499735,-70.76868122409385,-50.57875927233147,0
1767376150.013536,1,left_wrist,0.6568,0.1815,0.0234,35.07,0.84,-32.76,0.4370457294460672,0.653495750122856,-0.17350219417322238,0.5931537098943228,76.8030353712486,-67.95718149113519,51.01026003821598,0
1767376150.013536,2,right_wrist,0.9638,-0.2938,0.2235,-2.87,-8.26,3.92,-0.5640986092143754,0.5413342928526312,0.3231723924641202,0.5332068521813704,-52.38489469633718,-70.37116339028148,-48.52071143549962,0
1767376150.069035,1,left_wrist,1.1746,0.6783,0.1537,103.04,-7.84,-3.29,0.410419183838197,0.675004403676147,-0.1436450807139308,0.5960631169113599,82.93143250896682,-67.30917156249684,49.963343809432985,0
1767376150.069035,2,right_wrist,0.9711,-0.3309,0.2313,2.8,1.05,2.94,-0.5682024419125155,0.5417125750883275,0.3192571204804771,0.5308185773108755,-52.899844185734665,-69.70307414811087,-47.888445576034435,0
1767376150.119972,1,left_wrist,0.9516,0.1527,0.3162,-19.18,-31.15,0.7,0.4136825053965357,0.6772226538237445,-0.15565803032377895,0.5882234604914117,84.80701896378193,-67.74425216586064,46.745790467135045,0
1767376150.119972,2,right_wrist,0.9213,-0.306,0.1918,0.7,-8.96,0.49,-0.5681123343523983,0.5466404739900993,0.3194852435872837,0.5257011954356986,-55.198864374472954,-69.67642693780437,-45.57072811844939,0
1767376150.198842,1,left_wrist,1.2678,0.2479,0.3279,134.05,-30.03,36.19,0.36161837055359936,0.7030753374018841,-0.13832137415499463,0.5964766730285941,94.47730091607593,-69.84687018978623,43.43907032628609,0
1767376150.198842,2,right_wrist,0.9638,-0.2972,0.1864,-0.28,-2.73,3.08,-0.5665185709297861,0.5480749237546422,0.32275455202446574,0.5239275578651141,-55.98009054456964,-70.0508859855935,-44.66551616954091,0
1767376150.2522728,1,left_wrist,1.2561,0.6115,0.2084,-72.03,67.69,16.24,0.38550219827635546,0.6703973257941951,-0.14959599843142932,0.6160978152415355,80.37811165930238,-70.28798385057479,54.453629169996745,0
1767376150.2522728,2,right_wrist,0.935,-0.2884,0.2289,2.03,-7.21,5.18,-0.5690909442917802,0.5478588624001604,0.3219628371391786,0.521848728575612,-56.21433932530359,-69.75990744318172,-44.19786428289661,0
1767376150.317552,1,left_wrist,1.242,0.486,0.1127,29.89,-22.75,26.25,0.36997122331724147,0.6726234744081293,-0.16390166025268926,0.6195443497915968,81.99570477857745,-72.69174441719888,53.10732002389747,0
1767376150.317552,2,right_wrist,0.9096,-0.2601,0.2094,1.26,-5.88,1.54,-0.5693609638930325,0.5460916408401961,0.32370034550501003,0.5223314071728755,-55.633257164951125,-69.89867622810809,-44.584357746212426,0
1767376150.367914,1,left_wrist,1.159,0.161,0.0586,-41.02,-2.8,-0.28,0.37898357314534253,0.6656129787643819,-0.1787589710160376,0.6175565108293188,80.00376605145375,-73.25583079492105,53.01091230948745,0
1767376150.367914,2,right_wrist,0.9819,-0.3518,0.2011,1.12,-2.8,0.7,-0.5713031318591887,0.5487994408585716,0.32135702926114695,0.5188078304976245,-56.94227827574579,-69.49268152588371,-43.257600090202075,0
1767376150.448883,1,left_wrist,0.957,-0.0068,0.1396,27.44,-31.15,19.11,0.36131608390023917,0.6751070093544488,-0.18477247699935984,0.6160684581919518,85.56522548054309,-74.87235023390663,48.583972135397474,0
1767376150.448883,2,right_wrist,0.9575,-0.3367,0.2181,8.33,-5.25,0.28,-0.5728332501504325,0.5468645971850051,0.3226474950664729,0.5183625891160593,-56.44729949950348,-69.48732993888545,-43.4486822519479,0
1767376150.501426,1,left_wrist,1.1907,-0.1986,0.1293,65.03,-43.19,20.3,0.3305720498497854,0.693411761428763,-0.18287694270355617,0.6135619551420798,96.9498586756271,-76.36329502126078,40.155045976541835,0
1767376150.501426,2,right_wrist,0.916,-0.2416,0.2084,3.08,-1.82,0.56,-0.5726658642576409,0.5436211907340539,0.32556443294893905,0.5201322994177293,-55.252439961703686,-69.78277206546271,-44.39226331405562,0
1767376150.56784,1,left_wrist,0.9955,0.0024,0.1371,-31.85,-7.21,17.71,0.32493507757905343,0.6898715118165959,-0.20596088831323572,0.6132492193454483,100.61637282815737,-78.51422340978188,35.05131810467435,0
1767376150.56784,2,right_wrist,0.9579,-0.305,0.2123,-2.45,-4.55,0.77,-0.5742979681341772,0.5451346863960914,0.32260000142768575,0.5185935369474323,-55.88310246554479,-69.38114509430305,-43.84409569096729,0
1767376150.6510878,1,left_wrist,0.9589,0.0346,0.1527,1.12,-9.73,11.27,0.320151490527375,0.6892260445584458,-0.21144231530759544,0.6146239744044993,102.27874891069536,-79.30124982248296,33.358740061276414,0
1767376150.6510878,2,right_wrist,0.9404,-0.283,0.2386,5.04,0.91,-2.31,-0.5777121415003506,0.5427446943216165,0.3225382089521218,0.5173451286276612,-55.34578866044702,-69.10588746128579,-43.976993985300965,0
1767376150.7211258,1,left_wrist,1.1087,0.2664,0.0971,-3.57,7.56,-55.58,0.3450323977888738,0.6846959967574471,-0.19702670872665198,0.6110028744193675,93.76692412305091,-76.57227906632748,40.82882113978614,0
