timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767482357.421352,2,right_wrist,-0.0971,0.2098,-0.8838,-22.82,-32.55,-0.07,0.08102849907483392,0.9954618823179932,-0.024741259413607164,-0.04333466594109396,170.55958370187486,4.718857447995057,-3.2373333454622024,3
1767482357.486423,1,left_wrist,0.0,0.0673,-0.9892,0.63,-14.7,24.29,0.0006116313536029108,-0.5955478524954407,0.8031154392592478,0.018110011556641343,178.37444025355077,1.2923114931419564,-106.90098894124199,3
1767482357.486423,2,right_wrist,0.0068,0.0522,-1.1512,-22.19,0.28,-22.89,0.07330864686273572,0.9963623586106436,-0.011561714610232404,-0.04188340237208185,171.51523050288273,4.690136965627568,-1.677756146619843,3
1767482357.5427651,1,left_wrist,0.0078,-0.0215,-1.0058,-0.21,-17.01,29.96,0.006734279606301683,-0.584914438419291,0.8108753566374567,0.017632504215424335,178.81229436492433,1.8078864487056991,-108.41012446085647,3
1767482357.5427651,2,right_wrist,0.0015,0.204,-1.0477,53.48,8.19,-13.58,0.0522355527333711,0.9980280738640295,-0.006789671698034138,-0.034136654319477905,173.97470300245473,3.8663510625622024,-0.9831240971076372,3
1767482357.6257532,1,left_wrist,-0.0678,0.059,-0.976,4.48,-25.48,41.93,0.02532962259150589,-0.5539611932098807,0.8313189275487843,0.03733962152990081,178.04364607522615,4.788819637687599,-112.72567400347536,3
1767482357.6257532,2,right_wrist,0.0146,-0.1391,-0.8403,-43.12,-3.22,-23.59,0.06596200790739544,0.9972100727557589,0.004139972046591286,-0.034697909717044645,172.4385682483976,3.9995346642380385,0.21132671315177745,3
1767482357.6881092,1,left_wrist,-0.1698,0.0039,-1.0009,2.45,-13.09,42.77,0.034757697781484645,-0.538103994464594,0.8411488558680431,0.041286751604614993,178.15354422328264,5.906531437574143,-114.87913499059825,3
1767482357.6881092,2,right_wrist,-0.0488,0.1635,-0.9365,-19.39,16.38,-36.54,0.07556274651694413,0.9965044697201701,0.032445389914477485,-0.014710874883436134,171.38870065126417,1.9611723196880733,3.5820219915819025,3
1767482357.744263,1,left_wrist,-0.1757,-0.0224,-1.0102,3.36,12.32,27.58,0.035443335903357576,-0.5282061623531094,0.847563553277006,0.03712200356524676,178.53247698197646,5.698695905877875,-116.21028004979783,3
1767482357.744263,2,right_wrist,-0.0459,0.1918,-1.0336,28.42,14.91,-34.16,0.06750828411062776,0.9965213619560404,0.0476226054457928,-0.010949620645089423,172.32479557238497,1.61898750819705,5.363427745707882,3
1767482357.819371,1,left_wrist,-0.0688,-0.0415,-0.9936,17.43,31.5,18.41,0.023017031593071537,-0.5150098010567328,0.8568744391884627,0.0011474047262046026,-178.75316860954933,2.3284114492960075,-117.96014979061427,3
1767482357.819371,2,right_wrist,0.0449,0.0839,-1.0726,16.31,-3.5,-27.16,0.05706480200012233,0.9965745723634185,0.05903831167930839,-0.009859403907594582,173.53399317776913,1.5121700056989151,6.695198849035809,3
1767482357.886431,1,left_wrist,0.0093,-0.0337,-0.9965,6.23,18.27,5.6,0.014022066895887487,-0.5129250491971928,0.858274366792832,-0.008739957230344363,-178.315808518485,0.8654097485407797,-118.2602052128251,3
1767482357.886431,2,right_wrist,0.1347,0.243,-1.0843,9.8,-26.25,-6.16,0.05661987043524271,0.996003650629358,0.06672384202524079,-0.01785629049603622,173.65545012127586,2.471684379578808,7.528204535951006,3
1767482357.938006,1,left_wrist,-0.0171,0.081,-0.9867,-14.0,-19.74,2.73,0.01582143696677613,-0.512015500246836,0.8588143186793635,0.005270262857713886,-179.5901550348607,1.8665835162111675,-118.38747416602429,3
1767482357.938006,2,right_wrist,-0.0717,0.1874,-0.9716,43.4,-40.18,6.09,0.04363896309674193,0.9963598792449488,0.06269983911610383,-0.03783334647697444,175.26852096474536,4.638205422379129,7.009900744476783,3
1767482357.98953,1,left_wrist,-0.0444,0.0498,-0.9906,-13.3,-22.12,3.5,0.01952321949559482,-0.5106141990216676,0.8593567899581253,0.01994721060334394,179.17681583387886,3.0912018519728255,-118.58618673628139,3
1767482357.98953,2,right_wrist,-0.2284,0.0224,-0.8955,0.63,-5.53,-1.4,0.042235356644646366,0.9960762363016765,0.06343674329691863,-0.04498984023162541,175.4811268265639,5.4504661649545225,7.072897345841613,3
1767482358.074997,1,left_wrist,-0.0976,0.0166,-0.9862,13.79,4.9,-1.96,0.030288182606167897,-0.5118204983553193,0.8582109138756243,0.024421931997569077,179.37279350331184,4.4153755576075815,-118.40210291371297,3
1767482358.074997,2,right_wrist,-0.0722,0.0,-1.0482,17.5,6.37,-4.41,0.02954418663918396,0.9965644760675108,0.06530059072894204,-0.04149962561961127,176.92363153213194,4.966462244564605,7.36452682760924,3
1767482358.138855,1,left_wrist,-0.059,0.0093,-0.9838,6.37,3.92,-1.05,0.026207251596097016,-0.5122472391157284,0.8582443936614713,0.0182347670877888,179.74448082683926,3.650254541375803,-118.34601133569592,3
1767482358.138855,2,right_wrist,-0.0283,-0.0942,-0.9726,9.38,-2.59,1.89,0.01322046731138053,0.9969277533046643,0.0653066087483779,-0.04117427338483811,178.79349669741768,4.808307058596449,7.445281282539353,3
1767482358.1910558,1,left_wrist,-0.0537,0.0649,-0.9931,2.66,-3.08,-1.47,0.02476614035648151,-0.5126100533341016,0.8579889106649523,0.021739381054234036,179.3159505552473,3.7145543566727155,-118.30931909649286,3
1767482358.1910558,2,right_wrist,-0.0127,-0.0259,-0.9589,0.7,-5.88,7.28,0.010141655622653987,0.9972206556842118,0.06218026117026806,-0.03977091674552494,179.12157194672045,4.622018792130762,7.1005023968375625,3
1767482358.264639,1,left_wrist,-0.0927,0.0473,-0.9877,8.96,6.93,-0.63,0.026851965250972464,-0.5131361764640794,0.8575723193740915,0.023236897583946776,179.29367609369834,4.008380832139171,-118.23556664513302,3
1767482358.264639,2,right_wrist,-0.0244,0.0464,-1.0004,-6.02,-7.07,9.17,0.015249271827937571,0.9974634752240871,0.05814123439762772,-0.03812705293259294,178.5063158713472,4.464069525307185,6.613666674878125,3
1767482358.34113,1,left_wrist,-0.0927,0.0473,-0.9877,8.96,6.93,-0.63,0.02651421652998739,-0.5131647456382162,0.8575641471901976,0.02329535597098209,179.26814200418104,3.978606637158995,-118.2329776607497,3
1767482358.34113,2,right_wrist,-0.0893,0.0381,-0.9267,2.03,-4.69,-2.94,0.021990123856105936,0.9969301395492656,0.057933586009606665,-0.04785844672722468,177.79441846582043,5.622342958880331,6.543346398954747,3
1767482358.423118,1,left_wrist,-0.0888,0.1449,-0.9618,-21.14,0.0,-4.62,0.016538138990304624,-0.51702098206474,0.8550220670317283,0.036783949656605364,177.3690791511514,3.8024803318031775,-117.76570793471808,3
1767482358.423118,2,right_wrist,-0.0673,-0.0024,-0.9496,9.03,-0.91,-4.13,0.013700277986047806,0.997062718486591,0.05969282332943553,-0.04598917949034356,178.74366917208408,5.356003467460382,6.793499807665868,3
1767482358.488013,1,left_wrist,-0.0078,-0.0542,-1.0028,1.47,-5.88,-4.06,0.019198197266583013,-0.5185910425095054,0.8541872624172605,0.032540445213977635,177.95075141069663,3.8157439734861147,-117.54302675291291,3
1767482358.488013,2,right_wrist,-0.0576,0.0,-0.9697,4.13,-3.5,-2.38,0.004108949792770299,0.9972965263972912,0.06168785913459693,-0.039716029545856534,179.81056761168503,4.572716445121854,7.071488061753864,3
1767482358.566153,1,left_wrist,-0.1015,0.1474,-0.9784,-21.42,-10.43,3.22,0.014727992019303564,-0.5156311751529497,0.85437753380099,0.06282202796476409,174.69058747379984,5.160875792678506,-118.01608188410358,3
1767482358.566153,2,right_wrist,-0.0459,-0.0044,-0.9428,3.85,-5.11,1.82,0.0010719106666905761,0.9974481235050375,0.06087301319116446,-0.037290322991765434,-179.8620147590555,4.273690624163575,6.989865323260842,3
1767482358.6354911,1,left_wrist,-0.0678,0.0791,-0.9794,1.89,9.52,6.93,0.008972814179133023,-0.5133559409528891,0.8563193253535146,0.055699008251333136,175.04303305524817,4.160695079955358,-118.29553671520125,3
1767482358.6354911,2,right_wrist,-0.0146,-0.0547,-0.9911,3.99,-1.82,3.08,-0.010514259512530355,0.9978680136882012,0.05689581473888992,-0.030195096788465735,-178.598271128034,3.3861464736434854,6.568078145643872,3
1767482358.686521,1,left_wrist,-0.019,-0.0454,-0.9853,-20.79,-14.21,8.68,0.01019672765166383,-0.5100482016073679,0.8578653899789436,0.06175622607124499,174.49880713205405,4.616854715608537,-118.75430376832396,3
1767482358.686521,2,right_wrist,-0.0712,0.0625,-0.9877,16.17,-3.36,-2.8,-0.012544564162298091,0.9977224270350044,0.05776513252972769,-0.032492798666492066,-178.34713733859678,3.634319301081209,6.679551396618763,3
1767482358.7366579,1,left_wrist,-0.0683,0.0639,-1.0043,-13.3,-33.88,9.45,0.020435350736609743,-0.5058481601873721,0.8595837923944624,0.06939552671517293,174.30804844609213,6.046697661515166,-119.34892629111407,3
1767482358.7366579,2,right_wrist,-0.0625,-0.0298,-0.9936,7.98,-4.41,-3.22,-0.020440888015812276,0.9975078334604751,0.059250052146873004,-0.032399438308509776,-177.43769036893005,3.5669685781173195,6.87832875631375,3
1767482358.793992,1,left_wrist,-0.1118,0.1,-0.9716,-28.0,-30.24,3.64,0.028596403166874184,-0.50363706431083,0.8586934467370544,0.09042962849157417,172.65982528407142,8.059333511699888,-119.7332268696955,3
1767482358.793992,2,right_wrist,-0.0615,-0.0766,-0.9984,2.31,-6.3,-1.89,-0.02629148590552757,0.9972108863212504,0.060246711909272055,-0.03534882848676479,-176.7424371440249,3.860790348935559,7.024493310638205,3
1767482358.846407,1,left_wrist,-0.1523,0.2416,-0.9658,3.5,-17.43,-7.49,0.034244496011132136,-0.5052561506124283,0.856786224764309,0.09726716720136167,172.3149488228477,9.031073153305272,-119.55119942106575,3
1767482358.846407,2,right_wrist,-0.0669,-0.0415,-0.9633,-7.84,-3.71,-1.05,-0.01782109363431923,0.9973073924445641,0.06068621071703031,-0.03711546073955093,-177.69867814372427,4.121289334880001,7.047129543551756,3
1767482358.91812,1,left_wrist,-0.1659,0.0478,-0.9706,15.75,-8.82,-5.81,0.044323441346572796,-0.5072903434534011,0.8559872727008262,0.08931813343509104,173.7153102415909,9.584445002087405,-119.22224336620113,3
1767482358.91812,2,right_wrist,-0.0405,0.0088,-0.975,-4.13,-3.85,-0.35,-0.011848516212421162,0.9974348025193467,0.060845183778408585,-0.03579512533470823,-178.3920160038483,4.011962994049745,7.03794827358702,3
1767482358.991224,1,left_wrist,-0.1337,0.1108,-0.9794,4.83,1.19,2.24,0.041812631255603847,-0.5062688226633519,0.8577830713686652,0.07843331906712715,174.64694792890901,8.693519969221073,-119.30845699279412,3
1767482358.991224,2,right_wrist,-0.0576,-0.0264,-0.9736,-0.63,-3.15,2.17,-0.011872516683589414,0.997732855717708,0.05974160650408555,-0.02862048953628141,-178.44405585898107,3.192605022831386,6.896620824481247,3
1767482359.06805,1,left_wrist,-0.1264,-0.1147,-0.9819,14.35,-11.69,11.97,0.05098473268811118,-0.5015217849144814,0.8606902181819849,0.07133585784695999,175.83762211981247,9.167260202284279,-119.8753745919595,3
1767482359.06805,2,right_wrist,-0.0761,-0.0376,-0.9687,-1.26,-2.31,2.45,-0.013233623849027376,0.9976033089340371,0.05869515948875497,-0.034167052203431005,-178.25321610674993,3.8196918991089066,6.792616823733511,3
1767482359.1437461,1,left_wrist,-0.1508,0.0893,-0.9819,-6.44,-14.63,11.83,0.04986224381729555,-0.49150493455035194,0.8653891261134545,0.0838946741977724,174.39971507681108,9.716299168606584,-121.28683304520193,3
1767482359.1437461,2,right_wrist,-0.0712,-0.0205,-0.9877,-0.84,-3.01,2.87,-0.00822438496432296,0.9976155521008729,0.05729139762312891,-0.03759342305267702,-178.8096423075573,4.247512472761405,6.617726153306798,3
1767482359.2135592,1,left_wrist,-0.1762,0.0898,-0.9731,3.36,-2.66,-0.49,0.05584615641653001,-0.491756339679299,0.8648719842179641,0.08398428492045427,174.73096660762565,10.323116700663409,-121.23215621507408,3
1767482359.2135592,2,right_wrist,-0.0547,-0.0078,-0.956,5.39,-2.66,1.19,-0.005678475024876354,0.9978650646665809,0.05588687601442293,-0.03331253110619032,-179.1354358490251,3.775551033054272,6.439664651449086,3
1767482359.264829,1,left_wrist,-0.1737,0.0922,-0.9745,-6.72,-1.19,0.14,0.04990967740180415,-0.4916033564698419,0.8650634573206691,0.08660472745551723,174.1294624063055,9.875068432961468,-121.2896812930105,3
1767482359.264829,2,right_wrist,-0.0537,-0.0093,-0.9701,6.51,-2.38,1.33,-0.006392186494792305,0.99800607122336,0.055185879049550045,-0.02995898040083604,-179.07786305252694,3.3877514966237476,6.357294268398513,3
1767482359.3198059,1,left_wrist,-0.1815,0.0903,-0.974,1.47,-0.91,-1.33,0.0554648442552313,-0.4923699178282801,0.8644336596719252,0.08514671511994998,174.59922600000823,10.354541292569536,-121.15918083205426,3
1767482359.3198059,2,right_wrist,-0.0683,-0.0307,-0.9731,3.57,-1.89,1.33,-0.011787128294748291,0.9978574456001358,0.05465431948278248,-0.033977746081944704,-178.43572976279657,3.8142154258215806,6.322195866434592,3
1767482359.385473,1,left_wrist,-0.1932,0.0712,-0.9706,-1.05,8.12,-5.81,0.056918887169413776,-0.49528025876854337,0.8630162232056005,0.08161313645180876,175.0737372214534,10.316561178300237,-120.74242689990021,3
1767482359.385473,2,right_wrist,-0.0542,-0.0264,-0.9555,7.91,-1.61,1.26,-0.017984623196032223,0.9977813586594507,0.05370576045926046,-0.03499435574045613,-177.72246829607724,3.8934752693510895,6.239388708132559,3
1767482359.4355829,1,left_wrist,-0.1664,0.1425,-0.9623,3.22,22.47,-14.35,0.04653498284521916,-0.5008895394391296,0.8606398224766372,0.07901430642253439,174.80512485870216,9.16363307528617,-120.01806587623348,3
1767482359.4355829,2,right_wrist,-0.0566,-0.0239,-0.9653,7.07,-0.56,1.33,-0.016956122322915115,0.997923455380263,0.05294186376690679,-0.032533462443659525,-177.85886675414378,3.619858789720196,6.14128795914086,3
1767482359.4874141,1,left_wrist,-0.1381,0.1303,-0.9784,45.08,23.38,-5.81,0.043653677446932014,-0.5024575829664433,0.8614408290343412,0.05958550022871417,176.59839082293465,7.763737041051638,-119.72292989689672,3
1767482359.4874141,2,right_wrist,-0.0576,-0.0351,-0.9677,7.14,-1.61,0.98,-0.018861772713982906,0.9980353836932925,0.05247949907535606,-0.02855711125215992,-177.6669342518877,3.154138564100892,6.084244096914046,3
1767482359.56967,1,left_wrist,-0.1054,0.1664,-0.978,-12.74,-10.22,4.06,0.03350766096319585,-0.49973222066942424,0.862304352386084,0.0746736107175599,174.48308023237865,7.609527988725778,-120.17992195529878,3
1767482359.56967,2,right_wrist,-0.063,-0.0346,-0.9628,5.81,-0.35,-0.63,-0.01903903904683094,0.9978843606222296,0.0525293777178855,-0.03324127395737261,-177.61718650475578,3.6890548914704424,6.103370296790207,3
1767482359.620778,1,left_wrist,-0.1254,0.0693,-0.9921,-1.12,-25.62,7.07,0.04387796099785136,-0.49660400063742693,0.8635319434840517,0.07597219012395134,174.9141360247632,8.698574626269279,-120.58196389729996,3
1767482359.620778,2,right_wrist,-0.0508,-0.0434,-0.9687,6.93,-1.12,-1.12,-0.02357849957826547,0.9978872326896957,0.05307281249153732,-0.029127337104119577,-177.1210002676438,3.1889439904878087,6.168992584138014,3
1767482359.69662,1,left_wrist,-0.1732,0.1401,-0.9794,-1.75,-27.3,10.57,0.05283602546298681,-0.4912882842134665,0.8649683859784628,0.08760061338641353,174.18969671960664,10.222853631692983,-121.32839417062176,3
1767482359.69662,2,right_wrist,-0.0561,-0.0537,-0.9687,9.52,-2.31,-0.56,-0.030522577647248104,0.9976324494922856,0.05361633504898447,-0.030383492059092642,-176.31537609125306,3.2877224743934064,6.258421194286021,3
1767482359.7696881,1,left_wrist,-0.1996,0.0703,-0.9628,-2.38,-5.81,1.4,0.06380182408987066,-0.48647853166287236,0.8664246003330862,0.09260873291214167,174.23528869976326,11.57574738358067,-121.95829126808444,3
1767482359.7696881,2,right_wrist,-0.0532,-0.0839,-0.9633,7.28,-1.26,-0.07,-0.03863784642499658,0.9973314785784345,0.053716316204713906,-0.030847950233152913,-175.38176151297796,3.2894556821327936,6.298627587965995,3
1767482359.834486,1,left_wrist,-0.1898,0.1283,-0.9731,5.39,0.49,-0.63,0.061053408037799885,-0.4860661349619054,0.8667348549676666,0.09371704751187297,173.96342890345971,11.358051930816664,-122.03330837567817,3
1767482359.834486,2,right_wrist,-0.0561,-0.0883,-0.9609,3.57,-1.54,0.63,-0.04561438608347782,0.9969933574499705,0.05369499023297011,-0.032255557765199255,-174.57253546116578,3.40644293139146,6.32710114713601,3
1767482359.891299,1,left_wrist,-0.185,0.0722,-0.9726,0.56,-0.07,0.0,0.062010967036369415,-0.4865684777557297,0.866916664351757,0.08866371011247628,174.5378847986243,11.174550530224325,-121.92694759135637,3
1767482359.891299,2,right_wrist,-0.0493,-0.0673,-0.9643,3.71,-2.52,0.42,-0.04255024774375972,0.9971628538483165,0.05346068197673218,-0.03158599063838861,-174.92916083929447,3.3504591560842334,6.286098651439446,3
1767482359.9727209,1,left_wrist,-0.182,0.1366,-0.9726,10.36,2.24,-0.63,0.05827659436991704,-0.48563364171593076,0.8678378017089282,0.08730036945730581,174.45613851622448,10.716014600550476,-122.05844352285881,3
1767482359.9727209,2,right_wrist,-0.0425,-0.0776,-0.9594,5.18,-1.26,-0.42,-0.04265484122854946,0.9972580287218509,0.0537318132752177,-0.027746727946414963,-174.94159478818221,2.909437878992778,6.2967195495252035,3
1767482360.041146,1,left_wrist,-0.1932,0.0654,-0.974,15.12,7.84,-4.06,0.06216879915310292,-0.4875505014477202,0.8675314033350152,0.07628114562273457,175.81635511190984,10.50076144988792,-121.71286260736618,3
1767482360.041146,2,right_wrist,-0.0473,-0.0917,-0.954,1.89,-2.45,0.0,-0.04458952744313464,0.9971512889203579,0.05380338179999793,-0.02839501987585966,-174.71532237035314,2.970978706923199,6.314179193290387,3
1767482360.156437,1,left_wrist,-0.1015,-0.06,-0.9677,98.63,49.0,-45.57,0.06568641261578669,-0.5194092635442832,0.8519413831645501,-0.009756628194563853,-175.10652493765565,5.842059017020084,-117.01073298493536,3
1767482360.156437,2,right_wrist,-0.0429,-0.08,-0.974,4.62,-3.08,0.35,-0.04277499984391392,0.9972858846754272,0.05370688556825758,-0.026584470242262015,-174.93551205155933,2.7759210235816076,6.2879379910410025,3
1767482360.219445,1,left_wrist,-0.0512,-0.0917,-0.9853,-16.73,4.2,-1.61,0.052219338661023726,-0.5274311565636403,0.8477257445620202,-0.021226817060379332,-174.76314638945914,3.7925400930564614,-116.04906794987576,3
1767482360.219445,2,right_wrist,-0.0459,-0.0878,-0.9658,1.54,-2.38,-0.07,-0.044486345125639495,0.9971890069011102,0.0538370393943062,-0.02714079590203381,-174.73532316463218,2.8280635434536103,6.310707976242037,3
1767482360.28954,1,left_wrist,-0.0547,-0.0795,-0.9872,-8.96,-6.23,-6.51,0.04755951016464974,-0.530266814900912,0.8463536557326719,-0.015514104411230703,-175.59206478871323,3.6723717031499548,-115.72177898476926,3
1767482360.28954,2,right_wrist,-0.0395,-0.0961,-0.9633,3.22,-2.24,-0.35,-0.04877766046526348,0.9970295989267776,0.05438027301207475,-0.02440296315156299,-174.26004258947222,2.484887163333626,6.368491972499009,3
