timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767650320.914037,1,left_wrist,0.4172,-0.4592,-0.061,-79.24,-145.25,-72.45,-0.6103975911741266,0.2615926597176405,0.7420151934676763,0.09163794920119724,-142.3930066422276,-72.51434410949379,113.11736462646908,44
1767650320.914037,2,right_wrist,0.1801,0.3201,0.1615,91.28,-141.89,-4.41,0.046465644151336714,-0.9845311070665769,0.06923021047269227,0.15409938705189136,-175.7683599588542,18.05109091232668,-7.372143881535994,44
1767650320.9699168,1,left_wrist,0.0542,-0.3504,0.2352,-92.61,-96.95,-58.94,-0.5662702564634219,0.2714411619393781,0.768175783491686,0.12475439033070125,-160.53724387118518,-69.67164891726377,127.46505198028557,44
1767650320.9699168,2,right_wrist,-0.0249,0.082,0.246,85.68,-79.1,-1.47,0.0855563706726828,-0.9761301428588726,0.07274280670715583,0.18589926226857667,-171.31358155641132,22.04724277185184,-6.828483451060646,44
1767650321.0284328,1,left_wrist,-0.2211,-0.0708,0.2089,-40.46,47.81,10.5,-0.5586486232214131,0.2863112095665934,0.7606736858263583,0.1652669075788513,-167.96692921002855,-70.82750783716335,130.1767928837704,44
1767650321.0284328,2,right_wrist,-0.3118,0.1069,0.3899,57.82,20.44,-9.03,0.1102682439025767,-0.9753226977986802,0.07444097119950374,0.17619617292160705,-168.3200820721043,21.107148415987126,-6.545867773990422,44
1767650321.117904,1,left_wrist,-0.1469,-0.082,0.2074,26.11,70.77,38.92,-0.5888139196466191,0.28768131856645396,0.7391481720882457,0.1555557992389109,-157.14604910114463,-73.7280250895446,120.23087360894971,44
1767650321.117904,2,right_wrist,0.0283,0.063,0.204,-75.04,107.94,-22.61,0.06335698580289134,-0.9914676020626247,0.05555903774634792,0.09945390758970038,-173.27816420778854,11.785642826202167,-5.720106481784042,44
1767650321.185885,1,left_wrist,0.4768,-0.3821,-0.0176,133.84,140.77,70.56,-0.6992272478508198,0.26066919318696413,0.6601702054897077,0.08548758605728912,-91.71754328093674,-75.41746277410995,63.14519209516741,44
1767650321.185885,2,right_wrist,0.2147,0.2596,0.0996,-140.35,129.71,-28.07,-0.000836515746071952,-0.9981681840802251,0.04077011365974664,0.04469199440127705,179.69430221041358,5.1148266975634975,-4.691538452178639,44
1767650321.270151,1,left_wrist,0.8047,-0.5012,-0.3806,196.14,177.38,72.59,-0.767662409544764,0.2163723000688086,0.6027111796188662,0.02483317734997182,-59.2479868287739,-69.40721859347354,39.282728337898405,44
1767650321.270151,2,right_wrist,1.1673,1.2493,-0.3748,-219.1,198.45,13.44,-0.1815453471450293,-0.9765045699544771,0.032347486303042836,-0.11150673485438861,159.09173310332622,-13.26873983543996,-1.3356948284073789,44
1767650321.327229,1,left_wrist,1.4347,-0.8945,-0.6471,126.56,203.63,39.97,-0.8753231790079331,0.1440154579121865,0.45948742712717305,-0.044047525308920185,-28.618061175399788,-52.345877932885635,20.051950582287233,44
1767650321.327229,2,right_wrist,1.2781,1.4547,-0.6554,-168.91,199.08,19.95,-0.2561675438928909,-0.9458582525878773,0.033167068242057146,-0.19654592606186982,149.21428980894157,-22.879965989164557,2.361020533734339,44
1767650321.381336,1,left_wrist,1.483,-0.9496,-0.5998,142.59,183.19,41.09,-0.9136413382583436,0.10292932970319567,0.38570537920647807,-0.07678814077408636,-19.951921162206972,-43.549836508650785,17.646796988358474,44
1767650321.381336,2,right_wrist,1.4806,1.3937,-0.7047,-142.45,191.45,7.84,-0.31746405904133645,-0.9069695863290234,0.027231892382770715,-0.2754653603058146,139.06490028927013,-31.1290698488709,8.430848513266573,44
1767650321.927047,1,left_wrist,0.3884,-0.4065,-0.0229,-94.85,-161.21,-78.33,-0.6513613152327934,0.22048472671374744,0.7229652755607747,0.0666042989416048,-126.7526896002239,-76.21427679095552,103.15450780254923,45
1767650321.927047,2,right_wrist,0.4695,0.7681,-0.0659,165.97,-142.03,21.07,-0.004544844726273985,-0.9949962345384545,0.0719820421358364,0.06914060493418796,178.90107791646153,7.870525831157858,-8.35119740363479,45
1767650321.980938,1,left_wrist,0.242,-0.5466,0.1869,-87.15,-117.04,-61.74,-0.604076739660477,0.23033739764465241,0.756579869625421,0.09809626254367881,-152.6406318789538,-73.5880522164221,125.49981832021066,45
1767650321.980938,2,right_wrist,0.1303,0.2435,0.2045,108.64,-119.0,18.83,0.04480509946062041,-0.9885995137496832,0.08360311057776387,0.11693598410213966,-175.92333915881406,13.809672930030679,-9.17380196818689,45
1767650322.0618198,1,left_wrist,-0.2181,-0.2738,0.448,-53.34,-22.33,-15.89,-0.5915359202608325,0.24042792712943864,0.7606369286104377,0.1170945333117274,-158.70536881754964,-72.97825447143312,129.08453724180688,45
1767650322.0618198,2,right_wrist,-0.1688,0.0151,0.3304,58.45,21.84,4.62,0.11424829553249537,-0.979378831979473,0.09973984152860906,0.1334780673005516,-168.13299386508817,16.51350882560633,-9.90178345644457,45
1767650322.118932,1,left_wrist,-0.1742,-0.1693,0.3431,-53.06,28.21,17.15,-0.5970894394979258,0.25859716617641915,0.747642345494208,0.13282556271101445,-156.3538347101848,-74.05280612402356,123.89553284146729,45
1767650322.118932,2,right_wrist,-0.184,-0.081,0.3797,26.53,67.34,-8.33,0.12369304712162778,-0.9816916824948637,0.10104284095126824,0.1037873542714487,-166.82491391773766,13.224723747525976,-10.219243770829193,45
1767650322.173194,1,left_wrist,0.1864,-0.2094,0.2289,147.77,113.05,73.01,-0.6838341802542256,0.2376871126791935,0.6872455108336687,0.05974326925461504,-103.33788856822834,-75.5404930515672,78.85865728222961,45
1767650322.173194,2,right_wrist,0.1049,0.2015,0.102,-69.58,127.61,-24.57,0.08788291249289239,-0.9904063485447367,0.09411257908564541,0.05014659422030859,-170.4587714247612,6.653968537237983,-10.300440865829907,45
1767650322.225324,1,left_wrist,0.4529,-0.2796,-0.02,194.04,128.73,66.08,-0.7405901226231804,0.19816416099113088,0.6420183415063627,-0.008347738680804882,-72.30122208996889,-71.37630818587476,56.66684149407985,45
1767650322.225324,2,right_wrist,0.4592,0.3914,-0.1327,-121.59,139.23,-32.55,0.028188147896576803,-0.9961715662677444,0.08234202283346834,-0.008211586541105698,-176.70271445525773,-0.6714164677230905,-9.469804460082468,45
1767650322.2767859,1,left_wrist,0.4529,-0.2796,-0.02,194.04,128.73,66.08,-0.7405901226231804,0.19816416099113088,0.6420183415063627,-0.008347738680804882,-72.30122208996889,-71.37630818587476,56.66684149407985,45
1767650322.2767859,2,right_wrist,0.7945,0.7369,-0.2694,-176.12,152.39,-24.29,-0.055966707107109145,-0.9932336063662527,0.07378437236328665,-0.07007565394080237,174.14855222834524,-8.479869961386507,-8.062879260507696,45
1767650322.36773,1,left_wrist,1.1107,-0.7144,-0.7354,184.66,159.46,15.68,-0.8367508630025149,0.10796383992969971,0.5288938529788545,-0.09199508037586811,-33.674422602530164,-59.91017759752128,32.33454141838257,45
1767650322.36773,2,right_wrist,1.3274,1.2239,-0.6446,-112.21,184.31,-12.18,-0.19761397051909546,-0.9542180330694222,0.055931731059521886,-0.21745874432058682,156.9043534900674,-25.919753262469637,-1.3249282451900974,45
1767650322.419989,1,left_wrist,1.3278,-1.0116,-0.6769,67.62,167.51,22.33,-0.8728725469660544,0.09702098210287775,0.4657997304762222,-0.10821763660820295,-26.277189537202048,-52.38865659804782,27.235610951821066,45
1767650322.419989,2,right_wrist,1.3396,1.0765,-0.8672,-127.47,181.16,-17.99,-0.25795334326043173,-0.9206890477968482,0.04459419445989156,-0.2894876643108857,147.28728790470043,-33.783941261806284,4.639925743960227,45
1767650323.0196202,1,left_wrist,0.6212,-0.527,-0.0351,-123.13,-174.51,-57.61,-0.6407835007772649,0.19646635376951238,0.7414859638671136,0.03156013872280853,-130.77840352145427,-74.29432812038819,112.04350464779411,46
1767650323.0196202,2,right_wrist,0.3899,0.3782,0.0712,141.82,-149.17,4.34,0.09313058171630557,-0.9851112541647894,0.07351008607817414,0.12441374084817831,-170.15264129032883,14.99974977862694,-7.235577203356196,46
1767650323.076729,1,left_wrist,-0.081,-0.4163,0.2621,-75.18,-61.88,-38.01,-0.5610972593671307,0.21333288621879162,0.7941630305226672,0.09467854107086804,-165.82342069772892,-68.6858505562015,140.21507147445539,46
1767650323.076729,2,right_wrist,-0.0298,0.1913,0.2298,125.51,-109.06,18.13,0.14880966438075646,-0.9708515345205463,0.08364047629905853,0.16824759264385847,-163.8242274491442,20.583978692356254,-6.891627146364293,46
1767650323.133,1,left_wrist,-0.2098,0.1166,0.3011,-35.98,-20.93,-12.53,-0.5504883405052896,0.21829144411138116,0.7984232798144192,0.10877361190052405,-169.7972400888392,-67.90083448525871,142.5387429015013,46
1767650323.133,2,right_wrist,-0.1127,0.0795,0.3113,22.4,-53.69,-9.59,0.16103576876159237,-0.9652696462973096,0.07778483558523594,0.19045080852915217,-162.19195091092496,23.12416663502344,-5.542736490836102,46
1767650323.212065,1,left_wrist,-0.2762,-0.1527,0.3445,-6.58,35.49,17.78,-0.5637877468319734,0.22459149621242203,0.7871778748993707,0.10978629067466923,-166.70225222562132,-69.54002681945106,138.89844806943313,46
1767650323.212065,2,right_wrist,-0.1425,-0.0556,0.3797,-81.06,58.87,-19.6,0.13172501368876854,-0.9752296035716023,0.05977675765071766,0.16733941654922985,-165.39614071966582,20.00711879771426,-4.425533610006955,46
1767650323.265951,1,left_wrist,-0.0683,0.0332,0.1679,29.05,65.87,39.69,-0.5918236786026848,0.2274568018406549,0.7672329205260533,0.09675630420117322,-156.7271181692417,-72.20367114278876,129.89200146179843,46
1767650323.265951,2,right_wrist,0.0215,0.2547,0.1645,-135.73,119.21,-27.37,0.07132055549373616,-0.9893928178246566,0.04507189678938032,0.11825292605622158,-172.27544084341207,13.91170210690442,-4.272800187426009,46
1767650323.316743,1,left_wrist,0.1386,-0.1947,0.2982,177.66,115.15,62.3,-0.6495195393424026,0.19676473615720097,0.7337644320937343,0.03158741539885292,-126.39664151849156,-74.93228151569457,107.64897663253772,46
1767650323.316743,2,right_wrist,0.4812,0.5514,0.0649,-141.89,176.89,-10.15,0.00533357335092447,-0.9983220155049192,0.0387507826368063,0.04269757836858263,-179.57788670163285,4.914279001974731,-4.427630772996089,46
1767650323.375167,1,left_wrist,0.7325,-0.6144,-0.0522,122.78,181.72,53.34,-0.7162614822918502,0.17827471094430236,0.6745921175007211,-0.010634445387513495,-84.43368555314376,-74.27572125875905,70.68821579057382,46
1767650323.375167,2,right_wrist,0.7252,0.7652,-0.3509,-166.95,194.46,1.26,-0.07262285035658424,-0.9958427394474798,0.036474795825433254,-0.04114303301066909,171.82583474635211,-5.004948919711615,-3.8374255323843682,46
1767650323.431629,1,left_wrist,1.302,-0.6515,-0.6417,150.43,189.07,54.6,-0.8313388108217755,0.12158565907526925,0.534259929180758,-0.09305394779610227,-37.04504316368991,-59.95975396406791,34.651208454329904,46
1767650323.431629,2,right_wrist,1.1644,1.1409,-0.5549,-171.57,179.97,16.38,-0.1512270986861027,-0.9804887329761778,0.04078743898078744,-0.11877960242037143,162.78841825335982,-14.197226378626135,-2.6047556041821283,46
1767650323.513134,1,left_wrist,1.4172,-0.8789,-0.4939,141.54,189.0,38.43,-0.8745626743496702,0.08833779098037596,0.45882311123778013,-0.12968390768766852,-25.897288012314235,-51.226450692609596,29.449447010822844,46
1767650323.513134,2,right_wrist,1.4108,1.1614,-0.7706,-119.63,158.34,5.53,-0.2642451354785763,-0.9256459122377384,0.03428185010823005,-0.2686613263695218,146.67450868012602,-31.03008861350546,5.257503747151099,46
1767650324.17359,1,left_wrist,0.5275,-0.49,0.0429,-91.14,-143.08,-61.39,-0.6302391950949149,0.13540377235952356,0.7642439429902198,-0.019888966782763445,-135.52686723185593,-73.32082813354016,126.0560690520497,47
1767650324.17359,2,right_wrist,0.1625,0.2889,0.1347,145.39,-113.54,5.6,0.08907429927338412,-0.9836233992766251,0.04316763356547628,0.15062314900708157,-170.19552122187804,17.698201747860583,-3.4957165930184244,47
1767650324.227498,1,left_wrist,-0.1205,-0.1996,0.2616,-105.98,-7.07,-30.24,-0.5899276368418723,0.15834466102293085,0.7895362203507941,0.05953913309647062,-162.6403699112925,-71.8775414544144,144.68914249340247,47
1767650324.227498,2,right_wrist,-0.1259,0.2669,0.1401,106.19,-69.44,-7.84,0.1352733322460737,-0.9735147874968314,0.0442890093358152,0.17890938421473201,-164.61173635507927,21.120101816123466,-2.3241366874234326,47
1767650324.2824562,1,left_wrist,-0.1903,-0.083,0.1552,-17.64,27.86,-8.33,-0.5986432766330464,0.15960974521461146,0.7818950211245311,0.069218007160318,-163.15582825722785,-73.38507679428234,144.33311715682567,47
1767650324.2824562,2,right_wrist,-0.1566,-0.0727,0.1937,41.86,-6.16,0.0,0.15394798764639,-0.9700379185323903,0.04722275236394648,0.1819243396803959,-162.38215190043726,21.560699502370017,-2.193846035132219,47
1767650324.365043,1,left_wrist,-0.1098,-0.1176,0.0937,43.47,44.73,28.84,-0.6182425319746506,0.15736489786078814,0.7685220838253446,0.048849434506315716,-152.6253053158013,-74.93695468938465,135.70929601119423,47
1767650324.365043,2,right_wrist,0.0268,0.0068,0.183,-60.27,89.11,-12.25,0.10798189770012873,-0.9843250043685938,0.03606835067758804,0.1346969547660415,-167.82667607792868,15.840517170480135,-2.497218589268032,47
1767650324.420733,1,left_wrist,0.0278,-0.1859,0.0493,102.62,71.96,38.78,-0.6501475659352813,0.14247136158734375,0.7463023322853002,0.006548470157132401,-131.36757883466507,-76.47775896718251,119.18523443442726,47
1767650324.420733,2,right_wrist,0.3162,0.3396,-0.1015,-121.31,127.68,-15.89,0.052639702468545733,-0.9950875131497346,0.028092847969575074,0.07899806827041989,-174.16661578893238,9.21720379907114,-2.763608182893698,47
1767650324.4739358,1,left_wrist,0.3797,-0.3714,-0.1786,85.33,113.4,54.39,-0.6897268807160161,0.13854925647026636,0.7099178663062672,-0.03312939251552604,-101.01502516109016,-75.95815065796455,92.40036740195026,47
1767650324.4739358,2,right_wrist,0.5646,0.5646,-0.2669,-153.72,151.9,-5.88,-0.017923902366840827,-0.9994801851099305,0.023662308317837263,0.012577299457150247,177.91195813122124,1.3920394378058774,-2.737773576281851,47
1767650324.5254881,1,left_wrist,0.9589,-0.3177,-0.49,102.62,171.92,72.03,-0.7837356922685925,0.11975653220491651,0.5985746999898863,-0.11456468125273392,-51.899351323474164,-65.61738646638132,51.46895631191267,47
1767650324.5254881,2,right_wrist,0.7432,0.7715,-0.3719,-179.9,166.32,0.56,-0.09992440597878373,-0.9929495549186126,0.021541430618444407,-0.0600188407387791,168.61709645270201,-7.093932585855324,-1.77770833551812,47
1767650324.582565,1,left_wrist,1.2908,-0.7232,-0.5773,90.16,148.82,47.81,-0.8200095008924141,0.11001322883389683,0.5422429130542256,-0.14647228806222085,-41.185833839933956,-58.98816566788096,44.252008124642444,47
1767650324.582565,2,right_wrist,1.0658,1.0663,-0.6671,-106.33,205.73,16.66,-0.14907930384945486,-0.9770191894084499,0.02254100300439754,-0.15066773999424346,162.64066154504357,-17.52556672338627,0.052688244151219345,47
1767650324.662004,1,left_wrist,1.178,-0.8291,-0.5978,140.98,172.27,54.88,-0.8576213873914825,0.08493789348164216,0.470091752275844,-0.19048583827108093,-30.856809537678334,-50.711068225966706,39.947268128269684,47
1767650324.662004,2,right_wrist,1.3347,1.0814,-0.6515,-66.92,176.12,-5.11,-0.2431685878476294,-0.921396869270161,0.012438035458616024,-0.3028896539290599,147.74944158711313,-34.34760549216508,8.664922380860537,47
1767650325.261824,1,left_wrist,0.5666,-0.5373,-0.1659,-83.93,-119.49,-70.98,-0.6851511165005677,0.08136127626681514,0.7229214924746358,-0.03650761565078793,-109.59226360351924,-79.9580411873835,105.94322347452744,48
1767650325.261824,2,right_wrist,0.3016,0.1884,-0.0098,49.35,-127.33,9.8,0.0025825835619081947,-0.9960750638449258,0.060115203730603396,0.0649150192859926,179.84630393603473,7.448267956261954,-6.917464852647353,48
1767650325.314683,1,left_wrist,0.2948,-0.3865,-0.0283,-57.61,-115.22,-61.88,-0.6462351373319807,0.08025774386846635,0.7588718851812402,-0.007232130262262376,-145.13702907834715,-78.42374130985989,139.18687955507644,48
1767650325.314683,2,right_wrist,-0.0029,0.3138,0.2015,132.16,-120.96,21.63,0.061365546490657584,-0.9888737461208924,0.07304832307341114,0.11413556164884957,-173.81731545025667,13.573740322236981,-7.713048737096208,48
1767650325.364794,1,left_wrist,-0.0971,-0.2816,0.2484,-41.72,-88.55,-40.18,-0.6158302806640927,0.0793202335964356,0.7837573805099105,0.013628442891063918,-162.43446235604443,-75.34914997902291,154.83542696334325,48
1767650325.364794,2,right_wrist,-0.283,0.2089,0.3621,4.13,-44.73,7.7,0.06376314150040982,-0.985952046618294,0.0754824320017948,0.1346670932867061,-173.70558062681954,15.972537835997798,-7.87185468036155,48
1767650325.420162,1,left_wrist,-0.2786,-0.0639,0.3933,-11.9,-41.16,-18.48,-0.6019506750724185,0.07653291002994947,0.794578518082906,0.021049395796084273,-167.92879932618277,-73.7022052368761,159.9347216763062,48
1767650325.420162,2,right_wrist,-0.2196,-0.1405,0.3314,33.67,31.22,-2.87,0.07810824233083516,-0.9865781575953161,0.07704648697703922,0.12093998627549134,-171.95492813783653,14.517129072264902,-7.90451874850392,48
1767650325.477174,1,left_wrist,-0.0844,-0.0083,0.2572,58.03,97.02,38.5,-0.6562663276169145,0.07982314578626667,0.7502882290046263,-0.0032165276455127546,-141.66669728123605,-79.82224760118257,135.43174021403212,48
1767650325.477174,2,right_wrist,-0.0971,0.1303,0.2216,-58.59,77.7,-15.75,0.05047750584746525,-0.9922532299959155,0.06983605614360226,0.08949007893839277,-174.88198039080183,10.640374015700692,-7.574906038223184,48
1767650325.5704892,1,left_wrist,0.4016,-0.5046,0.1254,46.2,158.2,45.64,-0.7087261903784171,0.08367719091195921,0.6999231664690729,-0.028510977406706568,-87.75608726500741,-80.87197234359587,83.27068886084521,48
1767650325.5704892,2,right_wrist,0.6554,0.6378,-0.1801,-204.82,127.26,-17.08,-0.11297561367786152,-0.9926220857149587,0.04297079459036405,-0.009561196434988317,167.08210772474524,-1.6440766587598026,-4.77145625988176,48
1767650325.623949,1,left_wrist,1.2464,-0.5861,-0.4031,55.93,136.01,52.57,-0.7915819774970573,0.05166663067580303,0.5924029691541979,-0.14066717567986142,-40.31886477610914,-67.41867562492648,47.67782288031634,48
1767650325.623949,2,right_wrist,0.8447,0.9662,-0.3265,-177.24,163.94,-4.9,-0.1941568707969767,-0.9772363834386387,0.033452481820908604,-0.07869619982005283,157.69567481842057,-9.601795070752857,-2.0239889277925642,48
1767650325.6802409,1,left_wrist,1.2893,-1.2185,-0.4002,156.17,184.94,41.3,-0.8335165197427553,0.022535332415731538,0.5177291259916205,-0.19156962757386736,-27.007023407541208,-58.697635315432315,41.26779315989444,48
