timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767379853.094646,1,left_wrist,-0.0381,-0.1552,-0.9814,0.49,-1.19,-1.12,0.030791139656590617,-0.5818111961278704,-0.8089633584734857,0.07826827215547799,-170.64215636353,2.364517734039185,108.745730261818,0
1767379853.094646,2,right_wrist,0.019,0.0034,-0.9672,0.91,-2.52,-0.56,0.0058031718492270006,0.6759336108655217,-0.7369384861295728,0.0013208178674879501,179.6620268508122,-0.5923762474068873,-94.94300639525363,0
1767379853.150052,1,left_wrist,-0.04,-0.1537,-0.9823,0.77,-0.84,-1.12,0.028412282617675873,-0.5816506423527075,-0.8095307190617617,0.07439951170863561,-171.1623157230229,2.3238558299656873,108.78484982868368,0
1767379853.150052,2,right_wrist,0.0185,0.0034,-0.9672,0.98,-2.45,-0.56,0.0073976987167037,0.6760820608592615,-0.7367712818026744,0.005138029664672166,179.86064593772485,-1.0226856075801178,-94.91802118083875,0
1767379853.2170181,1,left_wrist,-0.0381,-0.1547,-0.9804,0.0,-0.98,-1.05,0.032987879403815625,-0.5808454083816952,-0.8098313308322351,0.07552236077369426,-170.7503190643172,1.9658828342648393,108.85965071899237,0
1767379853.2170181,2,right_wrist,0.0195,0.0039,-0.9667,0.7,-2.52,-0.56,0.005320646940679155,0.6764476295658788,-0.7364556125566594,0.004840031470129248,179.99602662279165,-0.8242222699942691,-94.8639125507969,0
1767379853.274315,1,left_wrist,-0.0381,-0.1562,-0.9833,0.28,-0.98,-1.12,0.027849661911612283,-0.580815716131621,-0.8100888315054058,0.07505721348496618,-171.1357756677822,2.4109969882262607,108.90753590838635,0
1767379853.274315,2,right_wrist,0.0176,0.0039,-0.9706,1.19,-2.73,-0.56,0.00908102875020683,0.6766334103435512,-0.7362527983196092,0.004071841136164904,179.63935688445787,-1.0819319822925941,-94.82913406844341,0
1767379853.347527,1,left_wrist,-0.0356,-0.1596,-0.9809,0.98,-1.61,-0.91,0.03169035421320353,-0.5795985523793973,-0.8104142683600526,0.07930922498669025,-170.47846979759376,2.3251504701615384,109.04988189673576,0
1767379853.347527,2,right_wrist,0.021,0.0,-0.9682,1.05,-2.59,-0.56,0.006347229371732753,0.6767735172787346,-0.7361162066789358,0.008381482809572875,-179.78519649429785,-1.185495761569007,-94.8123477776943,0
1767379853.417811,1,left_wrist,-0.0395,-0.1586,-0.9828,0.98,-1.82,-1.12,0.029112299677174592,-0.5793950241357203,-0.8109998601768075,0.0757172820924867,-170.9859227375934,2.3222774457642754,109.09748771651302,0
1767379853.417811,2,right_wrist,0.019,-0.0029,-0.9672,0.42,-1.61,-0.49,0.004831285025008645,0.6771258138931312,-0.7358080886320099,0.007984206177182632,-179.70161667987477,-1.0269340880180398,-94.75918175689918,0
1767379853.4732668,1,left_wrist,-0.04,-0.1601,-0.9799,0.07,-1.12,-1.12,0.031846923356535495,-0.5786322859837912,-0.8110446070062203,0.0798567250519373,-170.41396512687706,2.3358400655077456,109.18466940501872,0
1767379853.4732668,2,right_wrist,0.019,-0.0029,-0.9672,0.42,-1.61,-0.49,0.009123075960174355,0.6773031474968613,-0.7356158954404299,0.006816909214917398,179.86652818434496,-1.2982264658087526,-94.7251270977204,0
1767379853.5410419,1,left_wrist,-0.04,-0.1576,-0.9828,0.14,-1.47,-1.12,0.03261448263297127,-0.5776524217265737,-0.8117779333929683,0.0791868805563768,-170.42331230724304,2.2083566381058977,109.31452224463669,0
1767379853.5410419,2,right_wrist,0.0195,0.0024,-0.9706,0.49,-2.31,-0.56,0.004755525093297507,0.6775241518191261,-0.7354801795213827,0.002704480367035257,179.85871288156156,-0.6107782996674361,-94.69672089291873,0
1767379853.6201441,1,left_wrist,-0.04,-0.1552,-0.9823,0.14,-0.84,-1.05,0.028949952344435755,-0.577599069200042,-0.8122680406564208,0.07590682213529608,-170.97380419255038,2.330126930150464,109.35112482823148,0
1767379853.6201441,2,right_wrist,0.0171,0.001,-0.9667,1.05,-2.52,-0.63,0.002016627901410014,0.6778687045226437,-0.7351460802078359,0.007084729758705166,-179.55978006183503,-0.7202306610845002,-94.64526074457696,0
1767379853.673504,1,left_wrist,-0.0376,-0.1542,-0.9828,0.21,-0.84,-1.12,0.03054501558162339,-0.5771175570126564,-0.8129452193186014,0.07157092844090189,-171.2742545566547,1.8880559893812652,109.40144963234464,0
1767379853.673504,2,right_wrist,0.02,0.0024,-0.9682,0.98,-2.73,-0.63,0.005793518060303573,0.6780984915291296,-0.7349251272211522,0.005824801574065337,-179.95963344191287,-0.9405629103106071,-94.60630213213983,0
1767379853.725672,1,left_wrist,-0.04,-0.1562,-0.9823,0.56,-1.12,-1.12,0.028787562248608928,-0.5767080635325134,-0.8128283810922667,0.07674052780171504,-170.90363567901986,2.3907910187134447,109.47821490138172,0
1767379853.725672,2,right_wrist,0.0215,0.002,-0.9687,1.05,-2.52,-0.56,0.00945464646153868,0.678271823899557,-0.7347180177380425,0.0068830934424328844,179.84460752807382,-1.3311130101954103,-94.57347181062715,0
1767379853.7874858,1,left_wrist,-0.0395,-0.1552,-0.9794,0.35,-0.7,-1.05,0.029607160663878453,-0.5757867655847211,-0.8134194430399354,0.0770832426634355,-170.8146684992559,2.326902192725384,109.60067339528625,0
1767379853.7874858,2,right_wrist,0.0215,0.001,-0.9687,0.98,-2.73,-0.56,0.0034736659051270995,0.6784422177241348,-0.7346049731503639,0.007721675821365285,-179.61999986994164,-0.8927597305435823,-94.55510293698792,0
1767379853.8399858,1,left_wrist,-0.0381,-0.1547,-0.9833,0.35,-0.91,-1.05,0.02887607990999772,-0.5755156685459553,-0.8140561315197886,0.0725293182249089,-171.29054847312358,2.090041617734016,109.64062116498317,0
1767379853.8399858,2,right_wrist,0.0171,0.0039,-0.9662,1.19,-2.45,-0.63,0.006379938368586459,0.6786839812226491,-0.7343893332160434,0.004433652747262781,179.87692148093697,-0.8817489878889102,-94.5140766427342,0
1767379853.89503,1,left_wrist,-0.0386,-0.1532,-0.9838,0.56,-1.4,-0.98,0.027906753392247602,-0.5750661849364765,-0.8139051151036999,0.07796511826287038,-170.84158227020535,2.5357825413122357,109.71675451997156,0
1767379853.89503,2,right_wrist,0.019,0.0034,-0.9687,1.05,-2.87,-0.56,0.009685986420859233,0.6788462824073558,-0.7341918365047946,0.0060211077456322065,179.75303284070782,-1.2833928359060458,-94.48323683664353,0
1767379853.970007,1,left_wrist,-0.0381,-0.1552,-0.9809,0.7,-1.33,-0.91,0.030017193383470447,-0.5745904793457381,-0.8145187651244059,0.07418847893593272,-171.05688513870697,2.083553406317879,109.76195157274341,0
1767379853.970007,2,right_wrist,0.0166,0.0029,-0.9662,1.12,-2.52,-0.56,0.007426355865147797,0.6792269240937147,-0.7338744476204935,0.004891825269857306,179.83333560542542,-1.0053257730285852,-94.42782086288109,0
1767379854.0435379,1,left_wrist,-0.041,-0.1527,-0.9833,0.49,-0.84,-1.05,0.029147772937118867,-0.5737882044520318,-0.8151411778274208,0.07390780726448729,-171.13846661962376,2.1373851227596634,109.88123669919494,0
1767379854.0435379,2,right_wrist,0.0215,0.0029,-0.9692,0.91,-2.52,-0.49,0.010079798821219994,0.6793523329270911,-0.7337019329808638,0.007763951467311877,179.86802725287328,-1.4520335050025026,-94.40363400597127,0
1767379854.1219242,1,left_wrist,-0.039,-0.1547,-0.9823,0.49,-1.12,-1.05,0.027548943329562477,-0.5733793941483396,-0.8149965905343982,0.07910552132951378,-170.7523452325459,2.6256593114591062,109.95686358300362,0
1767379854.1219242,2,right_wrist,0.0205,0.0034,-0.9682,1.26,-2.8,-0.63,0.00848398818825284,0.6797388675488937,-0.7333786017062717,0.006238625419355286,179.86342012721275,-1.19901448345173,-94.34620035461,0
1767379854.196228,1,left_wrist,-0.0405,-0.1542,-0.9833,0.42,-1.19,-1.05,0.030755749608107032,-0.5723097104103398,-0.8157278705715711,0.07812631060562235,-170.63120179369673,2.2493367121662757,110.07780406957035,0
1767379854.196228,2,right_wrist,0.019,0.0039,-0.9692,0.77,-2.45,-0.56,0.0078110534940728435,0.6799690091926657,-0.7331988430438428,0.0007684660225170446,179.4558873988636,-0.7161687340431057,-94.31088328390537,0
1767379854.271459,1,left_wrist,-0.0405,-0.1557,-0.9838,0.35,-1.05,-0.98,0.026912094645130218,-0.5722746218640118,-0.8161702357773487,0.07512418094968355,-171.16634359076434,2.4102058915870597,110.1121717891789,0
1767379854.271459,2,right_wrist,0.019,0.0015,-0.9672,0.84,-2.52,-0.63,0.007124599652497033,0.6802670441387263,-0.7328654821354678,0.009704320321400513,-179.7403386936692,-1.3549311075238308,-94.26633356592451,0
1767379854.3404129,1,left_wrist,-0.0366,-0.1557,-0.9828,0.42,-1.19,-0.98,0.029525802050379094,-0.5712045695220435,-0.8168884105146857,0.07447745657048774,-171.053294460415,2.1115498809451316,110.23931155274119,0
1767379854.3404129,2,right_wrist,0.019,0.0015,-0.9672,0.84,-2.52,-0.63,0.006896603367656216,0.6805319235673178,-0.7326734024193963,0.004292231930042244,179.82252586178103,-0.9137870973894991,-94.22462620213358,0
1767379854.417069,1,left_wrist,-0.0395,-0.1527,-0.9804,0.35,-0.84,-1.19,0.02439739230104123,-0.5711193876045677,-0.8170431552264821,0.07528542255076519,-171.31214394449927,2.6437909385077183,110.29317821602962,0
1767379854.417069,2,right_wrist,0.0195,0.002,-0.9682,0.98,-2.52,-0.63,0.006438614892640809,0.6809120230552258,-0.7323318434217329,0.002726207554518357,179.72637174235476,-0.7530612822185816,-94.16569153465656,0
1767379854.46986,1,left_wrist,-0.0386,-0.1552,-0.9799,0.42,-0.98,-1.12,0.02916160364337977,-0.5702947056326123,-0.8174106332977419,0.07585121074935432,-170.94495099870122,2.225989779946453,110.37052119305953,0
1767379854.46986,2,right_wrist,0.019,0.0034,-0.9697,1.05,-2.45,-0.63,0.008279127393677014,0.6810798886056459,-0.7321345124608926,0.006379423968619471,179.889033995864,-1.1925639449907848,-94.13684834572196,0
1767379854.5204108,1,left_wrist,-0.0381,-0.1542,-0.9828,0.7,-0.84,-1.05,0.027277575406522682,-0.5701092896527986,-0.817978025674108,0.07171667341567843,-171.45823845602322,2.1289002008371463,110.4080263550567,0
1767379854.5204108,2,right_wrist,0.0185,0.0015,-0.9692,0.98,-2.52,-0.56,0.002866730081492154,0.6812867309866004,-0.732003040766258,0.0034234995521665768,-179.93663444979643,-0.5077435038655379,-94.11066802530613,0
1767379854.5952199,1,left_wrist,-0.0381,-0.1547,-0.9828,0.21,-1.12,-1.05,0.029599288745275495,-0.5690729923413178,-0.8185375384398665,0.07263683403257652,-171.2171712124039,1.9607614057467997,110.53411295652667,0
1767379854.5952199,2,right_wrist,0.0185,0.0029,-0.9697,1.05,-2.8,-0.56,0.00632550958769645,0.6814610369712668,-0.7318118045100881,0.004725018326960392,179.9022683383169,-0.8994659167107757,-94.08006811445573,0
1767379854.668213,1,left_wrist,-0.0376,-0.1537,-0.9828,0.42,-1.26,-0.98,0.026957736420179613,-0.5687719513252891,-0.8183951361118563,0.07746708346891062,-170.93147532241792,2.5217164896551116,110.60260791533499,0
1767379854.668213,2,right_wrist,0.019,0.0054,-0.9697,0.91,-2.73,-0.56,0.006494171195021964,0.6818584642949364,-0.7314545387738994,0.0010574104703000534,179.58117824801147,-0.626965308500377,-94.01731367943165,0
1767379854.740698,1,left_wrist,-0.04,-0.1552,-0.9823,0.42,-0.98,-1.05,0.02644006069521077,-0.567954019031226,-0.8189129405757349,0.07817129405551648,-170.89592734813152,2.6073527621645547,110.72142471415596,0
1767379854.740698,2,right_wrist,0.0171,0.0049,-0.9692,1.12,-2.52,-0.49,0.0077356438260477774,0.6819804412353832,-0.7313119870614403,0.005061142878479841,179.81957017729553,-1.0438458428828985,-93.99659797084777,0
1767379854.814504,1,left_wrist,-0.041,-0.1513,-0.9814,0.42,-0.98,-1.05,0.02631921557925322,-0.5676405186646124,-0.8195552235988876,0.07362591889572365,-171.33343140531468,2.3180178700591307,110.76115764359189,0
1767379854.814504,2,right_wrist,0.0205,0.0024,-0.9682,0.98,-2.24,-0.63,0.007619254093162141,0.6823403743244921,-0.7309790251145896,0.004819271345345702,179.80789817753538,-1.0150934832833076,-93.94035127397291,0
1767379854.8875048,1,left_wrist,-0.0376,-0.1532,-0.9833,0.56,-1.12,-1.12,0.027238092073464927,-0.5666774547247831,-0.8202208999245675,0.0732968210345537,-171.3023044444861,2.200057228733521,110.8873850778207,0
1767379854.8875048,2,right_wrist,0.0176,0.0024,-0.9692,0.91,-2.38,-0.56,0.005183370613147659,0.682478300122975,-0.7308296122631238,0.009196758650392696,-179.63509551785117,-1.1534131750480205,-93.92248796671811,0
1767379854.953729,1,left_wrist,-0.04,-0.1508,-0.9823,0.28,-1.26,-0.98,0.023722873083799077,-0.5664408669961338,-0.8201043604469503,0.0775293974258589,-171.12819105332278,2.804096106999737,110.95239236127651,0
1767379854.953729,2,right_wrist,0.019,0.0034,-0.9672,0.98,-2.73,-0.56,0.007250852707138215,0.6827109001649432,-0.7306363459874761,0.004876664132557489,179.84101837225097,-0.988640554937346,-93.882845844697,0
1767379855.016927,1,left_wrist,-0.039,-0.1552,-0.9819,0.56,-0.56,-1.05,0.02827460526235557,-0.5657270375839412,-0.8206060401572937,0.07588934379161642,-170.98668751428147,2.261517803265339,111.01339665398152,0
1767379855.016927,2,right_wrist,0.0185,0.0024,-0.9687,0.7,-2.31,-0.56,0.005951324419938298,0.683087051137334,-0.7303040226785512,0.0035632521207275237,179.83233514109145,-0.7769875352524809,-93.82558527903714,0
1767379855.0907588,1,left_wrist,-0.039,-0.1557,-0.9823,0.56,-1.12,-1.05,0.028169716294608915,-0.5648951669007883,-0.8211110017277716,0.07665924821981458,-170.91811264453736,2.3123949330204674,111.13049977979459,0
1767379855.0907588,2,right_wrist,0.019,0.0034,-0.9677,0.84,-2.52,-0.49,0.008861412840089634,0.6832176904288454,-0.7301352825871797,0.006126334049905747,179.818763914873,-1.221139988721858,-93.80064768762516,0
1767379855.165258,1,left_wrist,-0.0395,-0.1557,-0.9838,0.49,-1.26,-1.12,0.027083289166019587,-0.564601733927603,-0.8217465979822662,0.07227659509458066,-171.40369607371102,2.1263781029680726,111.17584547391907,0
1767379855.165258,2,right_wrist,0.0185,0.0024,-0.9682,0.98,-2.45,-0.56,0.006693098766299173,0.6836150408449014,-0.7297936755156625,0.005183583400346428,179.90916675965778,-0.9658413610404664,-93.74181784645317,0
1767379855.2155719,1,left_wrist,-0.041,-0.1547,-0.9809,0.21,-0.98,-1.05,0.026927122859853034,-0.5640833915427714,-0.8216306946140656,0.07751038064738745,-170.91523655856412,2.4757380433388123,111.25430585750192,0
1767379855.2155719,2,right_wrist,0.0181,0.0054,-0.9697,1.05,-2.31,-0.56,0.010265375779482222,0.6838079657208271,-0.7295839814764995,0.0029158274552577978,179.4392848219203,-1.0867735623154982,-93.70470181517626,0
1767379855.266345,1,left_wrist,-0.0386,-0.1562,-0.9819,0.28,-1.19,-1.05,0.030145364271025685,-0.5634524136967404,-0.8222390454621692,0.07440152303377405,-171.0011577361153,1.9639134501026962,111.31153222169083,0
1767379855.266345,2,right_wrist,0.0215,0.0029,-0.9677,0.98,-2.52,-0.56,0.007660462680356551,0.6839473029619707,-0.7294552736890774,0.007239321084363156,-179.99525392068568,-1.2078018654089995,-93.68833281930497,0
1767379855.340152,1,left_wrist,-0.0405,-0.1542,-0.9828,0.49,-1.12,-1.05,0.027525198843122625,-0.562778067464573,-0.8228302951812047,0.0739832112137538,-171.20830106856872,2.1763375336579087,111.4266571959194,0
1767379855.340152,2,right_wrist,0.0205,0.0015,-0.9677,1.12,-2.59,-0.56,0.010141901117299942,0.6841665646717613,-0.7292473860351685,0.003391693948699752,179.48820333229781,-1.1134919232765692,-93.64868447868406,0
1767379855.391579,1,left_wrist,-0.04,-0.1532,-0.9838,0.28,-0.91,-0.98,0.024799884150896966,-0.5624953323261238,-0.8226840683953041,0.07858047127611538,-170.94562075110872,2.7281584698046535,111.4927314661922,0
1767379855.391579,2,right_wrist,0.019,0.0024,-0.9687,0.98,-2.38,-0.49,0.005773198299024147,0.6842984797914545,-0.729148116373792,0.006729422341879857,-179.8904156338534,-1.010113908740094,-93.63581573015003,0
1767379855.445301,1,left_wrist,-0.039,-0.1542,-0.9828,0.35,-0.91,-1.05,0.027785619564879138,-0.5619161746717249,-0.823308118511735,0.07511267523100444,-171.08180996762803,2.2157102966894016,111.54494093695246,0
1767379855.445301,2,right_wrist,0.0181,0.0044,-0.9682,0.98,-2.59,-0.63,0.00862647879085202,0.6845325770358406,-0.7289240956650733,0.0032245308491152067,179.59260286553862,-0.9735416341657387,-93.59425909250753,0
1767379855.517004,1,left_wrist,-0.0386,-0.1552,-0.9823,0.35,-1.12,-1.05,0.029772859410698713,-0.5612280994235226,-0.8232601278697064,0.07987089031634868,-170.49904361494947,2.328566184922767,111.62791738992462,0
1767379855.517004,2,right_wrist,0.021,0.0029,-0.9687,1.12,-2.59,-0.56,0.009795517344108707,0.6849074124472919,-0.7285491914042508,0.004686141155444082,179.6223443152295,-1.1856590946043126,-93.53308891755414,0
1767379855.58586,1,left_wrist,-0.04,-0.1562,-0.9823,0.42,-0.77,-1.19,0.031149114664543637,-0.5602315038735004,-0.824167432291083,0.07693138679352099,-170.68812022022973,1.9974261189650608,111.7505249667555,0
1767379855.58586,2,right_wrist,0.019,0.0024,-0.9692,1.12,-2.59,-0.56,0.0043941017857701695,0.6850704621525217,-0.7284308087432008,0.006907288133046342,-179.7683563627744,-0.9090675608298725,-93.51592866975552,0
1767379855.641459,1,left_wrist,-0.0386,-0.1552,-0.9814,0.28,-0.84,-1.05,0.02632704783035017,-0.5602225339191007,-0.8244788057337518,0.07544731895598865,-171.1390074147464,2.356803983548034,111.7914461216955,0
1767379855.641459,2,right_wrist,0.019,0.0024,-0.9692,1.12,-2.59,-0.56,0.008020441717381673,0.6852739012152205,-0.7282238958285473,0.005030941484803823,179.7899688032338,-1.0644162976381155,-93.47891256313002,0
1767379855.723845,1,left_wrist,-0.039,-0.1527,-0.9833,0.63,-1.26,-0.98,0.02920090884284316,-0.5596521535361875,-0.8250666188311887,0.07212384110354733,-171.26996120169616,1.8649136033111162,111.84337469687841,0
1767379855.723845,2,right_wrist,0.0185,0.002,-0.9682,0.91,-2.73,-0.56,0.006964110724468885,0.6856433891746465,-0.7278886044629173,0.0047773984498439845,179.85129856965298,-0.9562752611749967,-93.42245555965974,0
1767379855.789539,1,left_wrist,-0.04,-0.1571,-0.9819,0.35,-1.05,-1.12,0.031472493749014833,-0.5585331533917177,-0.8254027196135156,0.07589828162833683,-170.7619511499854,1.8812696047014443,111.98118775862189,0
1767379855.789539,2,right_wrist,0.02,0.0034,-0.9697,0.91,-2.52,-0.63,0.010211257398136768,0.6858198117119662,-0.7276677009342598,0.006828843442397976,179.76685698345062,-1.3882702867295424,-93.3887967512848,0
1767379855.8407009,1,left_wrist,-0.0395,-0.1552,-0.9819,0.42,-1.05,-1.05,0.02625678520554653,-0.5585073331333592,-0.825558929269175,0.07637142378446449,-171.0504683716399,2.404547538149255,112.02990924939765,0
1767379855.8407009,2,right_wrist,0.02,0.0034,-0.9697,0.91,-2.52,-0.63,0.005018850918745308,0.6860610130408389,-0.7275181147545041,0.0035341512256141894,179.90005968828837,-0.6962695284581097,-93.35914282447229,0
1767379855.894261,1,left_wrist,-0.04,-0.1552,-0.9823,0.42,-0.91,-1.12,0.030807247722650453,-0.5577242187649065,-0.8260395646154572,0.07518807738422018,-170.87047767062307,1.8895225543094125,112.09811430203055,0
1767379855.894261,2,right_wrist,0.019,0.0049,-0.9687,0.98,-2.45,-0.63,0.008665001387299885,0.6862476440330266,-0.727300729098872,0.004768465405947486,179.71596269862007,-1.0972136268898183,-93.32437901020383,0
1767379855.9763782,1,left_wrist,-0.039,-0.1542,-0.9828,0.28,-0.84,-1.12,0.02563896996638175,-0.5576741319784047,-0.8261996077739616,0.07573911707531228,-171.1479145489966,2.4134204916428805,112.14914389850799,0
1767379855.9763782,2,right_wrist,0.02,0.0029,-0.9672,0.91,-2.45,-0.63,0.00805565933007616,0.6866622541907946,-0.7269195105862548,0.004252076129881135,179.7202836337369,-1.00565629204286,-93.26010506649612,0
