timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767470851.88292,2,right_wrist,0.6046,0.753,-0.2557,162.47,15.33,63.63,0.103051131700513,0.8545805325159603,0.1903582717980777,0.47205540570787896,146.275861420352,-50.13755667711251,41.25465601251911,0
1767470851.971189,1,left_wrist,1.157,-0.7798,-0.245,37.17,8.82,-12.53,-0.11637769647070693,0.7222983187754299,-0.0025597830646953016,0.681714616220762,-104.2059921829624,-79.80363445717353,-66.52478155975754,0
1767470851.971189,2,right_wrist,0.8999,0.4709,-0.286,-15.82,-8.4,-23.1,0.12781001069488335,0.849174849712306,0.19986732140734753,0.47182595267291993,142.15227717015273,-48.61077099344948,44.092219132299135,0
1767470852.0241659,1,left_wrist,0.9931,-0.5392,-0.1898,-8.4,-8.89,22.19,-0.12335154571513199,0.7264925801631728,-0.014751425187004721,0.675851553665815,-105.70924677194138,-78.05952003716415,-65.43424782723204,0
1767470852.0241659,2,right_wrist,0.9384,0.2118,-0.1571,-36.33,-3.01,-17.5,0.14406777703054338,0.8450103547949308,0.19737206648199399,0.47565349077185387,139.56047713608592,-48.33068483654209,45.06212836872254,0
1767470852.077985,1,left_wrist,0.9731,-0.1054,-0.1693,37.03,4.2,10.5,-0.14673377032668788,0.7246807436953853,-0.003516548049676565,0.673271605113889,-103.03929824315013,-77.10532595579922,-65.26185683802386,0
1767470852.077985,2,right_wrist,0.9384,0.2118,-0.1571,-36.33,-3.01,-17.5,0.1601390574707052,0.8406772438460626,0.19463829537880759,0.4793049007926103,137.02476899849125,-48.03411094992461,45.96953033617448,0
1767470852.13554,1,left_wrist,0.9731,-0.1054,-0.1693,37.03,4.2,10.5,-0.15899862701834874,0.7231233635074334,0.005674374300371622,0.6721456979199342,-101.66002739503155,-76.87903062109244,-64.87787724692963,0
1767470852.13554,2,right_wrist,0.9321,0.2045,-0.1586,-31.5,0.28,-0.7,0.17039914736715048,0.8373200926782909,0.18671842413390458,0.48476326496829136,135.33899266728704,-48.4321677976428,46.07540861701286,0
1767470852.2237089,1,left_wrist,0.9618,-0.1049,-0.1039,55.51,3.78,8.96,-0.17582695586927127,0.7194805956249768,0.021667150720717347,0.6715378535038211,-99.19463324769968,-76.88996302536265,-64.64389447137802,0
1767470852.2237089,2,right_wrist,0.9121,0.2913,-0.163,-40.39,-0.14,2.1,0.19369369362301259,0.8295717236792116,0.16764912111182376,0.4961726317654062,131.57126120207766,-49.31248521703899,46.17784909605061,0
1767470852.278425,1,left_wrist,0.9428,-0.4553,-0.2357,44.45,16.45,27.58,-0.2184103408639585,0.710934672340732,0.03121738828737877,0.6677531649763861,-92.72682397981961,-74.38543108446014,-66.74739338270014,0
1767470852.278425,2,right_wrist,0.8652,0.4797,-0.2123,-80.43,3.92,-27.37,0.22870746295019534,0.8176279312911732,0.15949773997449226,0.5037240646489213,125.96080933464916,-48.6563483144314,48.04259826403483,0
1767470852.329225,1,left_wrist,0.9789,-0.652,-0.2279,174.44,12.18,92.4,-0.30058047872858823,0.6912185633557829,0.04919336165776658,0.655323039918839,-83.56513921350378,-69.31167350522287,-67.31249391426503,0
1767470852.329225,2,right_wrist,0.8115,1.098,0.0015,-248.43,10.08,-107.03,0.3406463668545809,0.7756808678867646,0.14389168120080148,0.5114434749064813,109.914178512913,-44.05921862587934,52.70348268618231,0
1767470852.4186811,1,left_wrist,0.8926,-1.0204,-0.0527,235.76,16.24,165.41,-0.41882561826400927,0.654618604331542,0.060597287130870585,0.6264084555153875,-73.98439287979265,-60.56067225867843,-64.97899860644156,0
1767470852.4186811,2,right_wrist,0.8838,1.6411,1.0575,-335.44,149.31,-233.52,0.6055781381568068,0.5731150778210452,0.16473113705922116,0.5269514955324527,71.59132137043147,-23.85933125947787,64.73220933580849,0
1767470852.472872,1,left_wrist,0.8818,-1.2429,0.3357,288.12,71.47,249.76,-0.566024648856316,0.5798982977212517,0.05072232004410121,0.5837476401977333,-61.64785292012309,-47.26065184922334,-62.5038435229977,0
1767470852.472872,2,right_wrist,0.8838,1.6411,1.0575,-335.44,149.31,-233.52,0.7208048042420843,0.4225862452265699,0.18082657963583282,0.5188092593854178,54.07009637553011,-10.241757406705048,66.25331015973597,0
1767470852.535151,1,left_wrist,1.1322,-1.9169,2.6752,339.92,395.15,331.94,-0.8662725138300932,0.18066758648205006,-0.07731837944694323,0.4592962259554726,-22.59629455354127,-1.8339102714910414,-55.49849965857473,0
1767470852.535151,2,right_wrist,1.5206,1.2966,2.4146,-216.3,516.18,-188.02,0.7386979841963547,0.21418243160249364,0.31543315948563555,0.555835493679555,43.24524641051171,13.174602119476758,79.16116617293153,0
1767470852.587565,1,left_wrist,1.1858,-0.6861,1.8583,127.68,521.92,206.64,-0.8735467031537929,0.02211490081299843,-0.25324088519302357,0.41508570517162374,-15.950358424063703,25.092211624673403,-54.403123029191256,0
1767470852.587565,2,right_wrist,1.5094,0.6207,1.526,-53.34,551.88,-123.2,0.6773536421949784,0.046099898602690315,0.4745673876086735,0.5602255236708675,47.45525538740138,36.2455645589751,95.55959916202359,0
1767470852.670984,1,left_wrist,1.2561,-0.08,1.0634,84.63,479.29,144.76,-0.8288107428141954,-0.10916216605244021,-0.4088318680035875,0.3660776936706447,-10.449371910162895,49.25414068070687,-52.46174825295166,0
1767470852.670984,2,right_wrist,1.1107,0.2362,-1.2259,-24.29,291.69,-22.12,0.502479595781599,-0.16363363880470871,0.6697693230648387,0.5216774309436423,84.73243487579921,57.54559900496441,145.35459302172023,0
1767470852.725211,1,left_wrist,1.2947,-0.0747,0.2259,-43.75,416.01,65.73,-0.7553326325494333,-0.1677122823644372,-0.5524401427305005,0.31008884734855996,-14.988624149674605,69.81170614584613,-55.128666999851234,0
1767470852.725211,2,right_wrist,0.5856,-0.7222,-1.6987,181.23,-35.77,44.03,0.5124602479694339,-0.10358292026049949,0.7066823064898881,0.47671290162480945,92.04409832490786,55.3914688112615,142.9517660201779,0
1767470852.777017,1,left_wrist,0.937,-0.1015,-2.0389,-25.62,218.68,5.81,-0.6992524515650272,-0.18997295840542947,-0.6280066118618801,0.283837945864802,-33.15482906494119,80.44040403311932,-72.4463820629579,0
1767470852.777017,2,right_wrist,0.0698,0.325,-0.4109,-80.85,-285.81,49.56,0.5783379501383806,-0.04489007864704138,0.6261505328069802,0.5210044208395294,70.56941501222185,50.44639039100237,120.8997024832763,0
1767470852.833219,1,left_wrist,0.1293,-0.5368,-0.3001,-42.63,-285.32,-92.47,-0.7841900853786433,-0.10131441007242065,-0.488782617270318,0.3686093506137513,-21.87803145105271,57.27636351126085,-62.40174755746007,0
1767470852.833219,2,right_wrist,0.3426,-0.0698,0.0317,98.21,-306.81,139.02,0.6251285726276483,0.08820545908344922,0.5662421528126389,0.5299093215357746,64.21558702173002,37.91316599938239,104.90037845211499,0
1767470852.9228082,1,left_wrist,0.6427,0.0459,0.386,6.93,-331.03,-200.34,-0.8115739353746158,-0.006429359426142414,-0.3752239182901048,0.44778725071282377,-24.383832152384066,37.93752554080487,-66.2699774802964,0
1767470852.9228082,2,right_wrist,1.3488,1.1448,1.2,242.55,-464.87,284.55,0.6410309337135702,0.4506139359173494,0.3156315173471219,0.5351664862793045,66.68145475096053,-4.453375134042874,76.78313428417633,0
1767470852.973562,1,left_wrist,0.854,-1.3591,0.8584,-226.8,-412.65,-372.82,-0.7794141921242247,0.21245812622532298,-0.2634254398925119,0.5272400775108086,-38.30517963715865,10.754557040167008,-71.89814060902019,0
1767470852.973562,2,right_wrist,1.8276,1.7641,1.179,345.03,-409.78,439.39,0.5025740046907984,0.6744752894800291,0.1830244602760195,0.5089248477236652,88.46426689598435,-30.16870447174958,61.31373924295231,0
1767470853.0278459,1,left_wrist,0.2474,0.7276,0.6573,-886.48,345.59,-561.33,-0.10768362974961025,0.7146263886855874,-0.3147021191773067,0.6153665059649062,-112.07176465292675,-54.2660638844687,-85.62285979091557,0
1767470853.0278459,2,right_wrist,1.7158,1.2244,1.1629,768.32,-170.87,487.2,0.16780559979024817,0.8522456512206631,0.15837145856539203,0.4695073074685561,139.1527712504652,-48.34150571894793,40.02933416041869,0
1767470853.080482,1,left_wrist,2.8504,-1.4254,-0.7501,233.17,70.42,-197.12,-0.11281505902821375,0.7065614167921889,-0.18940385217036992,0.6724358017982832,-99.62128437771966,-65.16201150798646,-86.7365397948458,0
1767470853.080482,2,right_wrist,2.2224,2.7445,0.1884,-141.33,-177.52,184.94,0.19548616141363082,0.8826486969728708,0.04747233945753571,0.42480915175439116,145.58795788993524,-47.00003495467118,21.494433074283968,0
1767470853.169974,1,left_wrist,1.1239,-0.6842,-0.5793,-58.8,20.51,-102.34,-0.06344894733118724,0.7132218707721996,-0.17739045080201438,0.6751454821733063,-103.67570230721142,-70.14354969261643,-85.70764917840646,0
1767470853.169974,2,right_wrist,0.6412,1.4581,0.1244,-21.28,-13.09,-16.24,0.23323557103738593,0.8986516344743283,-0.06156752934322148,0.36638210599052784,149.0063377970916,-43.41038811990208,4.757528750487993,0
1767470853.2226171,1,left_wrist,0.9921,-1.3952,-0.7847,134.75,13.65,-27.51,-0.09881555922889113,0.7075346024810666,-0.13245704155597823,0.6870847136186907,-96.43498051775873,-71.1016676163824,-86.32870014638817,0
1767470853.2226171,2,right_wrist,0.8247,1.6031,0.0664,-59.64,28.98,-134.05,0.28102848492208804,0.8886136265176959,-0.014368284027282501,0.36219106262244477,139.84762066731497,-40.67530809564926,13.576755689927527,0
1767470853.2784152,1,left_wrist,1.4308,-1.1502,-0.6778,165.76,-44.94,227.5,-0.23662118175191313,0.6994956319564507,-0.1658295725734514,0.6536182602102545,-93.5085143733333,-56.71266049916918,-80.50179640708845,0
1767470853.2784152,2,right_wrist,1.2556,1.6465,0.121,-194.6,91.98,-262.29,0.3968270639253059,0.8409119983671074,0.06799700208393877,0.36162369950855855,120.58422218724905,-33.65709757611329,28.828764475769148,0
1767470853.338988,1,left_wrist,1.4455,-1.3693,-0.0254,409.57,-24.15,419.58,-0.47104071160140876,0.6121439511997385,-0.17207745908456581,0.6113834959324712,-76.33683830757712,-35.90184495725257,-76.20133954855532,0
1767470853.338988,2,right_wrist,1.7934,1.4284,0.7296,-266.49,176.26,-400.26,0.5407726788443068,0.7348799067090469,0.19830319046580772,0.3580394910927229,99.61761536510677,-18.165217396877672,45.58531470687049,0
1767470853.42628,1,left_wrist,1.1419,-1.4816,1.0175,534.31,173.74,538.72,-0.7062486228487586,0.3900148108436041,-0.19717459449125763,0.5569771174241074,-51.268146173435426,-8.971901840299196,-72.2096110206541,0
1767470853.42628,2,right_wrist,1.5372,1.1556,1.077,-253.19,411.25,-303.38,0.7249354821114392,0.31009939154267313,0.4564054213742955,0.41231178188462064,64.66416460859419,23.95466659560108,74.55426510256564,0
1767470853.479519,1,left_wrist,0.9418,-1.1458,1.159,100.73,468.16,204.54,-0.8079982416693081,-0.09546224110233106,-0.38099904251276034,0.4391645837125147,-14.620624420022056,44.390140534863,-63.042292338633786,0
1767470853.479519,2,right_wrist,1.262,0.5217,0.5002,-142.8,404.18,-203.28,0.6856580817780484,0.14993584745008742,0.5720582207946735,0.4244309467547151,66.50059051078928,41.086513982859,91.1239510359127,0
1767470853.533885,1,left_wrist,1.1278,-0.0698,0.3133,-29.96,404.11,104.65,-0.7507035716565008,-0.17558445525352248,-0.5146705120650171,0.3751379887271215,-16.692881747852905,64.75156304834775,-63.73264164175525,0
1767470853.533885,2,right_wrist,0.7491,0.2328,-0.1996,-77.07,309.4,-118.44,0.6271936623510797,0.04190008613005867,0.6510258980059898,0.4254853379547033,76.2148611111616,51.3506561713753,109.62316829302172,0
1767470853.5853481,1,left_wrist,0.6617,0.3172,-1.6694,14.49,249.9,34.3,-0.6925208865614951,-0.2293390393299943,-0.5910159645267256,0.34426524133263936,-24.468912141417036,77.55111742174442,-72.62802709558227,0
1767470853.5853481,2,right_wrist,0.7491,0.2328,-0.1996,-77.07,309.4,-118.44,0.5550597623160254,-0.06787786401245038,0.7163307829619231,0.41733854988000174,93.88366643128622,58.41552539355949,135.66160637045328,0
1767470853.672825,1,left_wrist,0.3645,0.5968,-1.524,-94.92,-85.89,-43.12,-0.7146187062694833,-0.17875723310020755,-0.585391092019769,0.33864911877633824,-29.351559092737673,73.28252543914904,-72.75685685020603,0
1767470853.672825,2,right_wrist,0.1552,0.1542,-0.4602,69.65,-290.78,123.2,0.6487596695612037,0.08427586955802405,0.6195051463069502,0.4338454133217049,71.35864895866358,46.94464883808643,102.17806551814208,0
1767470853.723686,1,left_wrist,0.0117,-0.4573,-0.4631,39.83,-285.11,-62.58,-0.766207975513803,-0.1301921321724599,-0.49499193618181464,0.3885335636652343,-21.25015951695588,59.28309110005539,-65.96443777649445,0
1767470853.723686,2,right_wrist,0.6964,0.2294,0.2826,55.37,-379.89,207.13,0.6974337149514488,0.22591120841563997,0.5038316977462426,0.45684128481054087,63.28699660963404,29.759951590815902,85.05046114412447,0
1767470853.77899,1,left_wrist,0.6295,-0.8101,0.6661,-194.67,-365.33,-383.81,-0.7474866668258686,0.19074405218845536,-0.3243399102706584,0.5474340253198572,-41.77054373087861,16.023997873148154,-78.58408959469263,0
1767470853.77899,2,right_wrist,0.6964,0.2294,0.2826,55.37,-379.89,207.13,0.7206360572983316,0.3597119747529389,0.36932451730410554,0.46356269161672864,61.44819226739135,11.466738105405856,72.33353936747585,0
1767470853.8366468,1,left_wrist,0.73,-1.6172,1.872,-653.59,-372.4,-621.11,-0.5482283148104425,0.5367959882136565,-0.2792420604788875,0.5773384220172181,-73.62178334651938,-18.27927978764488,-79.2317829767291,0
1767470853.8366468,2,right_wrist,1.9906,1.5909,0.8384,401.59,-378.84,486.71,0.5885146076792985,0.6124860894804834,0.23940513864299148,0.4703153477533095,81.87381693696192,-17.117747717721233,62.38617076015912,0
1767470853.922836,1,left_wrist,0.7666,0.7149,0.0059,-523.46,148.82,-562.24,-0.24917800293040335,0.656665586932448,-0.2957426783879539,0.6474850561782863,-93.01007329904297,-44.6663534055628,-91.07967892868264,0
1767470853.922836,2,right_wrist,2.279,2.5771,0.3011,98.07,-175.98,206.36,0.3119070614438194,0.8150977844326909,0.06920950515930561,0.4832593829715096,120.45818996309025,-48.12762368412665,38.3659757427371,0
1767470853.9840598,1,left_wrist,1.7065,-0.7081,-0.5451,34.44,5.04,-130.62,-0.14268821101165344,0.6907151771802288,-0.1332391413147531,0.6962757712809533,-88.45518022262553,-67.49306047198979,-90.7641608421623,0
1767470853.9840598,2,right_wrist,0.8891,1.3259,0.1718,-158.9,-61.39,85.05,0.35379965933383034,0.8045173821552194,-0.002150056353571518,0.4770460775680424,117.43855176119395,-50.273595615703876,31.516557828007098,0
1767470854.044008,1,left_wrist,0.9511,-1.6646,-0.3172,114.17,-3.29,-66.92,-0.15983525456655473,0.687758256949318,-0.08156724604048474,0.7034117256408594,-83.06981665127128,-70.30157343146794,-90.48998677236688,0
1767470854.044008,2,right_wrist,0.5368,1.282,0.2757,47.04,-23.31,48.44,0.32964065268918313,0.8150175976676853,-0.011487458932651332,0.47639415810221175,121.98842018817986,-51.63868923492445,28.41801567170312,0
1767470854.118679,1,left_wrist,0.8028,-0.6808,-0.3904,-36.96,13.02,-54.46,-0.13303818035711606,0.6901947438085653,-0.07984092452368287,0.7067938065358947,-83.36066608779242,-72.63195436729298,-92.27780031597624,0
1767470854.118679,2,right_wrist,0.9638,1.1527,-0.0024,49.21,45.99,-104.02,0.3666541128258352,0.7990071061287388,0.059217733217305786,0.472911900861336,113.85334333155005,-45.421958117612604,38.96991147194638,0
1767470854.174122,1,left_wrist,1.1512,-0.9853,-0.3357,16.94,-13.44,26.88,-0.14926711244301713,0.6937991660409839,-0.08500050650052224,0.6993832713458432,-85.9933863568993,-70.92428164332252,-88.7243236780407,0
1767470854.174122,2,right_wrist,1.198,0.7603,-0.0737,37.24,41.65,-154.84,0.3837440429047092,0.7887349259253735,0.1260738626398818,0.46340382747632175,110.91501825137945,-39.36403812506462,45.828520895323436,0
1767470854.225117,1,left_wrist,1.0882,-0.4368,-0.3206,-14.7,-26.81,81.27,-0.17028980235797261,0.7019636748880653,-0.11293920850637792,0.6822705603589224,-91.60493439104218,-66.83757747849356,-83.65010458182348,0
1767470854.225117,2,right_wrist,1.3078,0.73,-0.0722,-35.63,47.67,-207.27,0.4326615995804539,0.7574986256518321,0.19540066256305236,0.4481276084487418,105.09070168716741,-30.652331535641185,52.64281578165367,0
1767470854.285516,1,left_wrist,1.2917,-0.5846,-0.2113,104.72,-31.01,201.53,-0.3058667362775886,0.6917407960234695,-0.1652333453557842,0.6329598346958903,-91.05229774476048,-50.76964295967015,-76.82778424504991,0
1767470854.285516,2,right_wrist,1.2361,0.5583,0.2303,-202.51,74.55,-281.89,0.5416811774850646,0.6717760157717032,0.25809686775405255,0.43437828381243654,92.15323540070162,-17.69785497517281,59.08834942110369,0
1767470854.336643,1,left_wrist,1.1688,-0.6427,0.1806,370.79,17.43,352.94,-0.5010770748339983,0.5958657449360069,-0.1650923713596709,0.605483515883382,-73.54799361764209,-33.788289899815496,-75.20228564259018,0
1767470854.336643,2,right_wrist,1.0873,1.0004,0.6388,-342.58,135.17,-313.46,0.6720669779790621,0.516978962298886,0.3081286840093382,0.4314109916786212,73.99512112147728,-1.8277351739097507,64.01693740597989,0
1767470854.387073,1,left_wrist,0.8823,-1.381,1.0536,491.12,153.79,435.54,-0.7045054357326738,0.3959978937869344,-0.17425914990135666,0.562575779620029,-50.31672223506943,-11.538398219583026,-71.78389718822963,0
1767470854.387073,2,right_wrist,0.753,1.2737,1.279,-416.5,252.14,-290.36,0.7645169489315878,0.29754708478647124,0.35582097133720336,0.4476281978250002,53.62721134803472,16.121871802279347,68.88711349272184,0
1767470854.472998,1,left_wrist,0.467,-1.0668,1.3361,412.51,284.55,377.09,-0.8172649118585816,0.16174380390437496,-0.21483719399787762,0.5096685058137752,-29.470700144824523,10.73613894433794,-66.72893049384017,0
1767470854.472998,2,right_wrist,0.3416,0.732,0.8418,-77.77,328.58,-110.6,0.7339246636835254,0.009500229787679315,0.5144685223395965,0.44338073164349107,44.9812385673699,48.30858388849674,83.31114819809218,0
1767470854.527789,1,left_wrist,0.3636,-0.5226,0.7818,63.91,312.97,137.9,-0.8077875095848823,-0.07948606844448013,-0.4121571138073342,0.41386932456984676,-18.18539142816283,47.02611100098612,-62.222997603278074,0
1767470854.527789,2,right_wrist,0.1645,0.3426,0.4358,-51.1,268.66,-69.3,0.6825621257857705,-0.0719623559724412,0.5847423355195367,0.4324427879117226,53.11459181988987,59.37109886072057,96.52110552771616,0
1767470854.586049,1,left_wrist,0.2323,-0.1362,0.0498,12.53,257.04,68.81,-0.7687927139160351,-0.13920256903298336,-0.4937406601322527,0.3818384060520923,-18.99128545827523,59.936898967631905,-63.84265686620836,0
1767470854.586049,2,right_wrist,-0.0181,0.0366,-0.0142,32.76,207.27,-51.66,0.6348648280784622,-0.11141829849370631,0.6508770187872777,0.40111310031493314,71.4301084409102,66.32252343997078,114.89722903147857,0
1767470854.674211,1,left_wrist,-0.1137,-0.0059,-0.4368,22.26,150.29,24.22,-0.7350361488870569,-0.17771108430072888,-0.5415367821982572,0.36725814337098234,-21.291192726269664,67.91542868991385,-67.52648317427376,0
