timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767651029.9679081,1,left_wrist,0.4631,-0.244,-0.6656,25.34,126.77,-40.81,0.14179997566024702,0.5279104663892065,-0.7821962287627677,0.29895211337066663,-157.84867743954266,-32.511624646806744,-118.50208903393883,10
1767651029.9679081,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.37325956118741904,0.6576609292714797,-0.6505693878986987,-0.07013468201298036,-150.67447703868538,35.303829303258425,-79.85973530910606,10
1767651030.032367,1,left_wrist,0.5714,-0.2572,-0.5734,-4.27,135.59,-46.13,0.2374269685551832,0.52007327525656,-0.7363981910290864,0.36175948807971803,-155.441270332426,-46.54913909799254,-120.23484545887418,10
1767651030.032367,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.37486647500235026,0.670816355548578,-0.6371768098184055,-0.05904452622788502,-149.00649651063327,33.843649243168784,-77.41005361702996,10
1767651030.113954,1,left_wrist,0.6876,-0.1064,-0.3616,-4.41,129.29,-43.82,0.2900118462183105,0.5125870496350429,-0.7105556112210134,0.3850433338753201,-154.97569474918282,-53.791777121145365,-121.23239224007523,10
1767651030.113954,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.3775192239361236,0.6962821857400452,-0.6093628669833933,-0.03670490051085133,-145.9691329956139,30.74421623062337,-72.76436120325499,10
1767651031.872138,1,left_wrist,0.3079,-0.1688,-0.8818,-9.8,-92.54,12.67,0.0763914664585322,0.6646995294547157,-0.7059037689767744,0.23246235897318854,-165.56170225082082,-24.638098368233045,-96.6129823893937,11
1767651031.872138,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.2957123851101548,0.8908039586218354,0.03327526708981211,0.3433878990241686,-139.4606671836473,-39.15809959448365,-10.687782885202045,11
1767651031.9303901,1,left_wrist,0.0947,-0.1366,-0.9296,16.59,-62.23,6.93,0.02164508114055087,0.6729131832489347,-0.7142514105683448,0.19121783591844715,-165.23573663725116,-16.754176292467537,-95.599887965392,11
1767651031.9303901,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.2902228535770252,0.8880205117875107,0.053245470532555676,0.3526403065079527,-140.6498192071899,-41.087418477500954,-8.401421962101914,11
1767651032.022325,1,left_wrist,0.1747,-0.0795,-0.9701,-14.0,-68.32,6.02,0.004688016925127419,0.6770116981026408,-0.7179075739577319,0.16199351339980356,-166.56994218876292,-13.066049072392657,-94.9035939459652,11
1767651032.022325,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.278957937014095,0.8810096689995893,0.09282601838020403,0.37065855287279176,-143.41936817669685,-44.821194933974205,-3.49455436530102,11
1767651032.0735989,1,left_wrist,-0.0171,0.0,-0.8843,7.0,-39.55,3.92,-0.02690962442086941,0.6799281474769386,-0.7221908936637835,0.12415272647514462,-167.42226277919104,-7.467401950227847,-94.27707244131085,11
1767651032.0735989,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.27320873876695206,0.8767965367699578,0.11239324014573307,0.3794108297599355,-145.0186154112626,-46.61427504279061,-0.8528873804364421,11
1767651032.13111,1,left_wrist,-0.1357,-0.3006,-0.9555,0.14,-35.84,7.7,-0.043074163795225266,0.6789446666072932,-0.7244056341853737,0.11142366561615175,-167.24421368629632,-5.100021643752457,-94.2812882971159,11
1767651032.13111,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.2674004749839709,0.8721240327544901,0.13178248955380784,0.38798200076471623,-146.77393299199554,-48.349640832981976,1.9287969936956884,11
1767651032.217201,1,left_wrist,-0.2264,-0.0473,-1.0053,-7.28,-25.06,4.62,-0.050586567200411534,0.6787877297178703,-0.7261483793779503,0.09693682649083414,-167.8887271821511,-3.3326170858039044,-94.21508282503798,11
1767651032.217201,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.2556664322778817,0.861450274963866,0.16993908753303633,0.40454765565927864,-150.79159612152583,-51.618208628608905,7.955016125674365,11
1767651032.268707,1,left_wrist,-0.2674,-0.1366,-0.998,23.94,-8.19,2.94,-0.06312934924486321,0.677447829792397,-0.7262734250932692,0.09801038300498108,-166.81529067121218,-2.355262262007585,-94.25646106552531,11
1767651032.268707,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.24977099773188507,0.8554792560865103,0.18866345552262154,0.4125236861659621,-153.0716570124347,-53.13547238918498,11.219121299064344,11
1767651032.3280451,1,left_wrist,-0.4041,-0.1454,-1.0097,40.18,37.24,-6.09,-0.07773129903763464,0.6745467987296313,-0.7244404460537235,0.1188717863709062,-163.89406090579214,-2.736671678152921,-94.47234220656715,11
1767651032.3280451,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.2438764172290109,0.8491094841672219,0.2071247501068993,0.4202817089881147,-155.54198677565404,-54.56324821990077,14.661154495856206,11
1767651032.3805928,1,left_wrist,-0.2625,-0.242,-1.0375,15.4,51.59,-4.76,-0.0686388053617359,0.6724089355277846,-0.7244795193335765,0.13521968749814267,-163.18886745898075,-4.726015807546258,-94.96828608691483,11
1767651032.3805928,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.237996476503097,0.8423617867853094,0.2253045796382915,0.42781087378651866,-158.20671612185456,-55.89245056963183,18.286042569880646,11
1767651032.433207,1,left_wrist,-0.019,-0.1747,-1.0638,14.56,80.99,-3.92,-0.0466493839146247,0.6683514284925549,-0.7252174153965609,0.15871327423337767,-162.80274672948372,-8.30778184228466,-95.93181692020573,11
1767651032.433207,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.23214342955190706,0.8352589973738921,0.2431868339729321,0.4350999875937264,-161.0664783153827,-57.113815133168295,22.09516436097003,11
1767651032.52,1,left_wrist,-0.0351,-0.285,-0.9853,15.89,99.05,-1.82,-0.023136399122678477,0.661009134506048,-0.725844672216497,0.18889452863999937,-161.80923381750483,-12.48213279205128,-97.35928595342183,11
1767651032.52,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.22055591090409085,0.8200868445088129,0.27800918951688247,0.44891374246397375,-167.35001475733935,-59.196615542216506,30.247768152522283,11
1767651032.576403,1,left_wrist,0.2391,-0.2708,-0.7993,15.33,128.52,-15.33,0.045695698851876326,0.6449343906724406,-0.7171086643441663,0.2602435366285433,-159.93210364318617,-23.65431716129243,-100.31038330577583,11
1767651032.576403,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.21483338315141665,0.8120685806799541,0.2949335623845281,0.4554178647520681,-170.74865659745558,-60.04114382987049,34.56738625758365,11
1767651032.628511,1,left_wrist,0.3426,-0.1576,-0.8296,14.98,138.11,-20.44,0.08908195958080084,0.6360837613452737,-0.7058506899584202,0.2987250517035952,-159.05448966267437,-30.38350512886998,-101.69914244383502,11
1767651032.628511,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.20916106875330695,0.8037958395710066,0.3115294671914448,0.46164194640189443,-174.29083215649538,-60.74477265564194,39.0222900643364,11
1767651032.722193,1,left_wrist,0.3987,-0.2528,-0.5807,4.9,141.75,-34.23,0.13592410307197422,0.6258348383029552,-0.6878590384558335,0.3416216278062756,-157.65992375249684,-37.92218424896815,-103.16845033654238,11
1767651032.722193,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.19795664436658608,0.786579415148694,0.3437472306691531,0.4732270406715445,178.316495554797,-61.70943304377063,48.21792371014008,11
1767651032.780478,1,left_wrist,0.5622,-0.2391,-0.2782,-10.29,169.26,-42.63,0.2325816223121134,0.5949111566727732,-0.6429314117316508,0.4226413425561621,-153.4823088397055,-53.31539195137785,-107.93579996581323,11
1767651032.780478,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.19241278428886663,0.7776759990328934,0.35938301576114895,0.47858249963075206,174.54025395856232,-61.96541156441103,52.885507417146385,11
1767651034.519108,1,left_wrist,0.2738,-0.2503,-0.7213,24.57,-54.88,13.72,0.08156527483206832,0.7227978211133227,-0.6350712378548994,0.25999026632712235,-165.9993411980019,-28.64885455899689,-86.19876435132848,12
1767651034.519108,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,0.01922300671334945,0.37156815943514243,0.7661821356494056,0.5239585040044631,118.85096746496215,-21.095034024146962,140.81202873638884,12
1767651034.5709271,1,left_wrist,0.2372,-0.2225,-0.7349,2.03,-74.13,6.23,0.05565390370013811,0.7292251747759086,-0.64031985351034,0.23478452392880972,-166.04822598749578,-24.437109027899883,-85.60711979754905,12
1767651034.5709271,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,0.025931366477869675,0.357224743838592,0.774085233092351,0.5220249979937774,118.75458703635469,-19.43968235609589,142.0343529510613,12
1767651034.6304882,1,left_wrist,0.1279,-0.2186,-0.7496,1.75,-66.57,7.49,0.011438198392667008,0.739220782768247,-0.6471978749205497,0.18589435881530833,-166.48330099206115,-16.836374783226862,-84.4146575710325,12
1767651034.6304882,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,0.032658547566469416,0.3427368724829484,0.7817545226774968,0.5199276120622321,118.69498841300006,-17.77830697240276,143.24393869677291,12
1767651034.718525,1,left_wrist,0.163,-0.02,-0.8506,6.58,-63.56,3.64,-0.007128062925372203,0.7439298095096835,-0.6481192123910902,0.16266258257931013,-166.83769209812348,-13.460763192576762,-83.68548521491233,12
1767651034.718525,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,0.04616053579862323,0.31333623493506124,0.7963769313617884,0.5152411008511311,118.68236966051305,-14.439941807542663,145.63472230047665,12
1767651034.769454,1,left_wrist,0.0405,-0.1098,-0.8852,1.61,-57.82,8.12,-0.02566974314144953,0.7458437493461547,-0.6508459618008022,0.13949085939914221,-167.0971959657088,-10.059028412444132,-83.35821458057907,12
1767651034.769454,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,0.05293082050824811,0.29842806666682875,0.8033225381129236,0.5126518477735478,118.72791364730841,-12.764153210070056,146.8206083737192,12
1767651034.830303,1,left_wrist,-0.1503,-0.1596,-1.0673,10.78,-47.11,9.8,-0.06880750756976564,0.7452698733709144,-0.6550340739842282,0.10377236947936795,-166.17203541970187,-3.7001153511806817,-83.07473136944292,12
1767651034.830303,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,0.05971088094474465,0.283384638819626,0.8100193235434572,0.5098984728983531,118.80734965569793,-11.084754564418967,148.00316503802583,12
1767651034.918025,1,left_wrist,-0.1503,-0.1991,-0.8794,25.9,-24.78,11.41,-0.087788388357602,0.7419715989913651,-0.657268988224821,0.09883735264408743,-164.91060968413606,-1.7918077041804892,-83.30902586950401,12
1767651034.918025,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,0.07329082034694337,0.2529027974104137,0.8226509141872912,0.5038989026597235,119.06681797328959,-7.717529239980675,150.36701554697441,12
1767651034.969596,1,left_wrist,-0.2567,-0.0332,-0.9936,16.8,-31.36,18.34,-0.10329956139497572,0.7373069468180335,-0.6618013486409798,0.08790131811557493,-164.4142552843276,0.40720872304241973,-83.76610771453834,12
1767651034.969596,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,0.08008583725532308,0.2374701461621033,0.8285778766016602,0.5006524650485076,119.24668877798186,-6.030930060134556,151.55259681067702,12
1767651035.0214112,1,left_wrist,-0.1898,-0.202,-1.0834,22.19,1.19,1.61,-0.11134411785492324,0.7355893012540347,-0.6621507769792698,0.089817681140515,-163.5734507591951,0.8775385189243047,-83.85812196700974,12
1767651035.0214112,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,0.08688090486219015,0.2219137614950337,0.8342403424756067,0.49724143211888006,119.46012180148522,-4.343185989415045,152.74344973803036,12
1767651035.080988,1,left_wrist,-0.4285,-0.2455,-0.9726,2.45,46.69,6.51,-0.1014762941183554,0.7299502541437235,-0.6677805461465656,0.10461515375753719,-163.26725880978134,-0.985531760703817,-85.05137917808928,12
1767651035.080988,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,0.09367348240098178,0.20623689396221553,0.8396343290444319,0.4936656922997561,119.70740142346843,-2.6549601362390587,153.94170095902217,12
1767651035.1690009,1,left_wrist,-0.1737,-0.0737,-1.0087,10.71,69.51,3.57,-0.08420447429218485,0.7251162471980316,-0.671973936542121,0.12476803744030639,-163.11416021215217,-3.8862716134683164,-86.220349591869,12
1767651035.1690009,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,0.10724078091912133,0.17453546043476012,0.849600862090146,0.48601971471779215,120.30535788996575,0.7201335429195868,156.3689931404728,12
1767651035.220236,1,left_wrist,-0.1005,-0.1171,-0.8911,22.26,82.32,1.19,-0.0672198367342534,0.7192368125782899,-0.674532107531754,0.15227060415724553,-162.26369850410035,-7.3744503138074045,-87.47793188903395,12
1767651035.220236,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,0.11401019622433428,0.15851814638315773,0.8541653875034684,0.4819493367722237,120.65732552936365,2.4055076500238775,157.60241109656283,12
1767651035.279517,1,left_wrist,0.1078,-0.2699,-0.8745,32.13,97.65,-8.96,-0.027361639763156212,0.7083845824381801,-0.6721153540378202,0.213783944439175,-160.22429465134476,-15.432452658566506,-89.69598356368796,12
1767651035.279517,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,0.12076650970968825,0.14239485530189713,0.8584454019715088,0.47771398048420805,121.0457248813445,4.0883644366172005,158.8520045784033,12
1767651035.3702312,1,left_wrist,0.1674,-0.123,-0.9916,-0.42,102.76,-14.98,0.0058906110339581,0.7034500880722763,-0.6686733113775224,0.24083039040821286,-160.45569428496356,-20.285733410930927,-90.62591805008093,12
1767651035.3702312,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,0.13422872141916786,0.10984652503864802,0.8661358819341186,0.46874836032706874,121.93604063223108,7.443003809220687,161.40907206634466,12
1767651035.430038,1,left_wrist,0.3636,-0.1903,-0.7237,7.98,134.61,-24.71,0.08445615458813231,0.6889537823826424,-0.647313135311508,0.3149532481909366,-159.6918789356226,-32.90963396620152,-92.48633534238094,12
1767651035.430038,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,0.1409289513738429,0.09342996362031303,0.8695383726449333,0.4640182012169105,122.44045856881564,9.112869696905198,162.7214174737385,12
1767651035.519226,1,left_wrist,0.5241,-0.3011,-0.611,3.08,146.23,-25.13,0.12844456902091042,0.6733523605731798,-0.6317131684684043,0.36199041973948476,-158.0306687385577,-40.52459917778902,-94.54221412739109,12
1767651035.519226,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,0.15425315037681964,0.06033440992593435,0.8754380763485633,0.45406376100371926,123.57528866671069,12.432355194238415,165.4266109152452,12
1767651035.5739279,1,left_wrist,0.5783,-0.1845,-0.3738,7.28,138.11,-36.05,0.21097538402420377,0.6428671471395946,-0.5877503120298919,0.4435772640399906,-154.19834126259977,-54.91738949685908,-98.44637683351108,12
1767651035.5739279,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,0.160871181629674,0.043664832221461274,0.8779274644031438,0.4488398518344942,124.20919992841056,14.079585075881443,166.82493671937817,12
1767651035.631142,1,left_wrist,0.6695,-0.141,-0.202,-38.29,132.37,-61.25,0.26920982333674914,0.6270448751278669,-0.5628530058368989,0.4664089293905533,-155.9499230683479,-62.619227980614916,-98.58866215284303,12
1767651035.631142,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,0.16745580198602575,0.02692059272942207,0.8801047215334638,0.4434518183555207,124.89006991208106,15.71671679278185,168.25760569739253,12
1767651037.282138,1,left_wrist,0.305,-0.1625,-0.8164,4.27,-84.49,6.37,0.04621969290825768,0.7828354387472442,-0.5502835126621871,0.28674112282866027,-163.69188554117966,-29.987436803176212,-74.60495969343516,13
1767651037.282138,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,0.34407917631936374,-0.5260770080258828,0.7566546086401523,0.17979517589062646,-172.66367681904987,45.22437213283175,-107.32166571689334,13
1767651037.363023,1,left_wrist,0.3152,-0.2084,-0.6871,11.34,-55.09,9.03,0.024868905255586514,0.7879028400551031,-0.5541010519550177,0.26751201170570615,-163.26528472143224,-26.686386508460917,-74.23050415458214,13
1767651037.363023,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,0.3507614206572316,-0.5564094438783836,0.7362210442036062,0.15922792033189412,-167.50165895025629,43.921146242854164,-100.78219007070972,13
1767651037.41981,1,left_wrist,0.0478,-0.1518,-0.8516,-0.42,-62.37,4.9,0.007500680273181314,0.7943913689376638,-0.5572863781793604,0.2414911705394523,-163.7620668454808,-23.081310554323185,-73.43840757033094,13
1767651037.41981,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,0.3538666561623293,-0.571282053914387,0.7254475626749366,0.14879865033274053,-165.0419757395715,43.11268440278392,-97.62231323551413,13
1767651037.48368,1,left_wrist,0.08,-0.0981,-0.8862,-6.65,-64.96,10.5,-0.039122230226366676,0.8040066704621761,-0.5623266313395447,0.1892920617478738,-163.40225958209007,-15.092920764812476,-72.15235987764852,13
1767651037.48368,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,0.35681027156264145,-0.585946264448844,0.7143057749802566,0.13827749316390725,-162.67404009667425,42.205340497151454,-94.54569046126394,13
1767651037.5692182,1,left_wrist,-0.0551,-0.0439,-0.8359,31.36,-50.4,11.13,-0.06343764116560152,0.8052276821192679,-0.5632583700462391,0.17413803204650555,-162.23770240941687,-12.06246500346439,-71.8374180886729,13
1767651037.5692182,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,0.36219992688387925,-0.6146113115095901,0.6909274945689218,0.11697583501940256,-158.23487237965608,40.11299628716656,-88.6609578260734,13
1767651037.6370828,1,left_wrist,-0.0224,-0.0849,-0.7925,20.58,-25.34,2.94,-0.09112283696406191,0.8088625651386658,-0.5628036841553079,0.14384016268807245,-161.82190107855465,-7.476833513954091,-70.85790291058898,13
1767651037.6370828,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,0.3646397826784611,-0.6285930088998302,0.6786968510215852,0.10620377801117457,-156.17012743816383,38.937895354631586,-85.85790458394945,13
1767651037.719875,1,left_wrist,-0.1991,-0.1566,-0.895,-3.22,-26.74,-5.74,-0.09732329238910462,0.8121068844228098,-0.5606718350555258,0.1290646287992616,-162.28151714187646,-5.76771517595722,-70.14149045688161,13
1767651037.719875,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,0.36899466856516405,-0.6558068406554896,0.6531694658508592,0.08443915679383172,-152.35572601810617,36.3547946025284,-80.53200155325688,13
1767651037.778086,1,left_wrist,-0.3689,-0.2733,-0.9794,10.85,-31.85,0.49,-0.12025097182097602,0.8159042943033885,-0.5570775177758285,0.09749115602003078,-162.24526705034086,-1.438772593734651,-68.87315662214233,13
1767651037.778086,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,0.3709040012870431,-0.6690198236342307,0.639880424459578,0.07345569962306547,-150.60479031908278,34.95654907733375,-78.0062227783091,13
1767651037.86923,1,left_wrist,-0.3138,-0.144,-0.9091,24.43,-11.41,11.06,-0.13318828172337266,0.8122385977274099,-0.5600707683738589,0.09407484459993357,-161.23177888416015,-0.20813958959040182,-69.21000864467199,13
