timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767133812.1944609,1,left_wrist,0.4368,0.2279,-1.4152,10.15,-266.42,-9.03,-0.051983160126233524,0.5463045726660252,-0.8340166236396965,-0.05714312242188927,177.76747518944444,8.577366111387002,-113.71556725187055,0
1767133812.1944609,2,right_wrist,0.9096,0.082,-1.4635,10.43,-244.16,-35.0,-0.1018387050258357,0.10225088142692004,0.9890912874036066,-0.0295306719929437,-175.3653871449241,-11.269054054682627,167.7381218431025,0
1767133812.292004,1,left_wrist,0.4368,0.2279,-1.4152,10.15,-266.42,-9.03,-0.1463196295052695,0.5393651921248369,-0.8212969555856257,-0.11466065712074713,178.1233164506859,21.348001999103086,-113.7660404486147,0
1767133812.292004,2,right_wrist,0.6071,-0.0634,-1.0224,33.53,-297.99,-60.13,0.1209824540437865,0.050511411048826116,0.9891927374905539,-0.06564732487576203,-173.02805686807545,14.239862934238689,175.02558248297728,0
1767133812.343074,1,left_wrist,0.1259,0.1288,-1.3117,37.8,-257.25,-0.49,-0.24162538079512424,0.5215007273123211,-0.8027933498292892,-0.1586726322911427,179.81102510238256,33.60376522831021,-114.04093598917392,0
1767133812.343074,2,right_wrist,0.4368,-0.0146,-0.9023,53.06,-284.9,-61.46,0.23501265074361344,0.018251592751952126,0.967010834935506,-0.0965711057708933,-168.43632681331047,27.261008153805324,-179.34951512908046,0
1767133812.439401,1,left_wrist,-0.0429,0.4006,-1.748,131.74,-226.31,-77.56,-0.45240302646665587,0.5039056049064354,-0.7208463445812935,-0.14761839482759864,-156.04017517184133,53.225472861547814,-97.95195689669335,0
1767133812.439401,2,right_wrist,0.245,-0.1205,-0.9399,72.59,-275.45,-72.38,0.44076599350240186,-0.051735383091344816,0.8794948521103519,-0.17186504653251167,-147.79511075557522,49.246037317579756,-158.19308903804733,0
1767133812.4947772,1,left_wrist,0.1327,0.6032,1.0243,-100.87,-246.61,121.94,-0.5289384027760188,0.38657741465931483,-0.6370184231981288,-0.4061891148839956,135.50240148763103,81.09045936627648,-156.07184722325212,0
1767133812.4947772,2,right_wrist,0.1947,-0.4148,0.3616,72.94,-332.15,-68.53,0.5591247305116921,-0.08872182820803734,0.7984711784939207,-0.20482126365243605,-124.3048446361866,58.93092232569606,-134.0807464935705,0
1767133812.5818932,1,left_wrist,-0.204,0.2464,1.2434,-27.23,-97.02,33.67,-0.5458941785704123,0.3648008039756427,-0.6135343675246155,-0.4387430900741682,97.72738215861375,81.87307843015478,167.17530082862797,0
1767133812.5818932,2,right_wrist,-0.2352,-0.5583,1.1722,53.9,-64.82,-7.14,0.649432487827459,-0.09606052543850858,0.7070907295529342,-0.26274040303503826,-92.12422884109932,60.21983200812561,-106.13419597314345,0
1767133812.637841,1,left_wrist,-0.204,0.2464,1.2434,-27.23,-97.02,33.67,-0.5616115715086324,0.3421095815926823,-0.5884940407308685,-0.47034906288238626,66.60113126846517,79.36784791137276,137.0774964125244,0
1767133812.637841,2,right_wrist,-0.5744,-0.4172,0.6271,3.57,24.01,16.31,0.6458132472821245,-0.08719192094911826,0.7121039809913119,-0.2612101430121841,-93.47024167897648,60.95297866038425,-108.07563938576631,0
1767133812.6942122,1,left_wrist,-0.8037,0.3572,0.102,101.43,95.76,-52.92,-0.5575264744070031,0.34997594548436056,-0.6577850756187688,-0.3660599161487581,140.38029785827825,81.7652398476696,-158.6083171267328,0
1767133812.6942122,2,right_wrist,-0.8272,-0.3026,0.1937,-3.64,50.19,0.98,0.6325255086875822,-0.08060774515526387,0.7246887198010318,-0.261228121904287,-97.50840053232193,61.004074630140245,-112.66935494571555,0
1767133812.746885,1,left_wrist,-0.9145,0.1571,-0.1913,53.13,80.36,-46.2,-0.546324744576168,0.36215493140542776,-0.6805937845760902,-0.32736093157081103,165.1923122036085,78.74293078177355,-136.13659102867618,0
1767133812.746885,2,right_wrist,-0.8296,-0.4587,0.0834,-13.37,63.84,-1.89,0.6136622781635387,-0.07736546537494376,0.7412727006666391,-0.2606683263705841,-102.97741299306564,60.39464209848685,-118.38642142866657,0
1767133812.797656,1,left_wrist,-0.712,0.2743,0.2938,-48.86,81.2,-17.22,-0.5176266429027183,0.38863717722303726,-0.6886587287847945,-0.3267613170280137,169.21862749318055,75.22155122284445,-129.44048207009754,0
1767133812.797656,2,right_wrist,-0.53,-0.4172,0.6769,-10.01,87.29,7.35,0.5871800563420744,-0.06772901261039035,0.7638053576591423,-0.25929469315072734,-110.30288798141099,59.525956332523975,-126.4440214545984,0
1767133812.8823822,1,left_wrist,-0.5793,0.3411,0.2782,7.21,177.52,-65.73,-0.47405680259053434,0.4291592673791844,-0.7157069690369964,-0.28081311509984136,-179.28069305371366,66.86747272353878,-117.62877275900969,0
1767133812.8823822,2,right_wrist,-0.0732,-0.2435,0.2913,-47.6,265.3,26.04,0.4255980680527719,-0.017644664892430755,0.8741823150568077,-0.23315280464215402,-141.3768301048633,47.38101832258958,-160.20522300104153,0
1767133812.9406369,1,left_wrist,0.4626,0.4002,-0.5524,-37.1,363.65,-11.62,-0.23492119174317402,0.5226613226029323,-0.8027335783618552,-0.1650938451163204,178.6634538030701,33.34880682211518,-114.2638968231297,0
1767133812.9406369,2,right_wrist,0.2137,-0.2381,-0.062,-59.22,348.32,10.99,0.2876033163731139,0.009625555628701075,0.9343087576121941,-0.21037781855315332,-152.5477911086889,32.78380525972413,-172.9611161590951,0
1767133812.990967,1,left_wrist,0.4626,0.4002,-0.5524,-37.1,363.65,-11.62,-0.0947059642723472,0.5495856413730112,-0.8249064898213085,-0.09228047560859227,177.14375760488946,14.932397215444066,-113.02811936679753,0
1767133812.990967,2,right_wrist,0.5773,-0.1976,-0.4363,-52.15,375.41,4.9,0.1296216496074315,0.03829300567950302,0.9734869583589141,-0.18454001076782153,-158.74762335620457,15.456289613366657,178.41172152032982,0
1767133813.0518742,1,left_wrist,0.7096,-0.1449,-1.4635,71.47,347.76,-62.02,0.014043719936582825,0.575855108567668,-0.8171212245126486,0.02250716147834006,-178.81775988675557,-2.8013079805527257,-109.68141108950135,0
1767133813.0518742,2,right_wrist,1.0995,0.0561,-1.2439,-158.55,435.26,45.29,-0.05206310721120633,0.08152122711345663,0.9899028727937343,-0.10361479060511823,-167.61829705865293,-4.9439535838985735,170.0477012951067,0
1767133813.130778,1,left_wrist,1.1082,-0.1737,-0.7364,29.4,298.27,29.12,0.11452108499234254,0.5575644511621473,-0.8148327807642305,0.10979227333679543,-176.9128071410923,-18.002808081033205,-111.72393750095266,0
1767133813.130778,2,right_wrist,1.3137,-0.2098,-0.9194,-14.07,315.56,-3.99,-0.31638496661056376,0.10105387374054388,0.9402394066353778,-0.07509011729126175,-165.41673385095203,-35.43499540234544,163.04943608990146,0
1767133813.1831,1,left_wrist,1.1082,-0.1737,-0.7364,29.4,298.27,29.12,0.21298689198442916,0.5291678724609953,-0.7978226261866226,0.19518453766268828,-174.10385955415464,-33.121912051591224,-114.64490059347685,0
1767133813.1831,2,right_wrist,1.4586,-0.2972,-0.9243,-105.7,298.13,6.09,-0.43338065997843794,0.12622500605015774,0.8921317648155823,-0.01869132449362132,-167.10705751683042,-50.22356084938365,157.8310031791143,0
1767133813.236268,1,left_wrist,1.4586,0.1889,-0.7549,-57.05,293.16,-36.96,0.33205004975559776,0.5069974492142112,-0.7588618843625329,0.23837993080235204,-177.8413298820974,-48.217219756173044,-113.47214013597998,0
1767133813.236268,2,right_wrist,1.7988,-0.1176,-1.1488,-1.61,297.01,51.94,-0.5466538887291512,0.14648387436962867,0.8243980881474763,-0.008932678531395821,-156.49909945676214,-63.98821431485929,145.04100723164157,0
1767133813.290942,1,left_wrist,1.7397,0.1322,-1.3649,-145.67,250.95,-77.49,0.5455485015246102,0.4315389567795987,-0.6640772392437703,0.27413934701935816,157.2400079342881,-73.9822588672665,-96.7226603828855,0
1767133813.290942,2,right_wrist,1.564,-0.0732,-1.4694,-46.27,168.7,4.34,-0.5992564193763378,0.1589866504746091,0.7843941667336964,0.018460227551825446,-150.10818421383354,-71.08072560889083,135.49212049391505,0
1767133813.344415,1,left_wrist,1.2766,0.2669,-1.2307,18.83,129.08,-4.76,0.5763440787207794,0.423093534429868,-0.6313486348487267,0.30036355524894726,145.06407321025964,-79.08581006985854,-83.21742345330287,0
1767133813.344415,2,right_wrist,1.1195,-0.1659,-0.6568,-35.77,124.6,28.42,-0.635476689223587,0.17702530251265036,0.7508720168132111,0.031978650543663605,-137.0781086192306,-74.93804309658987,119.93157357339165,0
1767133813.4332879,1,left_wrist,1.0463,0.3963,-0.7501,-7.7,70.91,-6.79,0.5959711647423009,0.41600437463965506,-0.6144834730712514,0.3068693409232458,130.47261077416275,-81.02145096101849,-68.78199641611205,0
1767133813.4332879,2,right_wrist,0.9999,0.1649,-0.6466,-10.5,34.23,22.47,-0.6561330582744042,0.2092516081998358,0.723025016150248,0.05420332394045023,-124.15134233932817,-76.28461646601507,102.5219645098554,0
1767133813.493251,1,left_wrist,0.8906,0.202,-0.0688,2.45,-15.12,11.62,0.5889835639183199,0.4164440005546784,-0.6258243748053905,0.2966759304957707,137.51186873854343,-79.8333005214282,-76.68405942188394,0
1767133813.493251,2,right_wrist,0.9379,0.0317,-0.4168,-24.43,-0.21,-11.62,-0.6507543992865585,0.21156415644670998,0.7261436423032078,0.06689342463062742,-128.95746694415186,-76.75189572350473,106.09139808342069,0
1767133813.581983,1,left_wrist,0.9672,0.1952,-0.1537,-4.27,-23.24,6.37,0.5831419454337339,0.41965259571018426,-0.6325616031661073,0.28931468782173647,141.01465255946573,-78.68686934458285,-80.51536096015437,0
1767133813.581983,2,right_wrist,0.9804,-0.0068,-0.2108,-27.09,-29.05,-15.12,-0.6276656593166293,0.21625960923233978,0.742719479917545,0.087380636758429,-144.24952233562973,-75.96619675022092,119.26281909130473,0
1767133813.6344168,1,left_wrist,0.9672,0.1952,-0.1537,-4.27,-23.24,6.37,0.5782700413108309,0.42247363850437925,-0.6384134174957254,0.28204271387977714,143.2571898416273,-77.59723907789834,-83.11151281022914,0
1767133813.6344168,2,right_wrist,1.0102,-0.0595,-0.205,-0.49,-29.75,-22.61,-0.6163491699527003,0.2071456057671224,0.7538120732925504,0.09471935846687328,-153.14597903590325,-75.57263846728944,128.29688262922238,0
1767133813.689139,1,left_wrist,0.9789,0.1532,-0.1122,4.9,-20.02,17.08,0.5724143001074344,0.42093112786414333,-0.643722563950554,0.28421842883328485,147.65252500747283,-77.48115597444729,-87.43985395635661,0
1767133813.689139,2,right_wrist,0.9828,-0.1552,-0.0088,6.79,-32.48,-26.25,-0.6077254544536342,0.19780312750964096,0.7630400286028887,0.09650704381666315,-159.0053529691971,-74.93167227809921,134.76990805713208,0
1767133813.743346,1,left_wrist,0.9643,0.2777,-0.0732,-6.02,-22.89,12.11,0.5633260280737218,0.4166383563054903,-0.6579113212363673,0.2760959245239981,153.5042473750185,-76.24021106042468,-94.37699276782892,0
1767133813.743346,2,right_wrist,0.9672,-0.2191,-0.0488,11.9,-28.49,-26.18,-0.6006733333489015,0.18778714423520018,0.7711940962092503,0.09584988803073899,-163.34987110516377,-74.2531610074353,139.98696179321314,0
1767133813.833445,1,left_wrist,0.977,0.2191,-0.2313,4.06,-24.01,13.72,0.5552667475634422,0.41939852972427655,-0.6644449981820895,0.2725739472257666,156.20167272709736,-75.13269511536055,-97.0670560759956,0
1767133813.833445,2,right_wrist,0.9955,-0.0976,-0.2259,-0.21,-28.98,-17.01,-0.5851900407491608,0.18198355777932732,0.7841346246679401,0.09781355377882144,-168.6160227098146,-72.42764761444298,145.51921870067775,0
1767133813.8842628,1,left_wrist,0.977,0.2191,-0.2313,4.06,-24.01,13.72,0.5478717511263235,0.4216961872390274,-0.6704316813425913,0.26931437139148223,158.37105634089517,-74.10366792035475,-99.248035080749,0
1767133813.8842628,2,right_wrist,0.9843,-0.0254,-0.3157,8.61,-32.34,-21.35,-0.5721060437727455,0.1713142496751027,0.7956712525379371,0.1012588782362535,-173.87169454704713,-70.92837423239732,151.33097429591072,0
1767133813.939002,1,left_wrist,0.9672,0.1557,-0.2333,-2.03,-26.18,10.01,0.542154394101167,0.42292565494978207,-0.676426237561141,0.26391295625825867,159.5853368003908,-73.07487866388762,-100.77079773768217,0
1767133813.939002,2,right_wrist,0.9658,-0.0303,-0.3377,8.68,-36.96,-16.31,-0.5563264992803424,0.16381440223445204,0.8083170169224795,0.10143602896699205,-177.0959722837343,-68.84534684248048,155.09673266621863,0
1767133813.99072,1,left_wrist,0.9467,0.1088,-0.2586,-0.91,-41.02,12.67,0.5210273548938064,0.42388563103877647,-0.69597676616844,0.2539051165395103,164.9402313041903,-70.13558182476021,-106.71040612617959,0
1767133813.99072,2,right_wrist,0.8711,-0.1283,-0.1566,11.69,-31.01,-16.66,-0.5481842461495756,0.15720855582730214,0.8155900817449099,0.09794039415607177,-178.0998942151398,-67.66555105586845,156.90594057245482,0
1767133814.042021,1,left_wrist,0.9731,0.0634,-0.2913,13.09,-48.23,25.62,0.502591700839915,0.42232331533110884,-0.7090855353903566,0.25737580126102294,170.67266107854715,-68.45861719860922,-112.0915380131937,0
1767133814.042021,2,right_wrist,0.9038,-0.0966,-0.2991,15.05,-16.59,-0.63,-0.545863344160628,0.15559821219056402,0.818445400256841,0.0892722390404509,-176.4995693509902,-67.1168626091819,156.1489933547346,0
1767133814.0945332,1,left_wrist,0.9018,0.1347,-0.1454,-6.02,-33.88,24.78,0.4932164400944728,0.41675814456970756,-0.7197607530021951,0.2549404844136434,173.43821673528998,-67.29326478070979,-115.48632927838166,0
1767133814.0945332,2,right_wrist,0.9282,-0.063,-0.3123,9.59,-5.11,-3.43,-0.5475263090168762,0.15290119516678896,0.8182678745529579,0.08528687428619018,-175.87053714083953,-67.23908838300689,156.08528886285228,0
1767133814.14546,1,left_wrist,0.9077,0.1264,-0.2552,7.49,-9.94,17.43,0.48990529675356476,0.4142021758002231,-0.7221272410477125,0.2587694060587179,175.2453579764554,-67.2074635155164,-117.16359471846454,0
1767133814.14546,2,right_wrist,0.9335,-0.0503,-0.3782,12.74,-10.43,1.12,-0.5469477804220224,0.15261470083542011,0.8195556339397849,0.07671663090813935,-173.9688068219151,-66.91503825106487,154.91521051507252,0
1767133814.1961799,1,left_wrist,0.9311,0.1859,-0.3421,3.78,2.59,10.71,0.49156526134090484,0.4131216289604365,-0.7211952242017151,0.25994530600986243,175.32417179309272,-67.48915694079535,-117.26471570984818,0
1767133814.1961799,2,right_wrist,0.9301,-0.0639,-0.345,14.49,-16.45,-2.52,-0.5449224308327452,0.14934452039056165,0.822100591551331,0.07004552787720845,-173.15200207560034,-66.47470387140473,154.9169882256736,0
1767133814.2524521,1,left_wrist,0.9311,0.1859,-0.3421,3.78,2.59,10.71,0.49315342545332314,0.412129211206932,-0.7202890891281002,0.26102268161333675,175.3845009609324,-67.75540307286734,-117.34624132467525,0
1767133814.2524521,2,right_wrist,0.9316,-0.0747,-0.324,9.45,-11.34,-1.68,-0.5444143286532477,0.14716910479617074,0.8231930377522942,0.06563166877869997,-172.5411568402711,-66.29593558284327,154.8524678007858,0
1767133814.3372328,1,left_wrist,0.9716,0.1279,-0.3567,-2.8,-7.91,5.6,0.4934459420693519,0.412283134293552,-0.7212991084921854,0.2574127337968216,174.6644920585015,-67.53274579667828,-116.9280949909757,0
1767133814.3372328,2,right_wrist,0.9326,-0.0659,-0.3148,10.08,-7.91,-2.8,-0.5440752957057393,0.14172723824460023,0.8247978672026584,0.06003283101950671,-172.15875984088618,-66.13777444453174,155.38969079707124,0
1767133814.394449,1,left_wrist,0.9492,0.1288,-0.3148,-0.21,-3.99,-2.45,0.49791440902720885,0.41630387824339743,-0.7178264795139991,0.2519870384585886,172.03068684517768,-67.61393054723221,-114.43563004327432,0
1767133814.394449,2,right_wrist,0.9052,-0.0874,-0.3113,9.17,-6.86,-0.63,-0.5451276365430794,0.1399422646775743,0.8247199688416699,0.05557873179250483,-171.33253183270924,-66.16470745435066,155.08638841696654,0
1767133814.481278,1,left_wrist,0.9384,0.0659,-0.3489,2.38,-6.65,-2.38,0.49875195758087576,0.41797957800266633,-0.7165080337300987,0.2513081669627649,171.41257684024717,-67.63865756820312,-113.72623451463102,0
1767133814.481278,2,right_wrist,0.9145,-0.0517,-0.4002,5.18,-17.01,3.29,-0.5391550282413857,0.13902916185437034,0.828954472818017,0.05307758162449789,-171.47325627174422,-65.31651795241403,155.48709718053053,0
1767133814.532421,1,left_wrist,0.9384,0.0659,-0.3489,2.38,-6.65,-2.38,0.499495948605696,0.4194357130019061,-0.7152675230468355,0.25093794145071624,170.9057765881237,-67.67606601509146,-113.12109150644473,0
1767133814.532421,2,right_wrist,0.9096,-0.0669,-0.3972,2.17,-4.2,0.49,-0.540867449777508,0.13910009853665364,0.8279427608393141,0.05122840161514337,-170.89705713215398,-65.48688594941846,155.0649940194099,0
1767133814.6016588,1,left_wrist,0.9213,0.0234,-0.3304,4.2,2.94,-3.99,0.5008129628061583,0.42003019718105117,-0.7121427300744043,0.2561517943398778,171.3459441682396,-68.19965620856611,-113.06955188946843,0
1767133814.6016588,2,right_wrist,0.9111,-0.0605,-0.425,-1.54,2.31,-3.64,-0.5384363711895322,0.137689158365256,0.8296090319289591,0.05363603257895817,-171.8594478832751,-65.2514205762286,155.9367537336252,0
1767133814.681428,1,left_wrist,0.9648,0.0107,-0.4226,-0.91,-3.29,0.63,0.4965667984179235,0.4191677006731647,-0.7153754455035068,0.2568225562368003,172.5780767634645,-67.78427191535609,-114.2747652178503,0
1767133814.681428,2,right_wrist,0.9106,-0.0493,-0.4309,5.95,-0.21,-3.85,-0.5400067427559601,0.131719072556125,0.829505430672901,0.05443844401907601,-172.7943825533213,-65.53552454149136,157.31285971498957,0
1767133814.733875,1,left_wrist,0.9555,0.0205,-0.3802,3.08,-12.04,6.79,0.49029723094788863,0.41645957496111086,-0.719775405397015,0.26094714701181604,175.11574297925884,-67.39186613587026,-116.63495758493251,0
1767133814.733875,2,right_wrist,0.9199,-0.0376,-0.4436,7.07,-8.4,-7.84,-0.5341418852334209,0.12667163887405364,0.8340667856070628,0.05458332612941542,-174.03144142663047,-64.8028633088437,158.9386800311968,0
1767133814.790153,1,left_wrist,0.9555,0.0205,-0.3802,3.08,-12.04,6.79,0.4863239360259365,0.41417667645229045,-0.722527835933619,0.2643865280838963,176.92567107292473,-67.18632405365206,-118.31217446861149,0
1767133814.790153,2,right_wrist,0.9091,-0.0508,-0.4377,3.15,-14.07,-3.57,-0.5264035894242712,0.12628840594460122,0.839221470610098,0.05155407677613425,-173.98325645955254,-63.70948333974308,159.14375163594974,0
1767133814.84377,1,left_wrist,0.9292,0.0737,-0.4377,1.26,-40.6,-3.08,0.4618793223850942,0.4303906435679417,-0.7369138347616404,0.24163895716368428,174.81331472806576,-62.71394282421269,-116.2643414372922,0
1767133814.84377,2,right_wrist,0.8935,-0.0439,-0.388,5.95,-16.66,-2.45,-0.5236327166434948,0.12400358362496638,0.8414179451486101,0.049474547907081445,-174.0438023886581,-63.31104292086122,159.55852751794734,0
1767133814.9304519,1,left_wrist,0.9223,0.0927,-0.5002,6.23,-41.86,0.35,0.44737354979554295,0.43830401785827744,-0.7443311163396986,0.23177075769200012,174.52977104053682,-60.36119737411853,-115.83319176581128,0
1767133814.9304519,2,right_wrist,0.9033,-0.0366,-0.4202,8.4,-22.89,-0.77,-0.508438498825568,0.1212387936857721,0.8515478672017186,0.04071458807142475,-173.58336471067344,-61.138825460779145,160.00124130163528,0
