timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767366965.36364,2,right_wrist,0.1972,-0.5431,-0.3026,-16.03,-101.08,252.42,-0.4259985245685067,0.8573266534632419,-0.25151945872702364,-0.1423173503429525,-132.15867269964826,27.278672747460217,-20.414313045638416,0
1767366965.420948,1,left_wrist,-0.0683,0.4338,-0.3333,-14.07,-51.1,-189.14,0.35562975473007763,0.7294980803802735,-0.41859893840406665,-0.407596561613453,115.74575016587158,17.2744653877362,-70.59354137543534,0
1767366965.420948,2,right_wrist,0.0127,-0.5383,-0.2938,-2.31,-80.5,212.17,-0.42042279809986505,0.8260966243679646,-0.31255075523593845,-0.20765611825125393,-134.7674520178434,37.29327025322264,-25.443895161986052,0
1767366965.475429,1,left_wrist,-0.2845,0.2762,-0.3182,-37.24,-37.38,-133.56,0.33213012798258007,0.7423247219408545,-0.37355261635929776,-0.4462085029364986,114.7597831806396,24.47694471372605,-69.23231984325119,0
1767366965.475429,2,right_wrist,-0.1659,-0.2977,-0.2162,-69.72,-42.98,162.68,-0.387301741992022,0.8112851638458448,-0.3538892280851596,-0.2580235605886716,-141.81624564491932,43.85098815971388,-31.27174847655804,0
1767366965.559964,1,left_wrist,-0.4412,0.2255,-0.2865,6.44,-30.52,-76.51,0.3059233613104992,0.7512228336599923,-0.3522843551870515,-0.466873520648559,115.54424397538381,29.071983835926048,-68.81502985780321,0
1767366965.559964,2,right_wrist,-0.346,-0.1776,-0.2625,-62.09,-24.71,86.31,-0.3314261393567833,0.7948250353376273,-0.3908029158523661,-0.32508915440673486,-154.3864028163485,50.87967201407159,-40.02208154333111,0
1767366965.611178,1,left_wrist,-0.4992,0.2918,-0.2372,-23.73,-3.29,-21.77,0.3051256128145476,0.7520228812665457,-0.33835291795996464,-0.4763163332955183,114.74283422937471,30.658586374672403,-68.35617974925636,0
1767366965.611178,2,right_wrist,-0.5051,0.0498,-0.1669,23.03,-12.67,22.47,-0.33749814916171644,0.7842052229525073,-0.40100751917811567,-0.3321296993179582,-154.51038049063638,52.334750103946334,-41.483230878887866,0
1767366965.669667,1,left_wrist,-0.5466,0.081,-0.2425,-9.1,12.11,42.63,0.3249773913410401,0.744867102154106,-0.3549612722986327,-0.46213113984436593,114.00182757903642,27.241613908749493,-68.84423551442644,0
1767366965.669667,2,right_wrist,-0.5646,-0.1503,-0.1747,-32.13,8.26,-37.31,-0.3320770121702784,0.7949610336443107,-0.3842164062737616,-0.3318728161891322,-153.98105655185756,51.520495268524286,-38.866772429361106,0
1767366965.724512,1,left_wrist,-0.4304,0.1845,-0.2035,2.03,24.15,113.4,0.34692577609271885,0.7332977787962831,-0.3862229467943629,-0.4390315579367627,113.78907126707348,22.079970362793162,-70.05066764941033,0
1767366965.724512,2,right_wrist,-0.448,-0.0815,-0.2479,69.02,20.16,-97.23,-0.36557216745393034,0.8014823802024907,-0.3639606149418644,-0.30251554568174754,-146.3578242914565,48.67963529904455,-33.27207160560472,0
1767366965.813952,1,left_wrist,0.2133,0.0756,-0.365,-5.88,102.34,281.68,0.41601820795924943,0.6995613524984968,-0.4580937902097845,-0.3573413551606957,113.66039243172156,6.823642102137339,-70.89912077387956,0
1767366965.813952,2,right_wrist,-0.0298,-0.3894,-0.3016,-14.77,65.59,-230.23,-0.39154069119867835,0.8692989652122722,-0.2342844301017626,-0.19006841407352806,-136.39186034889727,30.925048232229127,-17.537108897804824,0
1767366965.876086,1,left_wrist,0.7222,1.443,-0.264,88.2,139.23,297.36,0.5157638851539618,0.6111281785851962,-0.5827282355596791,-0.14469888593743452,118.06953881021853,-25.102644833963566,-72.05654140406706,0
1767366965.876086,2,right_wrist,0.1864,-0.2826,-0.326,-3.22,119.28,-268.94,-0.3965656293483365,0.9008482222132479,-0.1495289621807486,-0.0940705672563796,-134.21366373572596,16.743204863725033,-11.736984741309444,0
1767366965.967041,1,left_wrist,0.7222,1.443,-0.264,88.2,139.23,297.36,0.5432416076114539,0.5566838761492348,-0.6282095678354304,-0.018556849819095503,123.07484980418437,-41.44329976196366,-73.72979013125936,0
1767366965.967041,2,right_wrist,0.6637,0.1527,-0.3128,-20.23,180.88,-255.36,-0.41768565409548775,0.8994604970038784,0.00500317315442411,0.12839188818125225,-129.4897535520109,-13.600250962773876,-5.801890778524177,0
1767366966.017976,1,left_wrist,1.2249,0.3382,-0.2991,97.51,145.25,271.6,0.5596240192229448,0.43111047614550235,-0.6669870965711765,0.236839455061667,147.49751321485402,-71.93991626860694,-90.35659290219118,0
1767366966.017976,2,right_wrist,1.1878,-1.1214,-0.4348,-128.03,134.26,-265.23,-0.34998935595148073,0.9045004741407626,0.07821120006012969,0.23080154069017278,-137.3653531684141,-28.181513083157782,-1.3048208672401913,0
1767366966.068131,1,left_wrist,1.3425,0.367,-0.3431,14.49,76.3,159.53,0.5633615791583197,0.3812497767760232,-0.6729330536147399,0.2905743350490853,168.91110712803342,-78.4562130569188,-111.87024702775936,0
1767366966.068131,2,right_wrist,1.4518,-1.1185,-0.4153,-45.5,125.16,-231.07,-0.3121535207446174,0.883403728037762,0.14548859667391587,0.3177909706294027,-142.72543000484455,-40.71561616278351,4.438022999740902,0
1767366966.164746,1,left_wrist,1.157,0.3094,-0.2645,10.29,82.53,143.78,0.5677185518401637,0.33324097753921655,-0.6724682768126443,0.3382787511296674,-148.8125063590684,-81.49467271113853,-154.31936437737417,0
1767366966.164746,2,right_wrist,1.1527,-0.3274,-0.3992,-81.55,99.75,-131.95,-0.21123113272035823,0.8408736685300546,0.20343573893859604,0.45489205561868146,-161.0974479018597,-58.315957534406955,16.588543159953897,0
1767366966.222327,1,left_wrist,1.0619,0.0468,-0.0971,37.38,29.68,63.07,0.5635880168744185,0.27311823338345054,-0.662356945694796,0.41116694215236277,-96.41344340781741,-76.21272983291186,154.75129460412347,0
1767366966.222327,2,right_wrist,1.119,-0.2743,-0.4065,-112.56,66.08,-89.46,-0.15935767788078445,0.8265459379429466,0.20654685628568367,0.49876381096563127,-172.75801576980498,-62.91500291885248,23.626590041321936,0
1767366966.3087559,1,left_wrist,1.0619,0.0468,-0.0971,37.38,29.68,63.07,0.5575334442375349,0.2620762588065132,-0.655019869358819,0.4375173869365295,-89.07619125060462,-73.68194635058698,149.04256542624483,0
1767366966.3087559,2,right_wrist,1.0341,-0.223,-0.3528,-26.32,15.47,-15.33,-0.12116269127512239,0.8102943631441475,0.20189504088108026,0.5366386491554785,177.05062665545586,-66.72151369580128,29.924252841106423,0
1767366966.370563,1,left_wrist,1.1322,0.2943,-0.2147,-20.86,-32.55,-65.31,0.5639612511542722,0.2833878490092602,-0.6572387211000671,0.4119178288410939,-96.31377391388634,-77.10466242940561,155.62491609928514,0
1767366966.370563,2,right_wrist,1.0721,-0.449,-0.4207,5.95,-52.64,59.99,-0.13650636944446545,0.8274668398078129,0.1821325150562772,0.5133150953155746,-174.89519378238126,-64.05663678403845,21.63206752947654,0
1767366966.425449,1,left_wrist,1.2137,0.4548,-0.2313,-93.59,-77.42,-189.98,0.585608651672866,0.33047301351623415,-0.6656504048235514,0.3236659280517941,-157.26110155164872,-83.48742241652685,-147.53914910546612,0
1767366966.425449,2,right_wrist,1.0721,-0.449,-0.4207,5.95,-52.64,59.99,-0.1516831308595604,0.8430597786623678,0.16237032167990198,0.48977373965124565,-168.4740479195932,-61.0538245166698,14.991383373972132,0
1767366966.511345,1,left_wrist,1.2137,0.4548,-0.2313,-93.59,-77.42,-189.98,0.6013627054384981,0.3739304315834634,-0.6668740463397602,0.23198692886007663,140.31156602228896,-77.30671585462746,-89.23801965012059,0
1767366966.511345,2,right_wrist,1.2102,-0.5651,-0.3875,118.72,-139.02,154.56,-0.2626656498656008,0.8891350671662113,0.11493458586463344,0.35670103684758725,-147.63108004058273,-44.00248241005564,1.3541236089148128,0
1767366966.569057,1,left_wrist,1.4006,0.9218,-0.2469,-44.87,-111.44,-253.33,0.587388684749406,0.5104504079470545,-0.6274869323833152,0.025981988823517915,118.55546120509032,-49.78992172535874,-70.90742843594785,0
1767366966.569057,2,right_wrist,1.2464,-0.4114,-0.4265,153.51,-187.18,207.27,-0.3426006165172411,0.9012560411784825,0.07957231449955869,0.25304270897711956,-137.82447609993517,-30.70617523717266,-1.9965744804296153,0
1767366966.66078,1,left_wrist,1.3391,0.9248,-0.3006,-5.6,-103.46,-279.58,0.5614841903631809,0.5805372822301664,-0.5855983375269901,-0.0691849333210663,116.15213410381095,-35.25942731426146,-68.0989287412127,0
1767366966.66078,2,right_wrist,0.8745,-0.9555,-0.4163,112.42,-173.88,256.06,-0.4631924156357603,0.8846194708031883,-0.044633087403589074,0.030150712797873985,-124.68946845215115,-0.687359579947283,-6.136958947035145,0
1767366966.719991,1,left_wrist,0.6861,0.7593,-0.2499,12.32,-60.76,-270.69,0.49786308488059133,0.6898870503702146,-0.4684913529165238,-0.2381261402851675,113.24279917049299,-7.928013622560005,-63.13157416044922,0
1767366966.719991,2,right_wrist,0.67,-0.6969,-0.3655,34.09,-168.49,256.13,-0.47928176268669975,0.8673237694483088,-0.1063739642711196,-0.08199421096122336,-122.92827410112953,14.134399171684759,-6.271022513508694,0
