timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767366495.2734542,1,left_wrist,0.6237,0.4211,-0.3484,-126.91,122.5,-27.58,0.16137175966771458,-0.30975843430673,-0.8883070150880682,-0.29819375329291387,150.83289794933384,-28.12725150404479,149.01003541192915,0
1767366495.2734542,2,right_wrist,0.5929,-0.5524,-0.5344,69.72,139.65,37.73,-0.22110669810539643,0.9501924853343581,0.09458212114156843,0.19824301053859802,-155.07858375830514,-24.743929597958818,5.818939028791786,0
1767366495.3250759,1,left_wrist,0.9633,0.7871,-0.6168,-93.66,154.07,-2.52,0.25618147706014877,-0.27627826268436295,-0.8287136323748076,-0.4138539451250199,134.02679054846018,-40.789348367414995,161.05004206504998,0
1767366495.3250759,2,right_wrist,0.7901,-0.9526,-0.5202,131.81,144.48,27.58,-0.2860251694199397,0.9213682056528008,0.0799085004868426,0.25076854591510767,-145.5765422863833,-30.51819876026235,0.2526085823182264,0
1767366495.377732,1,left_wrist,1.138,0.9287,-0.4943,-125.3,144.9,-13.79,0.29171007996843956,-0.2576146974353495,-0.7867682974216148,-0.47909867781323867,121.55958983454659,-44.89924266333557,169.76609693852947,0
1767366495.377732,2,right_wrist,1.1053,-1.0453,-0.6832,85.05,144.69,24.85,-0.3295409611330166,0.8916786438465929,0.06082435047114018,0.3043227717953303,-137.3395313561961,-35.64803632727051,-6.507930346521254,0
1767366495.4280288,1,left_wrist,1.1878,0.8311,-0.5817,-71.82,139.58,-11.06,0.33191369249346875,-0.23591616308853086,-0.7526787691405245,-0.5173504955192774,111.44229553001118,-48.05197118252551,178.99652139821427,0
1767366495.4280288,2,right_wrist,1.2122,-0.7706,-0.612,68.88,112.77,47.67,-0.3655964447676311,0.8648079602741101,0.03599746549077976,0.34227271860030234,-129.35533999349082,-38.19366004424417,-13.840248505664713,0
1767366495.516431,1,left_wrist,1.1678,0.8189,-0.4719,-49.63,126.98,-10.43,0.36635425074292194,-0.21313299202162672,-0.7241749265989069,-0.5439940866957738,102.47051417097381,-49.684674602491704,-172.01307160571946,0
1767366495.516431,2,right_wrist,1.0394,-0.61,-0.3826,98.14,72.17,34.79,-0.438612629416555,0.8039006069978286,0.005364356463134702,0.4016640375544654,-112.65686568180487,-40.579436793578964,-26.90834767134349,0
1767366495.5743349,1,left_wrist,1.138,0.8813,-0.4026,-60.55,108.99,-21.63,0.38845140476205253,-0.1911503306519738,-0.6956940629575943,-0.5732162140026956,93.61951047116278,-49.431379778688274,-163.9902895660642,0
1767366495.5743349,2,right_wrist,1.0394,-0.61,-0.3826,98.14,72.17,34.79,-0.4757082774090688,0.7716450362025711,-0.0005036247122912807,0.4222147786027609,-104.56556093596444,-40.62615269652581,-32.02531373844174,0
1767366495.6255841,1,left_wrist,1.1097,0.629,-0.3567,-10.57,90.65,-24.15,0.40893175000981236,-0.16525905039468092,-0.6809794504612378,-0.5845778460958572,88.4477117168729,-48.60439512408455,-157.50208441207604,0
1767366495.6255841,2,right_wrist,0.9819,-0.9819,-0.366,48.51,93.66,31.29,-0.4940563252464852,0.7456152144282591,-0.01973409751897565,0.44674026558186114,-98.49402261225622,-40.29274229118625,-38.12038497348768,0
1767366495.7205381,1,left_wrist,1.1082,0.7105,-0.4592,33.6,65.03,-1.89,0.4492549220220522,-0.12220038860988258,-0.6785775908569036,-0.568128095810614,85.74479209238869,-48.46575902019752,-148.68507755670802,0
1767366495.7205381,2,right_wrist,0.8428,-0.6671,-0.5739,-61.04,-2.03,28.63,-0.4911600934530447,0.740426605885827,-0.07020877970534666,0.4534323887283273,-97.65542813356508,-37.04910785769249,-43.49955875455576,0
1767366495.779139,1,left_wrist,1.0731,0.6373,-0.7901,8.4,-63.7,3.36,0.4268213166076852,-0.13736535188404228,-0.7002344600573135,-0.5555411998576685,91.59466755493334,-48.62280379174904,-154.7605270512219,0
1767366495.779139,2,right_wrist,0.9565,-0.6037,-0.754,-0.21,-89.39,-23.66,-0.48546259106445716,0.7607946085874964,-0.04215205020878676,0.42865002144450853,-101.75066765547994,-37.68376097617076,-37.36810030255595,0
1767366495.869029,1,left_wrist,1.1649,0.9321,-0.692,30.03,-120.96,5.25,0.39092153295380916,-0.16316007828183035,-0.7310505636997224,-0.5349058022142115,100.5680299427379,-48.255161593353414,-164.34592538318472,0
1767366495.869029,2,right_wrist,1.2273,-0.9697,-0.8272,-75.11,-112.42,-40.32,-0.4426598978060687,0.8158350331672878,0.011432181403745963,0.37193375587542904,-114.90750076241171,-38.09697394656444,-23.24810929372672,0
1767366495.922545,1,left_wrist,1.3069,0.9945,-0.5915,45.22,-163.24,-5.46,0.3389780327833342,-0.1923838844244968,-0.7696703510882845,-0.5056578734279924,111.77298914233064,-45.7550575123394,-176.16474468497512,0
1767366495.922545,2,right_wrist,1.2268,-1.321,-0.67,-63.21,-158.55,-26.53,-0.4104059314412877,0.8522668648245253,0.04340225818189849,0.3214411400936343,-124.20195352228662,-35.69937506446694,-13.520568821266487,0
1767366495.973941,1,left_wrist,1.1907,0.936,-0.3372,160.72,-170.8,10.57,0.2553760575188979,-0.22462894373674935,-0.8693829520615661,-0.35846644131150374,140.30031531926923,-37.23481888069669,164.89360653314546,0
1767366495.973941,2,right_wrist,1.2,-1.0956,-0.5339,-119.07,-174.79,-20.79,-0.35919581427763747,0.8925825922027514,0.06660660314184629,0.26426926329020284,-134.8226809958125,-31.30635719131036,-4.763028074550079,0
1767366496.025098,1,left_wrist,1.1907,0.936,-0.3372,160.72,-170.8,10.57,0.2553760575188979,-0.22462894373674935,-0.8693829520615661,-0.35846644131150374,140.30031531926923,-37.23481888069669,164.89360653314546,0
1767366496.025098,2,right_wrist,0.792,-0.815,-0.1879,-134.26,-176.75,-32.06,-0.29857439659327967,0.9276031631809983,0.09107962250253661,0.20520770872547792,-144.99253574238205,-25.791067061060232,2.9559920458932933,0
1767366496.0826108,1,left_wrist,0.893,0.55,-0.4211,142.8,-149.73,18.69,0.17737043698226776,-0.25035820538594455,-0.927145490532505,-0.2150854166741425,159.84288055238318,-25.886715036807182,154.4559502812518,0
1767366496.0826108,2,right_wrist,0.792,-0.815,-0.1879,-134.26,-176.75,-32.06,-0.2352009386161111,0.9543308627172041,0.11465392318122505,0.14417905825289276,-153.87103124770545,-19.215521703720572,9.202439574313493,0
1767366496.174965,1,left_wrist,0.6529,0.5266,-0.283,124.04,-138.67,23.31,0.13817201491756576,-0.2621228359277984,-0.9432713935465904,-0.1497971671810312,167.090755644764,-19.82801545867558,151.2057358287659,0
1767366496.174965,2,right_wrist,0.2123,-0.2391,-0.3758,-110.53,-81.48,-33.46,-0.13312160265301204,0.9759893052269172,0.14815581489933416,0.08816671424799298,-166.16434153789405,-12.212909707481787,15.77594382247859,0
1767366496.2756748,1,left_wrist,0.1801,0.0688,-0.3494,90.93,-91.07,23.66,0.09467582025465296,-0.28111495541111564,-0.9535350388019149,-0.05274277846630453,177.22368801778956,-12.134482748094555,147.44270197892695,0
1767366496.2756748,2,right_wrist,-0.0712,-0.0215,-0.2172,-42.28,-46.27,-26.95,-0.06553070551083293,0.9816358559090178,0.1746164514569692,0.040073281742308245,-173.38163135255505,-5.829021906635385,19.835570771395155,0
1767366496.3292139,1,left_wrist,-0.1147,0.0742,-0.2054,33.25,-24.36,7.21,0.07434488956103485,-0.28511112916434256,-0.9554081108422546,-0.01948905230187678,-179.701221255645,-8.810823317361384,146.74486441751557,0
1767366496.3292139,2,right_wrist,-0.0712,-0.0215,-0.2172,-42.28,-46.27,-26.95,-0.04237723259172638,0.9813568940944352,0.1864414145485566,0.019555447126662327,-175.64165556110927,-3.106006247780215,21.395867507710623,0
1767366496.418692,1,left_wrist,-0.1967,-0.0034,-0.1596,2.31,17.64,-0.21,0.078614671224364,-0.28488526386391155,-0.9551298795498481,-0.01967315664979363,-179.58132061544015,-9.287216045262964,146.74961167468328,0
1767366496.418692,2,right_wrist,-0.1118,-0.0493,-0.1405,48.51,56.98,26.88,-0.05882632061322057,0.9835221658046274,0.1635959118760783,0.049598296256222446,-174.25094999105235,-6.708007493434495,18.550654930946198,0
1767366496.470012,1,left_wrist,-0.1342,-0.1401,-0.1308,-27.79,45.71,-10.22,0.09240667522444009,-0.28135543274515096,-0.9545225448712706,-0.03445051772073591,179.19547680830814,-11.291121702898378,147.2326742674278,0
1767366496.470012,2,right_wrist,-0.1118,-0.0493,-0.1405,48.51,56.98,26.88,-0.08475484440837605,0.9826370063672505,0.15130469974425126,0.06593950183480321,-171.46510463795795,-8.93053024247079,16.839375784489658,0
1767366496.5255911,1,left_wrist,0.3567,0.1459,-0.4592,-68.88,124.18,-19.6,0.16920184576001748,-0.26627969976565435,-0.9414933409737741,-0.11855861751115736,171.7181387493443,-22.44177229230488,150.0610770252187,0
1767366496.5255911,2,right_wrist,0.2645,-0.3865,-0.3514,174.02,64.33,39.27,-0.16772685739730372,0.9729274016378172,0.13637902580216218,0.08173575576920615,-161.9008373863967,-11.817484983023718,14.070044436913756,0
1767366496.577662,1,left_wrist,0.5754,0.4909,-0.305,-126.07,123.41,-28.49,0.20468824133927876,-0.25615329507313245,-0.9255656615781915,-0.18925226389117386,163.79395484427172,-28.41535912624105,153.18965936553835,0
1767366496.577662,2,right_wrist,0.2645,-0.3865,-0.3514,174.02,64.33,39.27,-0.2494193369318902,0.9559326179125375,0.1206160393847201,0.09713184554245143,-152.1094123117488,-14.233309638484222,10.831251195034918,0
1767366496.633173,1,left_wrist,0.7271,0.5202,-0.5431,-91.98,140.42,-29.05,0.24992480126120042,-0.23973262017233488,-0.9049917296184807,-0.2470947872012019,156.49940059401476,-34.80834204985057,157.78721813370274,0
1767366496.633173,2,right_wrist,0.7008,-0.8496,-0.6056,83.79,149.31,39.76,-0.29572560083737703,0.9385953025818697,0.09113125754627333,0.1525789005028397,-145.8889980885292,-19.89633302624884,4.931153001284659,0
1767366496.718679,1,left_wrist,0.873,0.895,-0.5309,-94.78,155.4,-20.09,0.29913144099491873,-0.22365462662637597,-0.8759447841549216,-0.3053190529736192,147.70627659196987,-41.3469677354897,163.82287580399003,0
1767366496.718679,2,right_wrist,0.7457,-0.8574,-0.6222,134.4,157.64,6.23,-0.3991760380840467,0.8757887845264166,0.0474754785893589,0.26720511681099335,-128.63214681644405,-30.393282397048143,-8.679389628762848,0
1767366496.771168,1,left_wrist,1.0921,0.7427,-0.5046,-143.85,140.07,-32.76,0.334804800921532,-0.20972553573438146,-0.8366246639122336,-0.37944711973417605,134.6136417700322,-46.00260716275224,171.98596679663353,0
1767366496.771168,2,right_wrist,1.1995,-0.774,-0.651,74.06,151.41,16.8,-0.4304349162833532,0.8422697057603777,0.025145757800855113,0.32353549491066724,-120.65446722359513,-34.51733248318266,-16.655780731512884,0
1767366496.827303,1,left_wrist,1.2444,0.7588,-0.4407,-90.65,114.31,-23.03,0.41637383374285813,-0.17131168809598923,-0.7679997595336996,-0.4554794237417943,113.16789496881279,-52.71271168578516,-168.94503882352137,0
1767366496.827303,2,right_wrist,1.1727,-0.6778,-0.7984,71.4,108.5,41.86,-0.4594302511835794,0.8135888794181486,0.001993553293292007,0.3563607797300106,-113.46284094386179,-35.56978730582221,-23.488974662840832,0
1767366496.879328,1,left_wrist,1.0155,0.8228,-0.4612,-112.56,108.08,-35.63,0.4329906977117844,-0.15713026109992134,-0.7294463598381344,-0.5057046023724003,100.68823254665176,-52.24255063010333,-160.07279549055636,0
1767366496.879328,2,right_wrist,1.0155,-0.6129,-0.4587,117.74,58.1,25.41,-0.5014329493905098,0.780218367730802,0.002487504594248549,0.3739225965917424,-105.56921653980747,-35.87205400328804,-27.256743153025845,0
1767366496.96736,1,left_wrist,1.0155,0.8228,-0.4612,-112.56,108.08,-35.63,0.4486770842147364,-0.1431524187457693,-0.6877782443185761,-0.5524104866400125,88.82623880939543,-50.835729432883525,-151.76333574438652,0
1767366496.96736,2,right_wrist,0.9018,-1.1888,-0.3338,75.53,38.92,24.15,-0.5670213807062393,0.7242244665153955,0.00013368458870894383,0.3924100636463232,-93.41488689287733,-34.6483069501438,-32.73174612502993,0
1767366497.0188868,1,left_wrist,1.1688,0.8808,-0.2596,-77.35,83.51,-21.14,0.4620333540890316,-0.13275070374659223,-0.6559490947018177,-0.5819220012371844,80.7619347154149,-49.5208130116567,-145.9396062646733,0
1767366497.0188868,2,right_wrist,0.9018,-1.1888,-0.3338,75.53,38.92,24.15,-0.5920393856489737,0.7010442437744944,-0.0035540377470002597,0.3975093746400528,-88.82739752358627,-33.582357987202414,-34.81749061548293,0
1767366497.069751,1,left_wrist,1.0131,0.6002,-0.4133,-17.71,66.71,-19.46,0.4740851391908263,-0.11539280530095042,-0.6415025254475195,-0.591947878725523,76.97993340327741,-48.14764909547855,-141.73358522110382,0
1767366497.069751,2,right_wrist,0.7574,-0.9623,-0.4499,33.39,13.3,23.45,-0.6036456272293421,0.6927612972965331,-0.007797946146016904,0.39450340141857154,-87.27897581334518,-32.49180576934298,-35.27338348993083,0
1767366497.132113,1,left_wrist,1.0409,0.7247,-0.6071,8.47,-41.3,-1.19,0.46653612661519356,-0.11885646078149617,-0.6568091692408835,-0.5803610079032614,80.50591828551191,-48.660567288066325,-144.30566860449625,0
1767366497.132113,2,right_wrist,0.6671,-0.8984,-0.5783,7.56,-13.23,21.07,-0.607039643253049,0.6958045690122097,-0.009040970585481782,0.383767031038124,-87.8786323642785,-31.538894775643232,-34.15528404158685,0
1767366497.182776,1,left_wrist,1.2102,0.8613,-0.6793,29.12,-100.8,-6.37,0.4357924838510709,-0.13743119952620897,-0.6869322115736233,-0.5650855803489171,88.38831566997848,-48.94160717111444,-152.458795189086,0
1767366497.182776,2,right_wrist,1.2102,-1.2268,-0.8481,-83.51,-107.66,18.76,-0.581277719905419,0.7370654358896892,0.0009242276079966315,0.3447461404593653,-95.77077112788334,-30.61557617412472,-27.653339029224366,0
1767366497.268758,1,left_wrist,1.3669,0.8647,-0.5973,88.62,-166.32,-4.2,0.3881441634854697,-0.16122362789098876,-0.7402085093177598,-0.5248260787112362,102.77632788599493,-48.059899214710995,-165.37636704399884,0
1767366497.268758,2,right_wrist,1.1444,-1.1463,-0.4685,-154.42,-164.85,-15.61,-0.4744226534438175,0.8432940399720936,0.04252352280086953,0.24893785982746022,-118.66743966816733,-27.40026377639307,-10.676788321081439,0
1767366497.328195,1,left_wrist,1.3088,1.0336,-0.3884,114.38,-191.66,7.07,0.28476003885728957,-0.2098757880298946,-0.8338789541602125,-0.4236859257486564,129.19973811609327,-40.74953784792403,171.74857683634647,0
1767366497.328195,2,right_wrist,1.1444,-1.1463,-0.4685,-154.42,-164.85,-15.61,-0.41097295256833416,0.8876091140864021,0.06721342344555493,0.19680865976055675,-129.7482897436168,-23.86757461532723,-2.660455120068697,0
1767366497.4169002,1,left_wrist,1.1029,0.9804,-0.2196,140.98,-178.64,12.67,0.23535935576842595,-0.2286221350428244,-0.8754412098750294,-0.35488108018500636,141.12847651373232,-35.05439788198497,163.44565771481183,0
1767366497.4169002,2,right_wrist,0.771,-0.893,-0.2347,-180.74,-163.66,-37.17,-0.25098732979393923,0.9555339312721997,0.12244614219252109,0.09469534694256314,-151.93326431551475,-14.030247259290578,11.08131935703297,0
1767366497.473108,1,left_wrist,0.6661,0.6124,-0.081,129.78,-144.48,9.59,0.19527367305191354,-0.2402087579913294,-0.9052415368037363,-0.2910424457743012,150.13663552085018,-29.561768234928593,158.3274115842717,0
1767366497.473108,2,right_wrist,0.2567,-0.4407,-0.2386,-127.12,-116.2,-39.13,-0.19240247613107844,0.9686573464899433,0.1458630178069395,0.058379896419435466,-158.84336472406133,-9.74299700689559,15.303046762087929,0
1767366497.531212,1,left_wrist,0.3621,0.5724,-0.2147,96.81,-114.24,14.77,0.12825637817168087,-0.26112804886517244,-0.9372904782138697,-0.19196094134944836,161.85049266233128,-19.918292674620137,152.07743081668482,0
1767366497.531212,2,right_wrist,0.2567,-0.4407,-0.2386,-127.12,-116.2,-39.13,-0.13268255104665577,0.9764858783508022,0.1685175442232737,0.0217372334525524,-165.3590319705696,-5.000870518091191,18.939964506796745,0
1767366497.581738,1,left_wrist,0.1098,0.0395,-0.4163,100.45,-78.05,13.72,0.10801633616712153,-0.2678935076307176,-0.947622748440341,-0.1362962447344626,167.9567277956993,-16.125559861512333,150.14095440229562,0
1767366497.581738,2,right_wrist,-0.0142,-0.2137,-0.3221,-69.44,-42.14,-21.42,-0.10343633209492806,0.9783809439711827,0.1789080633607465,0.00797236108768078,-168.47331081781655,-3.015792064815372,20.42093164783678,0
1767366497.6810381,1,left_wrist,-0.0351,0.2147,-0.203,38.64,-38.92,9.17,0.0941437709091255,-0.27143423652318877,-0.9505449781050592,-0.11800275522773268,169.71291188777698,-14.065782490911115,149.39839032696202,0
1767366497.6810381,2,right_wrist,-0.1015,-0.1108,-0.2455,-45.99,10.5,-2.87,-0.046557037285521866,0.9815801855546642,0.18505966702048218,0.009257496850323262,-174.94984527880794,-2.029016123043565,21.264087593373915,0
1767366497.77559,1,left_wrist,-0.1527,-0.1801,-0.1337,-30.8,-3.22,-7.77,0.08065397046065166,-0.26814420110646614,-0.9500297778929798,-0.13797480051996022,167.00962642313198,-13.134729325295233,149.97864395388157,0
1767366497.77559,2,right_wrist,-0.1303,-0.0869,-0.183,50.4,37.73,8.4,-0.05576204347679447,0.9815353271207187,0.18166191896032197,0.021861914851391433,-174.1614828862579,-3.622139707885674,20.786456242194014,0
1767366497.829775,1,left_wrist,0.1732,0.1391,-0.2181,-55.16,87.08,-19.81,0.1420449506344616,-0.24361955319472675,-0.9359367774297419,-0.21093860233462428,159.49333206778073,-21.63347574102491,154.77877558771834,0
1767366497.829775,2,right_wrist,0.0259,0.1108,-0.2577,42.14,60.48,22.68,-0.074366401496024,0.9814313314251382,0.17097358361134726,0.04505789312325162,-172.44843423845228,-6.538558587080834,19.332482474268286,0
1767366497.91942,1,left_wrist,0.4646,0.3362,-0.3924,-92.12,123.97,-19.11,0.18327416650653236,-0.22941025288463138,-0.9184625421142045,-0.26496806316206933,153.0639827261274,-27.273189642259084,158.60195413835228,0
1767366497.91942,2,right_wrist,0.507,-0.3948,-0.3836,193.69,104.79,33.11,-0.2350839176363694,0.9536998375902157,0.14744565645984986,0.11598254110105106,-154.35011481936488,-16.89084265328963,13.705274599431812,0
1767366497.975133,1,left_wrist,0.8228,0.6324,-0.5251,-108.5,146.09,-5.6,0.2716074605603119,-0.20156483336899278,-0.8629752858213804,-0.3753327342218045,136.67324713208168,-38.322620277538526,169.4231103293488,0
1767366497.975133,2,right_wrist,0.751,-0.8594,-0.5861,78.96,138.88,12.67,-0.2796155575692216,0.9359037537167884,0.13153337859815567,0.1691102423232631,-148.66065399087213,-22.960683202971335,9.478683262560084,0
1767366498.0422258,1,left_wrist,0.9897,0.8467,-0.6593,-95.83,144.2,-8.4,0.31728131902956674,-0.1851961297632745,-0.8265368714788345,-0.42646425196204096,126.5141983893948,-43.035273113279864,177.21423354420062,0
1767366498.0422258,2,right_wrist,0.751,-0.8594,-0.5861,78.96,138.88,12.67,-0.32276465506801827,0.913064367837928,0.1147976619468587,0.22126439938472453,-142.17441571076418,-28.565462792740085,4.362217100487852,0
1767366498.116658,1,left_wrist,0.9897,0.8467,-0.6593,-95.83,144.2,-8.4,0.3574148444388803,-0.1689327963819007,-0.7893744646101531,-0.469685313697114,116.04004496628218,-46.299308685733955,-174.2647117073593,0
