timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767470662.2421849,2,right_wrist,-0.509,0.1552,-0.1537,55.02,-144.13,81.62,-0.7612190946845213,-0.37092629246675873,-0.49683523636921634,0.19003663685323224,58.4116305807683,63.81580283724691,10.347711688130433,68
1767470662.3269289,1,left_wrist,-0.5544,-0.2899,-0.0078,-77.77,-136.57,-94.22,-0.7072909793581146,0.13251921139045067,-0.6166744545144321,0.3192032992943838,-70.63088790225027,51.97438362961003,-86.68290303951048,68
1767470662.3269289,2,right_wrist,-0.2538,0.4299,0.3289,108.5,-193.27,151.55,-0.8183798011601214,-0.4501692940493664,-0.3020766363384474,0.19066151558892208,56.45217450624842,41.76575236915221,-3.0815231318143614,68
1767470662.3815439,1,left_wrist,-0.2772,-0.6178,0.3606,-140.07,-156.8,-222.11,-0.7026462730302342,0.34809221271983065,-0.5150960744288733,0.34611567509793345,-74.9746480030017,28.874999194954352,-74.78865272317958,68
1767470662.3815439,2,right_wrist,-0.2538,0.4299,0.3289,108.5,-193.27,151.55,-0.8308759662757047,-0.4892249698572168,-0.18902960097822838,0.18593511633801435,58.795887049670576,29.73891393911979,-8.21187206065061,68
1767470662.434685,1,left_wrist,-0.0815,-0.914,0.2972,-178.92,-145.32,-254.31,-0.6613244146598355,0.4790766862961702,-0.4508136914078723,0.3604199812184597,-82.01286141835381,14.532585975986214,-69.83288728751437,68
1767470662.434685,2,right_wrist,0.0795,0.9399,0.5104,60.27,-182.42,201.04,-0.8437450304949894,-0.5095060005030855,-0.07037446155771425,0.1534450850526694,60.672332166591104,15.96908133129577,-11.229510818340513,68
1767470662.527904,1,left_wrist,0.0961,-0.5539,0.3016,-187.95,-90.65,-268.38,-0.5915027875483138,0.5940751090642511,-0.39080825428005506,0.3800896282450346,-90.64821841673086,0.614495774523188,-66.06970785500985,68
1767470662.527904,2,right_wrist,0.608,1.1448,0.3626,-0.91,-130.2,242.83,-0.7921972486699884,-0.5877233544096957,0.15666105444195186,0.04961947099931101,74.63918320305024,-10.946240420233476,-15.523459547284032,68
1767470662.5814478,1,left_wrist,0.7642,-0.9501,0.1259,-72.87,-37.1,-249.27,-0.471884327194164,0.7086142028169793,-0.23146613826673895,0.47075951413694345,-97.16217659464493,-26.661799731307948,-59.79379860556278,68
1767470662.5814478,2,right_wrist,0.7027,0.8564,0.3738,190.47,-66.64,261.8,-0.7371457402534732,-0.625863233571681,0.2517298497642194,-0.039286807290005145,84.31692406690755,-24.85349821063433,-16.46479169683711,68
1767470664.174471,1,left_wrist,0.2391,-0.8003,0.8735,71.61,207.06,141.54,-0.8621277645387558,0.21269570323840462,-0.2814971129713904,0.3636696726757683,-37.268446711993285,19.309507504768888,-52.30911244895052,69
1767470664.174471,2,right_wrist,-0.0386,0.4582,0.7022,-27.58,181.16,-71.75,-0.9020315235045108,-0.28507245637375944,-0.2965267468639743,0.13093782347141306,33.42313301249294,37.561054372725344,-4.859849493689653,69
1767470664.2297652,1,left_wrist,-0.1035,-0.4597,0.5275,-3.57,197.96,102.83,-0.8344418305553908,0.10932120109949131,-0.4374018363293184,0.3169153514509409,-37.76083665597494,41.351879595099994,-56.301319133375024,69
1767470664.2297652,2,right_wrist,-0.2523,0.2806,0.6027,-33.46,168.77,-58.66,-0.8800000003132126,-0.2717346637799543,-0.36795106100566927,0.12795424437643094,33.443459561231045,45.81828622524417,-2.074582021787142,69
1767470664.280181,1,left_wrist,-0.2845,-0.4255,0.3777,-0.91,173.53,84.91,-0.8098144882561614,0.07331833422079993,-0.5016287165455615,0.29528553505776545,-40.49485694875728,50.27786449139524,-59.70786954771291,69
1767470664.280181,2,right_wrist,-0.4348,0.285,0.4704,-8.89,153.86,-44.24,-0.8536544285117543,-0.2687732168469587,-0.42846054045128396,0.12432473552837968,35.80944742565581,52.97233123391327,1.7182455785785797,69
1767470664.3339388,1,left_wrist,-0.4153,-0.2933,0.222,-20.02,145.74,66.57,-0.7819920436695487,0.05021380394031269,-0.5582987497063082,0.27252435415525617,-45.85599374041746,57.75790027616614,-64.69151288290745,69
1767470664.3339388,2,right_wrist,-0.5451,0.204,0.3958,0.49,132.86,-37.03,-0.8268590857018145,-0.2658373054057966,-0.4799547407524812,0.12360431333963681,38.88844522208001,59.252324206073325,5.699438240225104,69
1767470664.424206,1,left_wrist,-0.5797,-0.2045,0.0922,-4.27,106.47,44.03,-0.7584715173108916,0.027462014080964124,-0.5982337164627403,0.2570665588868157,-51.00757338188634,63.29948356315421,-70.21866112098698,69
1767470664.424206,2,right_wrist,-0.7696,0.1318,0.2386,-3.29,89.46,-19.18,-0.7730399188494046,-0.2645184599524726,-0.563271082136597,0.12314607682888287,50.15522366171688,69.39207881751872,17.80027912637251,69
1767470664.4827158,1,left_wrist,-0.8633,-0.2899,0.161,8.61,87.92,24.22,-0.7148661269421361,-0.017941070647370556,-0.6555766051041145,0.24261874077436768,-64.45231744825364,71.08573743119234,-85.98243020248594,69
1767470664.4827158,2,right_wrist,-0.8423,0.161,0.102,-4.06,86.1,-4.69,-0.7493416498565306,-0.2655559874801597,-0.5955931134799081,0.11504760961897216,60.19085910765503,72.49841193981331,28.588853815316998,69
1767470664.57289,1,left_wrist,-0.8886,-0.3587,-0.0249,5.88,81.62,20.51,-0.6906503942863977,-0.032950323771923994,-0.6822975275665506,0.23745819192426454,-76.51906446727614,73.35677266315086,-98.80318739676048,69
1767470664.57289,2,right_wrist,-0.8794,0.0766,-0.2747,19.18,35.35,10.64,-0.7167581351230958,-0.2767511976968583,-0.6317940445143219,0.10248334315610173,79.71534154010723,74.24083784769121,48.30166925554466,69
1767470664.636832,1,left_wrist,-0.8374,-0.2567,-0.2733,37.94,-27.23,-0.63,-0.6748593967729201,-0.03181864295607621,-0.7014753841209251,0.22690230060562352,-87.12298600778797,73.99423475197,-108.41522931346387,69
1767470664.636832,2,right_wrist,-0.9194,0.1015,-0.0815,-15.12,-13.58,5.74,-0.7202935730113785,-0.2716082416063829,-0.6303743011815749,0.10017171347157619,77.71268396504276,74.26452990817167,46.932869421204956,69
1767470664.7202592,1,left_wrist,-0.9882,-0.3865,0.222,5.88,-27.09,4.48,-0.6852429637266033,-0.031047570983795958,-0.6905242944094594,0.229465308553396,-80.80222052828698,73.86354364533169,-102.24716942223003,69
1767470664.7202592,2,right_wrist,-0.9745,0.2621,0.1103,-7.7,-15.12,8.75,-0.737613923577132,-0.26225193865394164,-0.6147392426916711,0.09615239940983668,68.35069211876753,73.19866362652922,38.66380346806337,69
1767470664.7729611,1,left_wrist,-0.9643,-0.2479,0.0,-22.19,-0.49,1.05,-0.6840291812047374,-0.026225115475381863,-0.6948446494151662,0.22047048727163895,-83.0433831553654,74.18606874973175,-103.33042629339263,69
1767470664.7729611,2,right_wrist,-1.0131,0.2752,0.1269,-3.57,-15.4,5.39,-0.7443354244271874,-0.25956900649570896,-0.6076298372437539,0.09682297093540779,64.73776680635552,72.71243375710462,35.202161610685806,69
1767470664.831757,1,left_wrist,-0.9677,-0.3162,0.0073,0.56,-13.72,-6.16,-0.6861443229462165,-0.019437077225405355,-0.6896933030406464,0.23054569147675438,-80.66510522440588,72.82757296032642,-101.26113003758353,69
1767470664.831757,2,right_wrist,-1.0092,0.2733,0.1054,3.22,-10.64,1.4,-0.7444751837754311,-0.2606703742685336,-0.6066419447306081,0.09896063669311611,64.46240823464636,72.71757252246101,34.652385880502386,69
1767470664.923368,1,left_wrist,-0.9926,-0.3318,0.0883,8.33,-15.75,-5.11,-0.6918035344692363,-0.017091639481162248,-0.6819082103054185,0.2368901396719147,-76.94731430189336,72.09930990470386,-97.8972570849698,69
1767470664.923368,2,right_wrist,-0.9555,0.1874,0.1108,7.42,-11.34,-0.7,-0.7443844463011932,-0.26087384794164664,-0.6041782119082127,0.11316059305420485,61.99532555810315,73.44024467851096,30.99178145478012,69
1767470664.9829319,1,left_wrist,-0.9882,-0.3601,0.0239,-4.27,-4.76,-6.79,-0.6960159518043286,-0.012378820032669484,-0.6756795352847064,0.2426225983826661,-74.42121546302971,71.18666539509732,-95.48361578596567,69
1767470664.9829319,2,right_wrist,-0.9511,0.2133,0.0795,5.46,-17.01,1.26,-0.7459675281527495,-0.26157215112232035,-0.6011401077920837,0.11723065939693961,60.60954942930419,73.37354294801588,29.19788745221489,69
1767470665.034683,1,left_wrist,-0.9209,-0.2991,-0.0078,-11.48,-18.83,-6.44,-0.6986318282610842,-0.005160010810461825,-0.6738600095110359,0.24041553695798756,-73.84464644865697,70.74169021643652,-94.13344946860421,69
1767470665.034683,2,right_wrist,-0.9048,0.2181,-0.0361,19.67,-30.52,8.82,-0.749669300309599,-0.26952693399251176,-0.5918295848916483,0.12283694262269734,59.20640259368187,72.47176911781571,26.599938180517984,69
1767470665.1222389,1,left_wrist,-0.8764,-0.2694,-0.0717,-10.85,-36.68,-13.51,-0.7057097268534139,0.005502801718418948,-0.6665024241754328,0.2402457474462326,-71.22772844182036,69.72999617603148,-90.64285442228515,69
1767470665.1222389,2,right_wrist,-0.7071,0.2201,-0.1259,62.79,-102.83,41.44,-0.7751064924676756,-0.311076391834515,-0.5296987066430088,0.1478535896026875,53.006161357809724,65.94201147918663,14.250270665110069,69
1767470665.174007,1,left_wrist,-0.8701,-0.307,-0.0649,-31.5,-59.92,-25.27,-0.71772032706913,0.02880713196993792,-0.6538079950852332,0.2378713661247925,-67.85568405359491,67.63788355475377,-85.18962512911263,69
1767470665.174007,2,right_wrist,-0.547,0.0342,0.0278,19.39,-157.5,68.6,-0.8091751441012031,-0.3209188471074563,-0.46808443518302134,0.15213034305952894,46.651220927365706,58.77825203706551,6.005729372136694,69
1767470665.226003,1,left_wrist,-0.7691,-0.2133,-0.0625,-44.87,-85.61,-47.04,-0.7340238990554374,0.06396380797061571,-0.6332723283716489,0.23681998438497887,-64.27581711763754,64.0764584873398,-78.68625177523953,69
1767470665.226003,2,right_wrist,-0.3997,0.3972,0.2211,-13.65,-204.75,80.85,-0.8549107035061707,-0.32054811197658084,-0.3808394427317622,0.14607503482318424,40.891890534564546,48.14326152765139,-0.48149816628420133,69
1767470665.2827609,1,left_wrist,-0.4856,-0.3894,0.0185,-95.41,-121.17,-147.91,-0.7583664357336186,0.19628883412877746,-0.5632374045346258,0.26289668861009075,-64.09190718330463,48.68343763526199,-69.86235436234365,69
1767470665.2827609,2,right_wrist,-0.2152,0.5827,0.4826,79.52,-217.0,101.5,-0.8818760926428137,-0.3527285985913472,-0.2751150108715558,0.14895913451001092,42.00590958698779,36.179648332567865,-4.87856680775798,69
1767470665.338521,1,left_wrist,-0.2118,-0.5612,0.2279,-28.35,-154.77,-175.77,-0.7691026815835263,0.268373533623365,-0.49527545627020564,0.30192537827727706,-62.83209833701286,36.8539855262455,-65.87221426111323,69
1767470665.338521,2,right_wrist,-0.0361,0.2796,0.7803,81.97,-211.54,122.08,-0.8983510247026437,-0.3809943410484163,-0.1653121190970537,0.1431106277829658,44.21025774376362,23.95790167586021,-8.251983835672478,69
1767470665.4273732,1,left_wrist,-0.1093,-0.712,0.4865,-103.39,-162.4,-219.1,-0.7571289220334763,0.37066575752048825,-0.4219496422504863,0.3336483043968237,-66.34869807117447,23.053878101372653,-62.752250023575016,69
1767470665.4273732,2,right_wrist,0.3904,0.6525,0.7564,166.32,-182.28,184.03,-0.882774273289228,-0.4549237115493067,0.07408466839140608,0.09091458077895989,54.84588696055167,-2.7559400073533924,-13.190166025705656,69
1767470665.480921,1,left_wrist,0.2694,-1.0458,0.7125,-175.0,-137.34,-268.52,-0.6702290317707481,0.5715147107459839,-0.255501547363081,0.3986012288837692,-77.43327489082185,-6.4954218153005385,-56.273017784645155,69
1767470665.480921,2,right_wrist,0.6271,0.9423,0.6598,148.19,-187.67,209.09,-0.8470989029265347,-0.4922627206495439,0.19619217044398685,0.04011850914288632,62.71104654127945,-17.03109463169596,-15.848906723564475,69
1767470665.532541,1,left_wrist,0.5041,-0.5749,0.2523,-57.12,-48.65,-275.73,-0.6074937853309353,0.6229811372380628,-0.17734948773822967,0.4597749043051924,-80.08076309918081,-20.939671923933567,-56.58655749266453,69
1767470665.532541,2,right_wrist,0.8852,0.774,0.5749,119.42,-141.33,244.09,-0.8064049010982927,-0.5063124326430845,0.30383588101928366,-0.03228952525093575,69.20473430381365,-31.51532904465674,-17.446669105616387,69
1767470666.971216,1,left_wrist,0.5993,-1.018,0.8969,139.51,184.8,232.05,-0.8235905656365968,0.32174785991891625,-0.2151282483945407,0.41460430723122593,-45.32401893913129,5.023199038357058,-55.54079308243555,70
1767470666.971216,2,right_wrist,0.1967,0.569,0.9072,-62.09,237.79,-108.57,-0.9222419867360446,-0.27267208272636506,-0.197039294949432,0.19051291150116437,28.944481101686666,27.861180211044246,-16.017370088954745,70
1767470667.026363,1,left_wrist,0.3811,-0.8891,0.8716,88.27,212.94,187.46,-0.8426341297685517,0.2342909796885391,-0.2957549231738444,0.3841932919823215,-41.014573202270284,18.566211726836517,-56.017596022207975,70
1767470667.026363,2,right_wrist,0.0742,0.4368,0.8477,-57.19,221.34,-83.93,-0.8995427685116129,-0.25891629240932934,-0.2953561495375811,0.1911802972949982,27.037253919894027,39.07745263966333,-14.243695914718185,70
1767470667.081996,1,left_wrist,-0.019,-0.548,0.486,-23.45,216.79,129.01,-0.8150201225999285,0.12678175918816043,-0.4685765004381655,0.31639318660722576,-43.58125616851776,43.12346782211298,-60.38705469712057,70
1767470667.081996,2,right_wrist,-0.1728,0.4524,0.6066,-53.34,205.45,-66.29,-0.8709640159489695,-0.24682331477463065,-0.3824708729381651,0.18497558098199046,26.22422568443935,49.248623946709586,-11.792663499222664,70
1767470667.13227,1,left_wrist,-0.2074,-0.2186,0.2533,-28.7,182.49,108.29,-0.78874451585676,0.0908507972145266,-0.538251140567345,0.2826905216474767,-47.9284728723232,52.912922107319886,-64.38064314887315,70
1767470667.13227,2,right_wrist,-0.2591,0.1108,0.4348,-25.55,209.79,-59.57,-0.8318854215616428,-0.24141808507763532,-0.46605205349750534,0.18022052330801314,27.49318857458026,59.58948710209109,-8.499876391931132,70
1767470667.224274,1,left_wrist,-0.3699,-0.2176,0.1752,0.28,143.15,84.63,-0.7614773257944409,0.05547530036010418,-0.5915141930239729,0.2592021080201722,-53.06270366034743,60.70250435729779,-70.18867876547112,70
1767470667.224274,2,right_wrist,-0.6022,0.1967,-0.1947,13.72,131.32,-18.41,-0.7530621568536715,-0.2494913650651983,-0.5859196739902083,0.16537709123094452,43.9287839091485,74.79381357321168,9.498770179916464,70
1767470667.278312,1,left_wrist,-0.5905,-0.2011,0.3738,30.1,126.98,70.07,-0.7379072448843522,0.011702459956552943,-0.6282685905143068,0.24624079384073666,-57.2308069918104,67.13820109194181,-76.71340335530886,70
1767470667.278312,2,right_wrist,-0.7227,0.0586,-0.4953,48.72,85.61,2.31,-0.7226488830268303,-0.2728077833221763,-0.6126672256667495,0.16731221059062987,62.049526708974994,77.62736303267666,25.565102096147196,70
1767470667.330627,1,left_wrist,-0.7042,-0.1854,-0.0922,15.05,137.55,44.24,-0.7015168599973806,-0.02057914106232612,-0.6724687461106574,0.23502421066118406,-71.74752895904838,72.39599301600201,-92.8241328664325,70
1767470667.330627,2,right_wrist,-0.7974,-0.0956,-0.2176,18.41,-2.73,13.23,-0.7195033903406141,-0.2810242946972579,-0.6119965183496637,0.16970703758583638,64.69926930417026,77.43523829455987,27.29591216816623,70
1767470667.382022,1,left_wrist,-0.7706,-0.08,-0.4836,20.86,-8.75,-16.45,-0.6723013858098041,-0.014678773375342211,-0.7051680665245301,0.22479630380517443,-89.02781067291592,72.70185074842153,-108.75257486180105,70
1767470667.382022,2,right_wrist,-1.0409,0.2913,0.0688,-2.73,-9.8,2.1,-0.7221286399036746,-0.28349747986837376,-0.6086737113099834,0.16636021008426655,64.59193189393021,76.75689642924104,27.237832329436692,70
1767470667.437831,1,left_wrist,-1.0394,-0.5368,0.1337,12.53,-27.3,3.29,-0.6815897095764851,-0.014119371474246854,-0.6942577549811975,0.23074288894152886,-83.25543734427303,72.34760684914936,-103.43820175671551,70
1767470667.437831,2,right_wrist,-1.0248,0.1991,0.0107,5.6,3.92,-1.96,-0.7178023967261656,-0.28565358584512235,-0.6123492621954145,0.16789916389525864,66.98271976089848,77.16492170354753,29.32620268316867,70
1767470667.520714,1,left_wrist,-0.9989,-0.224,0.0844,-10.92,1.19,8.12,-0.684358460562608,-0.016212374733394302,-0.6940469132116436,0.22291150401733523,-82.84197182264144,73.1726864152921,-102.5252637209722,70
1767470667.520714,2,right_wrist,-1.0102,0.2298,0.0342,7.14,-4.97,4.9,-0.7169943783169941,-0.2907483132532025,-0.6095477475882144,0.17273107193663637,66.94313925519273,77.04007140839198,28.425421063491687,70
1767470667.572015,1,left_wrist,-0.9648,-0.3006,-0.0844,1.05,0.42,-4.97,-0.6812771708479389,-0.014897364976599015,-0.6967090940305395,0.22413371743967297,-84.37729471789373,72.93686450601108,-104.05896477141508,70
1767470667.572015,2,right_wrist,-0.9828,0.2176,0.0649,4.9,-5.88,3.15,-0.7161289627829364,-0.29464391688442754,-0.6087961603276223,0.17237025867817804,68.13978866124428,76.78744002630768,29.3063674883958,70
1767470667.623177,1,left_wrist,-0.956,-0.3348,0.0312,10.43,-8.75,-2.73,-0.6826608841594446,-0.01273543922109378,-0.6929723500903905,0.2315194329569165,-82.63000094688583,72.18086327537105,-102.76679794450156,70
1767470667.623177,2,right_wrist,-0.9745,0.202,0.081,0.98,-7.07,1.47,-0.7161582871981846,-0.2924634837550765,-0.6088678409000808,0.17567689280289717,66.88532855085819,77.12272190779734,27.968034777973646,70
1767470667.676438,1,left_wrist,-0.9579,-0.2606,0.0849,-7.84,-7.56,0.14,-0.687516550439578,-0.011587008478144324,-0.6893478764058071,0.2280049109142058,-80.61347465457523,72.39417792629695,-100.35617474370892,70
1767470667.676438,2,right_wrist,-0.9784,0.2186,0.1078,-1.05,-11.34,0.7,-0.7217865134517171,-0.29178077537623587,-0.6024837148610559,0.17578845652453592,63.64088113582389,76.48594466369806,24.74698168725753,70
1767470667.727552,1,left_wrist,-0.9667,-0.2743,0.041,-7.21,-3.29,-0.63,-0.6885094665132797,-0.01223912674351484,-0.690068276112171,0.2227345788191219,-80.75138656722234,72.87978933384522,-100.09719783302235,70
1767470667.727552,2,right_wrist,-0.9794,0.1918,0.0747,-2.87,-12.32,1.96,-0.7230887221435889,-0.29011452741749993,-0.6014245020346066,0.17681863375362283,62.379398636133544,76.49802134964025,23.541039107405876,70
1767470667.7789068,1,left_wrist,-0.9877,-0.4143,0.0337,-4.62,3.85,-2.73,-0.6885009225439902,-0.0064357189439704825,-0.6877430651003936,0.23007506945356798,-80.05467434114323,71.80235097958132,-99.55700520738964,70
1767470667.7789068,2,right_wrist,-0.9814,0.1981,0.0722,-2.8,-13.72,4.34,-0.7249371881024606,-0.2897733674285307,-0.5994406991372668,0.17654550986375162,61.45539225281651,76.27123237458028,22.660642218058108,70
1767470667.8321438,1,left_wrist,-0.9526,-0.304,-0.022,-9.59,-5.46,0.0,-0.6878543175165083,-0.0031880074529303617,-0.6896604408241833,0.226306762701807,-81.00515477146479,71.84457582399776,-99.92243181762053,70
1767470667.8321438,2,right_wrist,-0.9687,0.1962,0.042,11.41,-14.7,4.62,-0.725270955844721,-0.2942088309706705,-0.5959213394995257,0.17972468254540683,61.244996647273304,75.96837720565571,21.777498128913994,70
1767470667.923073,1,left_wrist,-0.9008,-0.2552,-0.1049,-13.16,-19.04,-7.7,-0.6906089863722165,0.004313501111485014,-0.6878620029119663,0.22335282984560326,-80.27988644338033,71.4705608738463,-98.33753826929869,70
