timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767556670.5396428,2,right_wrist,0.8306,-1.2166,0.6554,116.06,92.82,311.78,-0.7223642149407448,0.5620580883210999,-0.1924444004449925,0.35390083224434443,-72.76778547647271,-6.8803151110906695,-47.12992920412789,1
1767556670.596668,1,left_wrist,0.5866,1.1702,0.5763,-103.04,160.16,-304.43,0.37624597520539693,0.47466715526529807,-0.36177089397145834,-0.7086973106546837,71.70501041424265,23.613253178745154,-106.89335935948192,1
1767556670.596668,2,right_wrist,0.6681,-1.3015,0.7554,106.96,134.05,299.74,-0.7755493145815442,0.4762360059966091,-0.2855255320958153,0.30032931552863124,-67.16046587337713,9.022539259553819,-48.334515164004394,1
1767556670.675982,1,left_wrist,0.0742,0.7793,0.2625,-65.38,172.27,-233.31,0.29305980073223425,0.6137344567603564,-0.15789647505773177,-0.7159013011192229,71.43035981730323,51.831834802599694,-96.96078153210614,1
1767556670.675982,2,right_wrist,0.3933,-1.0477,0.6403,77.28,178.22,267.68,-0.7966929662935418,0.3899732083303183,-0.384085203868489,0.2562806477521405,-63.903117232826695,24.337500340379318,-50.98361023246971,1
1767556670.735184,1,left_wrist,-0.1005,0.4685,0.1488,-65.03,155.96,-193.55,0.26193414943100435,0.6621166564971336,-0.06823785537449195,-0.6988101527917315,75.55816642900416,62.82804859408025,-88.24119589891674,1
1767556670.735184,2,right_wrist,0.2045,-0.8067,0.5085,57.4,192.22,232.05,-0.7936688143222473,0.3083031503107774,-0.47679033827745665,0.21842608362106558,-63.01560816698054,38.472895597018876,-54.92245282544298,1
1767556670.786699,1,left_wrist,-0.344,0.365,0.0878,-93.87,126.77,-149.66,0.2492392192372154,0.6906583316779766,0.01481197266122305,-0.6787131101899393,82.00278574045144,70.89164347529116,-76.16882768248185,2
1767556670.786699,2,right_wrist,-0.1386,-0.5329,0.2015,41.72,176.4,143.15,-0.7456798695181803,0.16539796326735146,-0.6216642681706234,0.1736046762683677,-69.56234133593568,60.423487604514456,-70.25010436446878,2
1767556670.847751,1,left_wrist,-0.5636,0.4787,-0.1503,-61.04,126.7,-115.92,0.23371070886824513,0.7205002064911153,0.07845917171952646,-0.6481534659165591,102.13684246866752,76.08722846286707,-52.16609263677166,2
1767556670.847751,2,right_wrist,-0.3338,-0.5339,0.1371,46.97,154.56,133.28,-0.7141421913962204,0.10509976912211354,-0.6741313639852068,0.1565307416762821,-79.18354268933503,68.42680556736877,-83.42684279507294,2
1767556670.898984,1,left_wrist,-0.5636,0.4787,-0.1503,-61.04,126.7,-115.92,0.21792981372059034,0.7453628443044472,0.14153509542543483,-0.6139288585699536,135.02033665480928,77.65794689734082,-15.354089863150717,2
1767556670.898984,2,right_wrist,-0.5124,-0.3494,-0.0268,88.76,122.99,129.71,-0.6864422627879737,0.03420038262266681,-0.7107487353546866,0.1498785804533228,-92.78911488520404,74.91133111557029,-102.25495080482271,2
1767556670.981539,1,left_wrist,-1.1253,0.4041,-0.123,-18.2,-10.71,12.32,0.2169471358588181,0.7479418105561584,0.13340720444096746,-0.612959628415997,133.8099070180702,77.11019173809429,-17.316304873368846,2
1767556670.981539,2,right_wrist,-0.4553,0.0761,-0.8794,-118.44,116.55,54.32,-0.6470001324983883,0.04449113083424683,-0.7549872759479124,0.09698237458893753,-125.21041409151998,75.54041794915378,-129.4987872623949,2
1767556671.037817,1,left_wrist,-0.977,0.0776,-0.263,13.93,12.74,9.87,0.21171273903586207,0.7549732285418205,0.1296170153558222,-0.6069535152261016,136.91625047485758,76.25202184265048,-14.94411395698276,2
1767556671.037817,2,right_wrist,-1.2078,-0.5749,0.2396,-4.69,-13.23,-0.07,-0.6649756950788562,0.02696383256974048,-0.7360767356935433,0.12357716560222913,-111.3367903370451,76.47845033833035,-119.22626960305801,2
1767556671.133664,1,left_wrist,-0.975,0.142,-0.1274,8.68,-6.79,14.56,0.21369800954841578,0.7527054452919673,0.11950206020340376,-0.6111357712898244,132.63247129056916,76.18820405764379,-19.909528330246278,2
1767556671.133664,2,right_wrist,-0.936,-0.0005,-0.283,-21.42,14.98,0.56,-0.6580565494019537,0.03015654745832458,-0.7436694047273981,0.11405251819659765,-117.27123408884358,76.37886209474523,-124.12158527235448,2
1767556671.187101,1,left_wrist,-0.975,0.142,-0.1274,8.68,-6.79,14.56,0.2137241097568596,0.7503172010991422,0.11330187260719639,-0.6152306789384694,129.9054429863933,76.32854806148815,-23.15907621518688,2
1767556671.187101,2,right_wrist,-0.9453,-0.2333,-0.0937,10.78,-22.68,-15.54,-0.6674031241936916,0.04039451446120189,-0.7318900728501639,0.13144684964397274,-106.84661719590027,75.0857234972154,-114.29261942106244,2
1767556671.2435148,1,left_wrist,-0.7964,0.0737,-0.3431,3.64,-32.9,46.27,0.22466047671264608,0.7462282249971899,0.09531474155468143,-0.619343367174586,121.26233553439292,75.27792520050613,-32.362856347412496,2
1767556671.2435148,2,right_wrist,-0.8794,-0.203,-0.184,8.47,-27.86,-23.24,-0.6725171447152903,0.04662267257771583,-0.725335184924359,0.13941264640071208,-102.05224483406323,74.2808214497443,-109.64773341479665,2
1767556671.325569,1,left_wrist,-0.5168,0.2996,-0.3157,69.93,-98.21,145.11,0.2569270810464302,0.720331904497009,-0.02801781157884698,-0.6436811513653367,95.5296374064862,65.91359935774503,-65.4171030675677,2
1767556671.325569,2,right_wrist,-0.7208,-0.1225,-0.3362,-27.79,-49.63,-52.99,-0.6814678072601917,0.07396057298319246,-0.7137554985150387,0.14382124200385943,-95.56659379620396,72.08773465698648,-101.29955621421847,2
1767556671.3818161,1,left_wrist,-0.3582,0.2435,-0.184,76.58,-118.44,193.97,0.2844056520666907,0.6921115916244897,-0.12410388494762031,-0.651684889768394,88.84899301943784,56.25165296133856,-77.54564798341603,2
1767556671.3818161,2,right_wrist,-0.5451,-0.0966,-0.3831,-40.67,-97.44,-105.07,-0.6997662622861097,0.12422628874696492,-0.6855795802632985,0.1577201524101558,-85.73449603184726,66.97070321205388,-88.50446606807955,2
1767556671.4364522,1,left_wrist,-0.1708,0.4436,-0.0937,75.11,-139.72,246.89,0.32412283484396404,0.6433720126580983,-0.23880038339395104,-0.6511460805010518,85.4378412230562,43.082993264308186,-87.02027004747775,2
1767556671.4364522,2,right_wrist,-0.3392,-0.4514,-0.0024,-107.1,-133.21,-229.88,-0.7219598996926593,0.3193564392666998,-0.5784430440914131,0.20539964137485575,-79.71222513802975,44.75155253546101,-69.69593482943168,2
1767556671.4895759,1,left_wrist,-0.1708,0.4436,-0.0937,75.11,-139.72,246.89,0.3571405904381752,0.584460379705582,-0.34940378838758923,-0.6393540927187997,85.19521851064664,29.853348042300468,-94.08035763413042,2
1767556671.4895759,2,right_wrist,-0.2386,-0.8194,0.141,-69.37,-139.65,-257.11,-0.7173892207939203,0.41785585444919104,-0.49809901459211914,0.2502929532639465,-79.67899244277518,30.363817073864826,-63.980752365993744,2
1767556671.579276,1,left_wrist,0.4143,1.0243,0.1566,151.97,-28.07,316.82,0.4287541698258565,0.4618938550706523,-0.5915646151206844,-0.5028670148677765,97.27922663313133,-2.448949720536943,-101.87843322430535,2
1767556671.579276,2,right_wrist,0.0239,-0.7569,0.3894,-105.21,-115.15,-287.49,-0.6851756431337388,0.5214241489638898,-0.4136789069707112,0.2958394105947832,-83.22451562797399,14.973353598057162,-60.022284843022256,2
1767556671.638291,1,left_wrist,0.7476,1.1761,0.0644,85.68,-29.4,300.86,0.4683388440513817,0.38716593618901024,-0.6710858134466532,-0.4247412106190626,102.13219645364569,-17.439612432531103,-105.90976032986188,2
1767556671.638291,2,right_wrist,0.7867,-1.2756,0.2362,-83.44,-64.19,-295.96,-0.5576256874490874,0.6913395535103417,-0.23565262245558216,0.39442496875687366,-94.0030549902542,-16.412530607298503,-52.96250739578958,2
1767556671.730196,1,left_wrist,1.1649,1.0858,-0.4314,68.39,36.47,243.46,0.5364981306246784,0.24323089322662608,-0.7669722761717154,-0.254483822669303,114.3525667735869,-44.359788097948794,-115.34181722996641,2
1767556671.730196,2,right_wrist,0.9087,-0.8394,-0.0693,-86.45,0.63,-304.36,-0.4721791906638416,0.73719538438931,-0.15409153688984545,0.45808904745481793,-99.11870705769654,-31.997659971814393,-51.07707988345356,2
1767556671.7872589,1,left_wrist,1.157,0.8135,-0.1401,62.37,25.97,185.08,0.5599324524519684,0.1961497321285768,-0.7831773216191772,-0.18610269793429568,120.71457345017244,-53.518107742648134,-119.85739568227056,2
1767556671.7872589,2,right_wrist,1.2898,-0.9911,-0.0649,-98.42,35.77,-251.65,-0.28321875114720896,0.7876072046477813,-0.017837075189181137,0.5469404619647542,-117.39230910416966,-58.36917508034386,-40.113998085477164,2
1767556671.839359,1,left_wrist,1.0311,0.5514,-0.2411,48.37,63.91,151.13,0.5911626259909343,0.15922018687923017,-0.7806216880545258,-0.1257197751372007,125.01922418372176,-61.995959296524944,-122.22133424374205,2
1767556671.839359,2,right_wrist,1.2244,-0.6808,-0.1791,-89.46,25.41,-188.23,-0.207617603706104,0.788655609289222,0.02233309061567228,0.5782892819614881,-129.07831796784652,-67.13392677267356,-31.823630364078603,2
1767556671.9295921,1,left_wrist,0.9931,0.1957,-0.1791,46.2,67.34,110.53,0.6423727402453414,0.09934081142899624,-0.759744746853435,-0.016630856951150637,138.71976517191115,-76.59963063573394,-131.9679115538068,2
1767556671.9295921,2,right_wrist,1.1634,-0.487,-0.223,-45.01,35.14,-144.55,-0.15847454759985974,0.7791418425003124,0.055620796822307965,0.6039289146820922,-140.7867708481356,-73.48020139350051,-21.614468842178905,2
1767556671.980624,1,left_wrist,0.9931,0.1957,-0.1791,46.2,67.34,110.53,0.6623511517845114,0.07920101088713227,-0.7444418291139326,0.02871436347352127,152.79461831470738,-82.18497592414968,-144.02145812575085,2
1767556671.980624,2,right_wrist,1.1209,-0.4255,-0.2625,-18.55,21.49,-102.27,-0.1293777308111268,0.7717751059501009,0.08086714080633026,0.6173209004591399,-153.9570626789681,-76.85322787534353,-8.829723028732166,2
1767556672.0370739,1,left_wrist,1.0311,0.2562,-0.1757,2.24,47.25,61.39,0.6758058752750519,0.06255130976382406,-0.7330312662827813,0.04515434909743766,167.46208418348021,-85.15213057626858,-158.7185623528321,2
1767556672.0370739,2,right_wrist,1.035,-0.3889,-0.2338,16.24,18.76,-49.56,-0.11156788064329361,0.7548630817980926,0.11918553295553704,0.6352394387009946,-174.21867550617998,-80.27577931537093,13.068693046997115,2
1767556672.090796,1,left_wrist,1.0082,0.0522,-0.1679,-3.15,33.95,39.48,0.683324982212461,0.04950256951308684,-0.7263188012407512,0.055474888554552786,-167.83258113356268,-86.48227334087943,176.35059552292347,2
1767556672.090796,2,right_wrist,0.9877,-0.2884,-0.2416,19.11,13.58,-27.51,-0.1143895529540103,0.7499725431369884,0.12992715661397308,0.6384161250233489,-177.94891909497562,-80.8638232717566,17.909399756094746,2
1767556672.175692,1,left_wrist,0.9838,0.0859,-0.1235,1.82,14.21,19.04,0.691246677432911,0.036766263291036265,-0.7187401462343808,0.06510664338265439,-129.99848573135023,-86.80017228511679,138.26347462044208,2
1767556672.175692,2,right_wrist,0.9706,-0.2181,-0.1996,20.51,3.5,-16.17,-0.12031799152654198,0.7481920166898854,0.1377321648414735,0.6377790666403395,-178.4158006751455,-80.93336051227737,19.509756560800326,2
1767556672.2300422,1,left_wrist,0.875,0.0395,-0.1093,-9.87,3.22,3.29,0.6903729551034635,0.03482175732877308,-0.7200568450295248,0.06075169137047845,-134.98508406218428,-86.80589807054234,142.73817745454085,2
1767556672.2300422,2,right_wrist,0.9784,-0.2303,-0.1747,19.04,-2.1,-1.96,-0.12952227113659595,0.7484626575422642,0.1406445686662221,0.6350171153985394,-174.54973253992316,-80.75357828423688,16.649131777937153,2
1767556672.281516,1,left_wrist,0.9799,0.0054,-0.0503,-10.08,1.75,-3.99,0.6905590312158159,0.036289835670832944,-0.7204212552629791,0.05295740928870444,-147.21272065552787,-87.22865048505392,154.45121643943673,2
1767556672.281516,2,right_wrist,0.9687,-0.1932,-0.1098,8.82,0.28,2.52,-0.13670314584789603,0.7477998494888332,0.13920276023442935,0.6346102950337974,-169.9781112399357,-80.81636001632249,12.55205297762407,2
1767556672.33779,1,left_wrist,0.955,-0.0185,-0.0107,-6.23,0.77,-10.78,0.6936766718562287,0.03822473160405622,-0.7177109828964119,0.04735493476006802,-155.72922652111276,-87.91663602986218,162.66900333786668,2
1767556672.33779,2,right_wrist,0.9711,-0.04,-0.1415,2.1,0.35,19.53,-0.14944512852577793,0.7456164537728273,0.12877408777320543,0.6365056886951803,-157.89099175068182,-80.99238805726209,0.6539032222533697,2
1767556672.3890078,1,left_wrist,0.9477,0.019,-0.0176,-11.55,-0.07,-22.19,0.695718490185832,0.044592438382949615,-0.7161219587613001,0.03400936683456644,155.7712448123317,-88.13749150170929,-149.39813459892432,2
1767556672.3890078,2,right_wrist,0.9882,-0.0244,-0.1484,9.73,0.42,21.98,-0.1549939977633576,0.7458629027746461,0.12754707995881373,0.6351355235820866,-154.51554106329493,-80.74634631947751,-2.359090005259347,2
1767556672.487901,1,left_wrist,0.9843,0.2689,-0.1649,-22.82,-14.98,-60.06,0.6929863722765713,0.06397434122379639,-0.7180794663170239,-0.006249124562406032,112.00604024663758,-83.95473303405919,-107.32083277332033,2
1767556672.487901,2,right_wrist,0.9858,-0.0664,-0.1498,7.84,-1.75,21.14,-0.16131816412141609,0.748879164197139,0.12452710542248942,0.6305945189826715,-151.01553320503234,-79.94977650399447,-5.570925857390173,2
1767556672.582437,1,left_wrist,1.0053,0.4641,-0.2191,-35.21,-32.55,-99.33,0.6670210621333337,0.11039194551117032,-0.7305605961265588,-0.09580050325538696,107.7251939507022,-72.44871354635993,-106.52884498814026,2
1767556672.582437,2,right_wrist,0.9794,-0.2406,-0.1527,35.63,-10.85,48.51,-0.21718321397537563,0.7544492441896155,0.10734268152289243,0.6100125721921797,-129.3691563738523,-75.2561147600247,-23.873346147767748,2
1767556672.637891,1,left_wrist,1.1161,0.7842,-0.1513,-59.5,-51.24,-189.49,0.6419811781552519,0.15401715872273922,-0.7303635309793197,-0.17523696621657664,104.13994584634914,-62.10179397760116,-105.91167057811624,2
1767556672.637891,2,right_wrist,0.9755,-0.5519,-0.161,79.31,-12.88,101.92,-0.31201337587934097,0.7538586283622586,0.07997041943276448,0.5726687993350945,-111.52214862540346,-65.96914829178237,-35.5534332532859,2
1767556672.731333,1,left_wrist,1.0638,1.0433,0.1127,-90.23,-7.21,-284.9,0.5818734684957961,0.2598265228226587,-0.6826052777932456,-0.3577198337070006,94.8373899552457,-37.480371166254855,-103.69116949072941,2
1767556672.731333,2,right_wrist,1.0629,-0.6954,-0.1352,106.12,-20.16,156.24,-0.38736713926915584,0.7466962849202078,0.05451304193985182,0.5379774026474108,-103.10878448128538,-57.741062988204,-38.92857543297243,2
1767556672.782649,1,left_wrist,1.0453,1.117,0.1859,-84.7,1.05,-295.47,0.5432851612016687,0.3220587283780908,-0.6282363564224606,-0.45435502590220705,89.80123097889388,-22.952320160780207,-102.6871102982777,2
1767556672.782649,2,right_wrist,1.0282,-0.9335,0.0293,128.66,3.64,211.54,-0.47933409003342553,0.7230960865526184,0.01272892517812539,0.4972010199184286,-93.87189248912134,-46.99137584423743,-42.20635507779723,2
1767556672.8363981,1,left_wrist,0.8032,1.1717,0.4607,-124.46,44.45,-297.85,0.51109550608399,0.3773204828338321,-0.5441389666777309,-0.5480177203683153,82.85643448121778,-8.201644341520765,-101.23384666913915,2
1767556672.8363981,2,right_wrist,0.8804,-1.1893,0.4729,146.58,49.49,271.32,-0.6670655086464595,0.6258185736619691,-0.10521974013403039,0.39026084394935895,-78.02183323912173,-20.370416251305766,-44.09696501579376,2
1767556672.9283378,1,left_wrist,0.4904,1.2249,0.7296,-110.88,154.56,-286.65,0.4465857989629092,0.49625980889666166,-0.3174552378131489,-0.6734311384421617,70.64480126750873,22.63452859578895,-96.75563637404647,2
1767556672.9283378,2,right_wrist,0.834,-1.0282,0.6388,101.78,99.19,276.22,-0.7314971438534504,0.5597575355717077,-0.18826113575909867,0.34079491584767957,-72.29143768931958,-6.090550467139898,-45.50967831979317,2
1767556672.9800692,1,left_wrist,0.3899,0.8647,0.4778,-87.99,164.99,-252.77,0.4128955633847234,0.555084747052188,-0.204672127598099,-0.6924647987527511,67.98290823260785,36.85105456021015,-93.06577017930451,2
1767556672.9800692,2,right_wrist,0.7569,-1.2117,0.8452,123.48,141.26,271.74,-0.7831047666084212,0.47114559859436134,-0.27564173446184403,0.29797715292149035,-65.87242793561306,8.680910113404737,-47.29434718389932,2
1767556673.0396109,1,left_wrist,0.1122,0.7017,0.3226,-67.27,180.67,-207.62,0.38227445302784296,0.6097394044317431,-0.10328729320259902,-0.6865972883054282,68.85998517385659,49.316549278775526,-86.84903986837914,2
1767556673.0396109,2,right_wrist,0.3294,-0.8057,0.6198,79.59,202.72,221.13,-0.8107062671156188,0.28316349717651573,-0.458173348431605,0.2294579811494802,-57.90706483206186,37.802371730397645,-53.05985335105518,2
1767556673.09405,1,left_wrist,-0.1547,0.5622,0.1259,-94.78,159.04,-178.01,0.3618461679769273,0.6451294584357067,-0.0045629820978505785,-0.6729446572885767,70.49242422440373,59.879353973436054,-79.17475476116881,2
1767556673.09405,2,right_wrist,0.0766,-0.6407,0.4211,73.78,201.53,178.36,-0.7921373020117929,0.20174021572238912,-0.5376236869844012,0.20683363197280122,-57.860451270487005,50.20060035631786,-58.29937199336834,2
1767556670.786699,1,left_wrist,-0.344,0.365,0.0878,-93.87,126.77,-149.66,0.2492392192372154,0.6906583316779766,0.01481197266122305,-0.6787131101899393,82.00278574045144,70.89164347529116,-76.16882768248185,2
1767556670.786699,2,right_wrist,-0.1386,-0.5329,0.2015,41.72,176.4,143.15,-0.7456798695181803,0.16539796326735146,-0.6216642681706234,0.1736046762683677,-69.56234133593568,60.423487604514456,-70.25010436446878,2
1767556670.847751,1,left_wrist,-0.5636,0.4787,-0.1503,-61.04,126.7,-115.92,0.23371070886824513,0.7205002064911153,0.07845917171952646,-0.6481534659165591,102.13684246866752,76.08722846286707,-52.16609263677166,2
1767556670.847751,2,right_wrist,-0.3338,-0.5339,0.1371,46.97,154.56,133.28,-0.7141421913962204,0.10509976912211354,-0.6741313639852068,0.1565307416762821,-79.18354268933503,68.42680556736877,-83.42684279507294,2
1767556670.898984,1,left_wrist,-0.5636,0.4787,-0.1503,-61.04,126.7,-115.92,0.21792981372059034,0.7453628443044472,0.14153509542543483,-0.6139288585699536,135.02033665480928,77.65794689734082,-15.354089863150717,2
1767556670.898984,2,right_wrist,-0.5124,-0.3494,-0.0268,88.76,122.99,129.71,-0.6864422627879737,0.03420038262266681,-0.7107487353546866,0.1498785804533228,-92.78911488520404,74.91133111557029,-102.25495080482271,2
1767556670.981539,1,left_wrist,-1.1253,0.4041,-0.123,-18.2,-10.71,12.32,0.2169471358588181,0.7479418105561584,0.13340720444096746,-0.612959628415997,133.8099070180702,77.11019173809429,-17.316304873368846,2
1767556670.981539,2,right_wrist,-0.4553,0.0761,-0.8794,-118.44,116.55,54.32,-0.6470001324983883,0.04449113083424683,-0.7549872759479124,0.09698237458893753,-125.21041409151998,75.54041794915378,-129.4987872623949,2
