timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767380392.903148,1,left_wrist,0.975,-0.2747,0.0634,-4.83,-17.5,1.19,-0.7499434799134314,0.004705022638431257,0.6435748947831748,-0.15288556014918545,-49.912144312910485,-74.54734114365749,62.05168255901842,0
1767380392.903148,2,right_wrist,0.9965,-0.1679,0.0439,-11.34,-9.52,-1.61,-0.6732904151219136,-0.20663142952473543,0.6771291353519345,-0.21325947410388846,-102.80562013524231,-89.37936571824132,137.35007682150854,0
1767380392.9746828,1,left_wrist,0.9697,-0.225,0.141,-11.41,-0.7,0.42,-0.7493637528072562,0.009798691959807697,0.6443079232076212,-0.15239833236090206,-51.22652806383233,-74.29230557124238,62.91080484425289,0
1767380392.9746828,2,right_wrist,1.0282,-0.0029,-0.0327,14.35,-3.43,1.47,-0.6686744677522,-0.21205151727705757,0.6790814755802669,-0.21623357676488875,-140.47822499695948,-89.09118681095781,175.73628675776706,0
1767380393.055669,1,left_wrist,0.9379,-0.1669,0.2567,10.92,-18.06,2.31,-0.7464393889304594,0.004562664644913707,0.6469261261025484,-0.15586535250147757,-51.991385431340014,-74.65718395143631,64.38608206216485,0
1767380393.055669,2,right_wrist,1.0263,-0.0551,0.1108,-25.83,-23.66,2.59,-0.6584684852573454,-0.20548758738556794,0.6926976257123715,-0.21062788202372232,-154.34239735046597,-87.19508514610216,-171.42332249957104,0
1767380393.128406,1,left_wrist,0.9311,-0.2777,0.1332,-10.5,-28.7,5.25,-0.7345275703514024,0.02537079067044069,0.6615812647371653,-0.14878105229899152,-62.2212613563398,-74.6550208958448,72.3244222599907,0
1767380393.128406,2,right_wrist,0.9638,0.0307,0.1586,1.89,-8.96,5.53,-0.6575277971153906,-0.2050888528809573,0.6932483622515357,-0.2121378482970877,-151.6720106304147,-87.04947306672462,-173.9983246873403,0
1767380393.180631,1,left_wrist,0.915,-0.3548,0.1732,-36.26,-44.94,3.29,-0.7212480792310489,0.03817776727214788,0.6767215775812707,-0.14279906416903582,-71.89788429070835,-74.85435170265824,80.45773429417738,0
1767380393.180631,2,right_wrist,0.9989,-0.0342,-0.0947,-6.79,-21.28,2.31,-0.6488594289234944,-0.20462536622918137,0.702583955872598,-0.20853221799775026,-158.84154798955626,-85.63423260766957,-167.16001241334422,0
1767380393.252353,1,left_wrist,0.8184,-0.123,0.0947,-28.28,-6.16,5.39,-0.7201263637252155,0.04494613485799066,0.679406017634031,-0.13343660828982687,-73.52321679112774,-75.13242688321164,80.759048319618,0
1767380393.252353,2,right_wrist,0.9911,0.0351,-0.1444,-28.28,-25.2,6.58,-0.6330300071135003,-0.1989953117146364,0.7228356303769361,-0.1928277144682627,-167.8103134976036,-82.70111303435735,-159.95282592483755,0
1767380393.302774,1,left_wrist,1.1595,-0.4324,0.0054,-67.97,-88.27,7.21,-0.6892727433091299,0.06607575813691194,0.7115319440816541,-0.1194126126886128,-94.66242178805358,-74.81795105002162,99.02348817547474,0
1767380393.302774,2,right_wrist,0.7725,-0.1923,0.3636,-163.38,-172.69,-12.25,-0.5923985697568348,-0.1700686249115994,0.7777584638127535,-0.12341948524588804,177.9639288443844,-74.46468780714854,-153.78376790450793,0
1767380393.375704,1,left_wrist,0.6071,-0.4934,-0.0859,-14.49,-67.34,22.05,-0.6514113984541688,0.10490502730435637,0.7439057068150443,-0.10612457103925396,-113.61776919627847,-71.24664603650083,113.71792519792777,0
1767380393.375704,2,right_wrist,1.0058,-0.1337,-0.082,-52.08,-80.15,31.15,-0.568730550162145,-0.1484546733771114,0.8015144825506458,-0.1099149922727994,-178.72244718688435,-70.79128445952935,-159.9212249184839,0
1767380393.4268742,1,left_wrist,1.1039,-0.2845,0.0561,-78.47,-96.18,-17.78,-0.6190322519783052,0.11596220173502374,0.7726764919420636,-0.07951652394024773,-129.66708044756004,-69.74837437477889,126.66687459533942,0
1767380393.4268742,2,right_wrist,0.7564,0.0688,-0.4787,-47.74,-79.31,21.07,-0.5397974063257708,-0.1341475467408723,0.8259772889284678,-0.09156808396900386,-179.07850680079858,-66.38931657047847,-162.15309080613054,0
1767380393.4813771,1,left_wrist,1.1039,-0.2845,0.0561,-78.47,-96.18,-17.78,-0.5849120013006791,0.1272077928804771,0.7993008857400039,-0.053049243351410494,-143.00971773665754,-67.15297735303143,136.8763927926303,0
1767380393.4813771,2,right_wrist,0.9374,-0.0908,-0.2235,14.35,-44.73,34.02,-0.5237143606461138,-0.12584327321964378,0.8361151405652508,-0.1039144395931056,-174.42510641403982,-64.41224894030381,-166.39457521955057,0
1767380393.5556831,1,left_wrist,0.9165,-0.0429,-0.3445,-53.27,-70.49,4.62,-0.5561514939129385,0.13799721515203967,0.8187712147951904,-0.03558064433785077,-150.7974240703479,-64.27683394131955,142.27735225871857,0
1767380393.5556831,2,right_wrist,0.8813,-0.1279,-0.4602,13.09,-62.09,30.66,-0.47287751374447445,-0.10887477624672559,0.8670206987624562,-0.11317353051633616,-169.96556809221775,-57.6326008879848,-171.21532057187886,0
1767380393.632861,1,left_wrist,0.9135,-0.2664,-0.4392,-52.99,-72.17,-16.8,-0.49438130704465333,0.15665331939633062,0.8550117507351932,-0.0013292372516779925,-162.9092849693732,-57.670563941102415,149.77683334467665,0
1767380393.632861,2,right_wrist,0.8813,-0.1279,-0.4602,13.09,-62.09,30.66,-0.44972115177509314,-0.10210002018671785,0.87869509275337,-0.12337506026382263,-167.52759713133338,-54.63967516630809,-173.20613344903694,0
1767380393.701437,1,left_wrist,0.8032,-0.1591,-0.4973,-30.45,-78.75,-16.59,-0.4600773882397121,0.158661216315789,0.8735706208461591,0.005457624224508823,-166.6853537333682,-53.6635992463603,152.65425068813408,0
1767380393.701437,2,right_wrist,0.6876,-0.0698,-0.6525,-10.71,-76.3,26.53,-0.3879123972840598,-0.08330607934324098,0.9096311812031036,-0.12310639041430098,-166.59869164429668,-46.57088615678035,-175.32362767762586,0
1767380393.7539048,1,left_wrist,0.8032,-0.1591,-0.4973,-30.45,-78.75,-16.59,-0.4308162663647748,0.15881878326666435,0.888246146691447,0.013882420718591661,-169.87837848142746,-50.33156603367607,154.96007836428174,0
1767380393.7539048,2,right_wrist,0.5851,-0.2323,-0.7017,-24.78,-61.88,24.43,-0.3589800073606498,-0.07154608153280778,0.9232199706892155,-0.11695895969635185,-167.03493174049945,-42.81012342689023,-176.23800059002144,0
1767380393.831717,1,left_wrist,0.8252,0.0132,-0.6334,6.09,-70.98,-2.24,-0.3721041988153171,0.15512459806602635,0.9150916557783417,0.009060122720902699,-172.21271139592088,-43.14364616890973,157.67480349061765,0
1767380393.831717,2,right_wrist,0.6256,-0.2006,-0.7276,-20.02,-64.61,22.47,-0.3286301613207408,-0.06138900614903679,0.935710635911807,-0.11260201079847092,-167.3424858811264,-38.96389343739393,-176.98653825678406,0
1767380393.901681,1,left_wrist,0.7549,-0.2381,-0.6315,4.34,-71.82,-2.17,-0.34632800927878316,0.15467223604645677,0.9252747681302558,0.00011334410367267196,-171.99276510397033,-39.861366427548134,158.11241762277086,0
1767380393.901681,2,right_wrist,0.5724,-0.082,-0.7954,-10.01,-60.41,15.05,-0.2773935599393765,-0.048044804331787296,0.9541505823505717,-0.1016915723201511,-168.53538185588184,-32.623886632331626,-177.6001398816109,0
1767380393.952873,1,left_wrist,0.7549,-0.2381,-0.6315,4.34,-71.82,-2.17,-0.32064414305196975,0.1535825661765747,0.934630447384623,-0.008102821404032364,-171.857621561055,-36.646673238087175,158.6360456406069,0
1767380393.952873,2,right_wrist,0.5661,-0.2084,-0.794,-0.49,-53.9,16.03,-0.25670623929481545,-0.04292621041083528,0.9597401237528577,-0.1056321069832802,-167.9403299164707,-30.11990901469976,-178.1341516707376,0
1767380394.028414,1,left_wrist,0.6085,0.0102,-0.9443,26.81,-57.89,5.6,-0.2704649796874339,0.1486200931355042,0.9509771374653176,-0.02008100339476156,-172.084326096062,-30.56018382450051,160.0694471650455,0
1767380394.028414,2,right_wrist,0.4104,-0.2865,-0.8203,-18.06,-43.96,14.98,-0.23513520273253347,-0.03530525960107843,0.9658619565257656,-0.10283800861865794,-168.15826006424214,-27.482504484819355,-178.71865440816825,0
1767380394.078686,1,left_wrist,0.4826,-0.3748,-0.7998,-6.72,-54.88,-3.29,-0.24781562991308023,0.1487154046882284,0.9569997531267207,-0.02495224427973511,-172.10505000192535,-27.833089545674113,160.37491873309193,0
1767380394.078686,2,right_wrist,0.3089,-0.142,-0.8477,0.42,-34.09,10.29,-0.215900659864672,-0.03240573786992747,0.9704966836463086,-0.10233748215889232,-168.22575664613578,-25.19462408043199,-178.81521532524803,0
1767380394.152297,1,left_wrist,0.4397,-0.1527,-1.0028,7.14,-20.3,11.34,-0.23539059612435634,0.15309473498218576,0.959233433200026,-0.03200765546311675,-171.44335685559614,-26.218059985599957,159.86789109124885,0
1767380394.152297,2,right_wrist,0.1893,0.122,-0.9755,-6.44,-27.65,8.4,-0.18212100998432573,-0.02725556298447082,0.9783144675041815,-0.09481494966880638,-169.1448300036688,-21.193064212947558,-178.84502911115806,0
1767380394.205642,1,left_wrist,0.4333,0.0937,-0.9262,-23.73,3.71,2.31,-0.23416821399990817,0.15550954593043262,0.9595213825258967,-0.017342005426006207,-173.19891585882482,-26.358425438299246,159.99390072021328,0
1767380394.205642,2,right_wrist,0.2108,-0.4387,-0.8384,2.31,9.31,-1.47,-0.18414630159858694,-0.026703334845605026,0.9774323994381305,-0.10001487911458243,-168.49415182234205,-21.427436446305617,-179.05413764882712,0
1767380394.275491,1,left_wrist,0.5168,-0.2045,-0.8028,4.2,63.42,-7.42,-0.28258758414136015,0.1496407125985492,0.9474619795120345,-0.008228718082743489,-173.20108801109924,-32.20968340194332,160.08471367338177,0
1767380394.275491,2,right_wrist,0.3982,-0.1976,-0.8633,2.03,53.62,2.45,-0.2109236816822492,-0.023518348953409155,0.9717272637626974,-0.10346116483189303,-167.87326642009808,-24.50590708302972,-179.87015840813194,0
1767380394.351258,1,left_wrist,0.6412,-0.2635,-0.7335,-10.36,76.44,-8.33,-0.3164990413928532,0.1482500661385756,0.9369364732667586,-0.0005654642001276231,-173.23190572896294,-36.363878420057155,159.79224996800644,0
1767380394.351258,2,right_wrist,0.61,-0.1532,-0.8169,14.14,71.19,-16.45,-0.266400381366406,-0.024728844484446233,0.9568536267641607,-0.11335986064992169,-166.2445018409451,-31.025456207200396,179.12579486709916,0
1767380394.4086988,1,left_wrist,0.7178,-0.1967,-0.6817,-18.06,89.95,1.96,-0.35538820885055544,0.1517653599216408,0.9222522499195726,0.010829776365892801,-173.29061434046665,-41.20859476953254,158.785429814728,0
1767380394.4086988,2,right_wrist,0.6222,-0.1942,-0.7008,26.81,87.71,-21.21,-0.30751535104890065,-0.032681254122273656,0.942952218982315,-0.12331811389489815,-164.7711824965225,-36.01556060545491,178.99332648334826,0
1767380394.475456,1,left_wrist,0.7798,0.0264,-0.5358,12.46,103.6,3.5,-0.437246221455903,0.1526197758890698,0.8859461929854447,0.024945720368485032,-171.7598452777857,-51.47787124336505,156.47358085314966,0
1767380394.475456,2,right_wrist,0.67,-0.2908,-0.6461,25.06,101.29,-29.19,-0.3530709298104143,-0.04218116545162871,0.9250914630655328,-0.13329460892032916,-163.132625055924,-41.64327663969087,178.7668833501158,0
1767380394.528638,1,left_wrist,0.8969,-0.2435,-0.3797,59.5,109.55,-1.82,-0.48586442883947534,0.13958307327370462,0.8627778610366514,0.008166085290923544,-167.03011026819198,-57.21049759880126,154.52601246168481,0
1767380394.528638,2,right_wrist,0.67,-0.2908,-0.6461,25.06,101.29,-29.19,-0.39645750138502217,-0.050684316776077945,0.9052268217006548,-0.14428080573041657,-161.05766268502495,-47.087424674563124,178.09443823063452,0
1767380394.6021109,1,left_wrist,1.0219,-0.1322,-0.1879,119.77,119.63,-0.35,-0.5396915080572718,0.11288360813606724,0.8337402904953842,-0.029453270611648052,-157.64650337193828,-63.28777858483374,150.69408031320867,0
1767380394.6021109,2,right_wrist,0.8847,-0.2826,-0.4499,14.77,94.5,-31.57,-0.4785043280358193,-0.067829962705922,0.8622148557532814,-0.15171765463732378,-158.36804201427313,-57.75013575805616,176.96774495087092,0
1767380394.655107,1,left_wrist,0.9858,-0.3011,-0.1596,105.21,51.87,16.03,-0.5654287020964632,0.09484297255499556,0.8163135355476795,-0.07019547766123453,-147.68399268802864,-65.48036587173347,145.64012714057836,0
1767380394.655107,2,right_wrist,0.957,-0.1137,-0.3636,7.63,81.55,-51.45,-0.51508505822374,-0.08427022290206947,0.8405407112846711,-0.14517997451350267,-159.7928866834757,-62.919604110704235,179.0063031195333,0
1767380394.705802,1,left_wrist,0.8262,-0.3523,-0.0839,167.02,159.18,-8.26,-0.6283854824879552,0.05600207602906805,0.7661638719240512,-0.12242701596118596,-124.9473616974035,-71.6552910510186,130.40144530014155,0
1767380394.705802,2,right_wrist,0.8301,-0.0898,-0.3665,3.99,95.97,-67.69,-0.5561333290516421,-0.10594864653179117,0.813721046442236,-0.1317143241753605,-164.44532613706616,-68.90496032676172,-175.869554176094,0
1767380394.777456,1,left_wrist,0.995,-0.2328,-0.0732,-2.31,124.32,-20.3,-0.7129450209987128,0.04972459020760587,0.6908544384353519,-0.10934810037675491,-79.66178394764559,-76.95875663378382,84.5259025148669,0
1767380394.777456,2,right_wrist,0.9238,-0.0488,-0.1986,46.9,149.45,-57.96,-0.6116751668962989,-0.12943719156855749,0.7676906777935856,-0.14053656773258252,-164.85655896803988,-77.30037015060748,-172.99520808780937,0
1767380394.8537621,1,left_wrist,0.995,-0.2328,-0.0732,-2.31,124.32,-20.3,-0.7477271376553807,0.05050923448495417,0.6545948229454844,-0.09929029468384705,-56.137962998441914,-75.67004695039262,60.122529187473894,0
1767380394.8537621,2,right_wrist,1.0336,0.0346,-0.2294,-51.31,31.5,-38.57,-0.6617984847489183,-0.12871006339228788,0.7318677611445965,-0.09912651190667929,166.39490241779288,-83.83412426436706,-147.82573493716993,0
1767380394.925847,1,left_wrist,0.8745,-0.1732,0.3099,11.97,23.66,-14.91,-0.7666487492874249,0.027053840191474533,0.6335090448875533,-0.10091617805179394,-40.846037036411374,-74.99372915043028,46.88547214679248,0
1767380394.925847,2,right_wrist,0.9043,-0.0127,-0.103,-1.26,49.91,-15.12,-0.6769759496697286,-0.1279625282208862,0.7177897863503957,-0.10053346483207018,155.40057972407035,-86.01466935867299,-136.79303104946706,0
1767380394.9783812,1,left_wrist,1.0385,-0.2762,0.2372,-4.13,20.79,-17.36,-0.7734126588574287,0.028133826875283582,0.6258436972609223,-0.0967523307378867,-37.433415054205575,-74.2862647981927,43.04840275015735,0
1767380394.9783812,2,right_wrist,0.9043,-0.0127,-0.103,-1.26,49.91,-15.12,-0.6906708871195475,-0.12871264046462008,0.7045606474428617,-0.10000537958039186,125.12921948450412,-87.41570664343142,-106.51001586023675,0
1767380395.053987,1,left_wrist,1.0385,-0.2762,0.2372,-4.13,20.79,-17.36,-0.7793931691760977,0.029548778004105634,0.6189471749427553,-0.09261507539534355,-34.70337040460994,-73.60387669127878,39.86804388688318,0
1767380395.053987,2,right_wrist,0.9941,0.0503,-0.0063,-6.79,-1.54,-1.82,-0.6947879367851066,-0.1370866611737444,0.6986448826516451,-0.10184448031581526,105.97551447616112,-87.12702858176476,-86.51580820895349,0
1767380395.128902,1,left_wrist,0.8545,-0.4192,0.3616,-20.86,-49.56,5.39,-0.765868671600275,0.03793498651321215,0.6346016104600826,-0.0963686186522467,-43.265853307280324,-74.7378447555497,48.044333378890244,0
1767380395.128902,2,right_wrist,0.9941,0.0503,-0.0063,-6.79,-1.54,-1.82,-0.6973453231364148,-0.13592613231903417,0.6967707777865951,-0.09871205638229294,98.66917452133639,-86.98389283529934,-79.56179547062725,0
1767380395.205517,1,left_wrist,0.8545,-0.4192,0.3616,-20.86,-49.56,5.39,-0.7525767907314035,0.046812949125502684,0.6498589305807979,-0.09549917377116987,-52.190799194379714,-75.74194651856759,56.16730286124662,0
1767380395.205517,2,right_wrist,1.0838,0.0571,-0.1,33.6,18.83,-2.87,-0.692005943118711,-0.13235222106452024,0.7034329609957406,-0.09376957743552361,115.70210544306504,-86.73903520208748,-97.2933023263959,0
1767380395.27843,1,left_wrist,0.8901,-0.3802,0.2655,21.56,-24.43,13.09,-0.7575115659268983,0.05025031509878128,0.64412220453356,-0.09358268507730734,-49.97909048961069,-75.11757803346272,53.52063098928767,0
1767380395.27843,2,right_wrist,0.9643,0.0332,0.0098,-33.88,-13.23,1.4,-0.6919583349706586,-0.12065075000401045,0.7067574468801107,-0.08444507367283849,120.57426614449899,-86.83029002147276,-103.89042549240997,0
1767380395.355755,1,left_wrist,0.8442,-0.0903,0.446,3.92,-15.82,1.68,-0.7552276956651599,0.04791754101194355,0.6467256921315966,-0.09529384083228343,-50.915681094640576,-75.40196511969621,54.786607875203515,0
1767380395.355755,2,right_wrist,1.0033,-0.0268,0.1142,8.96,-0.49,-1.05,-0.693464638354511,-0.11084353780991008,0.707557088391791,-0.07863505671239376,121.33335806314757,-87.15102465053168,-105.92909894215386,0
1767380395.42721,1,left_wrist,0.9628,-0.2406,0.2445,4.13,-17.36,5.74,-0.7565345432334641,0.051718038079397656,0.6457690478701011,-0.08923601428064043,-50.30622566923971,-75.4349976835078,53.37133799257005,0
1767380395.42721,2,right_wrist,1.0033,-0.0268,0.1142,8.96,-0.49,-1.05,-0.6950668988187836,-0.11245794514331099,0.7052909238984046,-0.08246168447902252,116.74557532496449,-87.43192864439202,-100.89709252868903,0
1767380395.500598,1,left_wrist,0.9252,-0.2694,0.2874,-7.56,-29.61,12.6,-0.7493118479124381,0.05795964027241561,0.6530207162479758,-0.09346859808791469,-56.09778436346253,-75.4200924679999,58.9987777701799,0
1767380395.500598,2,right_wrist,0.9931,0.08,0.0742,1.68,-27.51,2.87,-0.6864676909136158,-0.11623353386797383,0.7132173273273315,-0.08107354029736966,135.28763780748477,-86.41967533125697,-119.23993811008576,0
1767380395.57536,1,left_wrist,0.8623,-0.3206,0.2006,-27.51,-41.51,21.49,-0.7229771977901972,0.08907698898431786,0.6781050323756982,-0.09768739210192481,-76.13802804073647,-74.38785767543854,76.84224587650169,0
1767380395.57536,2,right_wrist,0.9658,0.0468,-0.0449,14.49,-28.63,0.35,-0.6757262207972159,-0.12453082930676533,0.7220238680143171,-0.08104123084532766,145.15802314429573,-84.85132236370524,-128.42459968858572,0
1767380395.655631,1,left_wrist,0.8955,-0.0781,0.2386,9.87,-17.92,19.32,-0.7193366280362689,0.08884399917789947,0.6807543740132874,-0.10599547932466317,-78.09729839625564,-73.85251356206751,79.50100468371923,0
1767380395.655631,2,right_wrist,1.1234,0.0742,-0.1596,69.58,-48.23,9.59,-0.6354729707726107,-0.15034700483855476,0.7501980738428679,-0.10379177017451362,168.30559829831853,-79.95489965460803,-147.51995526051945,0
1767380395.723537,1,left_wrist,0.7974,-0.3963,0.1776,78.96,-162.68,9.31,-0.6635143313650702,0.07796826046309759,0.7336168697826262,-0.12440245497522802,-107.20287318958611,-72.57920427284066,111.00996651808602,0
1767380395.723537,2,right_wrist,1.1234,0.0742,-0.1596,69.58,-48.23,9.59,-0.6167884281067008,-0.1700437350609268,0.7584259771408863,-0.12428676646403752,174.17708203001524,-77.91692219214146,-150.01611444525776,0
1767380395.781326,1,left_wrist,0.977,0.1176,-0.2074,12.25,-140.14,37.59,-0.6153370369524598,0.07561752408526397,0.772031513238914,-0.14003450850349008,-123.34405822821897,-68.27033995665948,128.66084659596794,0
1767380395.781326,2,right_wrist,1.0985,-0.2635,-0.2967,39.62,-143.29,27.93,-0.5620618928791208,-0.1759746666324954,0.7963727618272135,-0.13751279757323664,-176.3271873853634,-70.66850037071153,-157.68337528975462,0
1767380395.8560798,1,left_wrist,0.8237,-0.7266,-0.143,-85.26,-26.39,12.67,-0.6021165036569761,0.10398188284113451,0.7826040800455395,-0.11905602866208026,-128.35690634535368,-66.58899465756,129.604307200878,0
