timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767366285.1729531,2,right_wrist,-0.6412,-0.1649,-0.103,11.97,79.45,55.3,0.06305097966630135,-0.4352495508833922,-0.2674606699572109,0.8573489327251566,-47.047860728835055,45.44637732206817,150.92465430167067,0
1767366285.229216,1,left_wrist,-0.7066,0.3001,0.0698,6.65,79.03,-28.84,-0.3339551210449821,0.3662668624934033,-0.4290569045813822,-0.7551375604471762,47.97412155038769,57.112171226767806,159.51078902835073,0
1767366285.229216,2,right_wrist,-0.752,-0.2318,-0.0542,10.36,42.07,29.75,0.057484408159141805,-0.4576882433082499,-0.256690393966711,0.8493097529177538,-47.40404974861428,48.41110750990534,149.92802437975325,0
1767366285.280689,1,left_wrist,-0.7974,0.2157,0.0127,29.12,-2.03,-0.84,-0.3393850369055939,0.3646370131023074,-0.43939164071283743,-0.7475243350367246,49.63923731688605,57.500483289020664,159.63696148300662,0
1767366285.280689,2,right_wrist,-0.7696,-0.1615,0.0127,-24.22,11.76,13.23,0.04739591627625569,-0.4677609965530597,-0.2618469804256442,0.8428460334284046,-48.79704460299759,49.789705580968445,149.78855888995736,0
1767366285.33213,1,left_wrist,-0.7974,0.2157,0.0127,29.12,-2.03,-0.84,-0.3448477445445917,0.36295915940392076,-0.4495741787915438,-0.7397457262135526,51.303192853158166,57.893783126734334,159.76295685618112,0
1767366285.33213,2,right_wrist,-0.7696,-0.1615,0.0127,-24.22,11.76,13.23,0.037234666469728,-0.477676831607109,-0.26689589886837345,0.8361847901785375,-50.223760992247364,51.1669730511513,149.60634140450819,0
1767366285.418554,1,left_wrist,-0.7623,0.2181,-0.0312,13.65,-34.23,16.45,-0.34839962843195965,0.3496417513573864,-0.45280225393179657,-0.7425216922423863,51.14511856847073,56.58934136528775,158.61820315976954,0
1767366285.418554,2,right_wrist,-0.7701,-0.0903,0.0683,3.43,-54.74,-36.12,0.04354374214249856,-0.4521177620894336,-0.27332251687832154,0.8479317622844245,-48.70207725807643,47.981355962408266,151.3445065473072,0
1767366285.472789,1,left_wrist,-0.6115,0.2157,0.1513,10.85,-123.97,58.66,-0.3559156030153003,0.29943962542453034,-0.44603416187477657,-0.7646656267261774,47.96599826062149,50.84525124166201,153.95988945012212,0
1767366285.472789,2,right_wrist,-0.5578,-0.1069,0.0761,32.48,-127.05,-103.46,0.07079378696454355,-0.3949905561277923,-0.28191220089121316,0.8714907981647015,-45.972887544230616,40.43206641198132,152.95511874864405,0
1767366285.525368,1,left_wrist,-0.4895,0.3187,0.244,45.08,-160.65,82.67,-0.369163250890396,0.14665715512699457,-0.4472291224392915,-0.8013715025406584,47.53294646496128,34.41998993198691,146.0663480987504,0
1767366285.525368,2,right_wrist,-0.4914,-0.3958,0.1566,-74.34,-150.85,-127.82,0.08733013491119354,-0.32603154601449785,-0.33712425690174386,0.8788766204355627,-49.2280403188612,30.9440498257653,154.19654754088893,0
1767366285.582743,1,left_wrist,-0.2645,0.3626,0.7462,23.1,-196.07,115.15,-0.36721359520421304,0.04988390993578435,-0.42589366693930436,-0.8253970895803474,46.50737236652092,23.274453643524442,142.1468350425209,0
1767366285.582743,2,right_wrist,-0.4914,-0.3958,0.1566,-74.34,-150.85,-127.82,0.10188398406403978,-0.25506509860169024,-0.38872964832703316,0.87946046515923,-52.347126393089205,21.680387432347526,156.03071324340223,0
1767366285.6347148,1,left_wrist,-0.0717,0.8159,0.5944,105.98,-196.35,125.44,-0.3564522068974581,-0.06518308922507485,-0.43301671818739285,-0.8253420568753463,50.99759804625493,11.601457505109591,138.83044985470048,0
1767366285.6347148,2,right_wrist,-0.1142,-0.1762,0.6407,-30.8,-188.51,-160.23,0.1273919509677997,-0.15405109733363578,-0.4215958543441738,0.8844752601620501,-52.74545777271404,9.50263311665923,158.88831010938586,0
1767366285.720577,1,left_wrist,-0.0717,0.8159,0.5944,105.98,-196.35,125.44,-0.34094890838052055,-0.17923777210332206,-0.4344169554577137,-0.8141925888488668,56.06052935150481,0.24980134385863126,134.68930493091054,0
1767366285.720577,2,right_wrist,0.3245,-0.6944,0.6798,21.7,-134.82,-225.33,0.20429699639526425,0.04315674408275286,-0.5146064479779959,0.8316131530967504,-60.896951949209445,-16.382266937933952,162.06884922046143,0
1767366285.771958,1,left_wrist,0.2298,0.712,1.0243,-117.6,-180.18,123.62,-0.33813236249251233,-0.2481537315305721,-0.35034036424904125,-0.83746513965689,50.08177028953276,-10.295059078645465,131.20678044249246,0
1767366285.771958,2,right_wrist,0.5139,-0.7637,0.4021,-139.58,-132.3,-212.66,0.2544942171072405,0.12952043005079814,-0.5688939079959158,0.7712437183559836,-68.53205432571154,-29.297477368757946,163.67121399342864,0
1767366285.823086,1,left_wrist,0.5246,0.913,0.8828,-12.25,-164.36,141.54,-0.3094940112410698,-0.3296701823021649,-0.30164792781754357,-0.8393685457236005,49.787023929808846,-21.51304842591726,129.4438985275859,0
1767366285.823086,2,right_wrist,0.751,-1.3322,0.5749,-37.03,-136.43,-211.05,0.29138533608615735,0.22020144438824737,-0.5792355458034607,0.7287606550034474,-72.04502912012958,-41.18631939748743,166.97566514922764,0
1767366285.874578,1,left_wrist,0.7237,0.6349,0.588,33.11,-143.36,142.73,-0.267961075905333,-0.40717423269340397,-0.27004580249309684,-0.8303500891708588,51.90926896281057,-32.10488436778529,128.28377115739897,0
1767366285.874578,2,right_wrist,0.9082,-1.0014,0.4568,-49.42,-131.53,-186.41,0.3213325051938236,0.30047423790327144,-0.5883536962279718,0.678454553818598,-78.13928727843542,-51.797560687173316,172.3386948144744,0
1767366285.9270241,1,left_wrist,0.9189,0.9023,0.6334,3.71,-187.81,103.74,-0.2486762487168547,-0.48908001761330167,-0.22885905968499068,-0.8041047136384585,55.709659988233184,-42.27730338230336,122.53443863442872,0
1767366285.9270241,2,right_wrist,0.9062,-1.1234,0.3772,-53.06,-115.22,-166.11,0.34504547055841606,0.36538039481749407,-0.5960298916339355,0.6262500767337058,-87.39522077356654,-60.33729439926853,-179.60801274561257,0
1767366285.99704,1,left_wrist,0.9775,0.6983,0.571,27.23,-166.04,108.64,-0.18852082941552498,-0.6232149231890012,-0.1579461803628366,-0.7423719152148742,69.73827014536275,-59.96985536690161,107.69652393278155,0
1767366285.99704,2,right_wrist,0.8633,-1.0902,0.3396,-56.07,-69.86,-119.21,0.36634247233068046,0.40350081734217524,-0.6017911868194554,0.5838044628446005,-96.99384035129769,-65.79083008372537,-171.88271083516344,0
1767366286.0741901,1,left_wrist,0.9018,0.7979,0.5622,13.93,-102.62,52.99,-0.1762664168669151,-0.6580528331493998,-0.14051743484438745,-0.71843682364819,77.72028497773506,-63.63739465603688,99.30431241018832,0
1767366286.0741901,2,right_wrist,0.7906,-0.8935,0.284,-14.14,-38.08,-44.73,0.3884878481388276,0.4561589609777998,-0.6062965146699559,0.5228773570037063,-118.42642969166343,-71.46110583596757,-152.4878148172055,0
1767366286.130184,1,left_wrist,0.8072,0.6383,0.5178,11.55,-49.91,21.77,-0.16493028112409644,-0.6885010479931937,-0.12876003572567796,-0.6943955374860374,87.3519499559858,-66.02336576918444,89.65154251071708,0
1767366286.130184,2,right_wrist,0.7354,-0.8823,0.2186,-2.87,-22.12,-24.57,0.3876386446765006,0.4648098205280834,-0.6060898709981973,0.5160844699924667,-122.16310169633005,-71.7410089992375,-148.58168518428423,0
1767366286.2203588,1,left_wrist,0.7871,0.6446,0.5197,-6.37,-13.58,-0.63,-0.16934431670737857,-0.6898772565966793,-0.12674625878436227,-0.6923346438780296,87.75926158245478,-65.82855955172023,88.71028602484718,0
1767366286.2203588,2,right_wrist,0.752,-0.8374,0.2328,12.6,16.94,30.17,0.36542647102323206,0.4663183366315767,-0.5983404518723555,0.5394436085911591,-116.34839077621746,-70.11947558105169,-151.20861584257378,0
1767366286.272449,1,left_wrist,0.8047,0.4929,0.4485,-15.47,12.53,-14.14,-0.17870445849341882,-0.6817856282928487,-0.1274511648461514,-0.6978461679677397,84.8695292438281,-64.95976585973351,90.87535343514735,0
1767366286.272449,2,right_wrist,0.7486,-0.8818,0.2669,48.86,32.83,68.32,0.34657440757858,0.4457114095889199,-0.5951035471338184,0.5719084608244239,-105.85998822374374,-67.26579914749465,-159.70069252135394,0
1767366286.3309472,1,left_wrist,0.8374,0.7115,0.5934,-56.63,58.59,-61.04,-0.22692171359522914,-0.637811765773984,-0.13771493137941862,-0.7230057295861765,73.09868613777226,-59.292126526304216,99.40013233938906,0
1767366286.3309472,2,right_wrist,0.7681,-1.0658,0.3314,71.96,64.89,118.72,0.3177000722774099,0.40596716713082204,-0.5891218201287858,0.6222481854813642,-92.86087792084679,-61.58845961645101,-169.95969445398768,0
1767366286.384015,1,left_wrist,0.9516,0.9296,0.8032,-77.7,165.97,-123.2,-0.27786642253719074,-0.5647948099626894,-0.16396367585319005,-0.759547883195196,61.296985384914684,-50.07251918275786,108.87153218798937,0
1767366286.384015,2,right_wrist,0.8276,-1.1854,0.5158,88.83,108.43,167.65,0.2818069078620727,0.341332870665825,-0.5765587498814373,0.6867727033155865,-80.33149348083828,-52.541368911418274,-179.38553795552778,0
1767366286.4704142,1,left_wrist,0.9516,0.9296,0.8032,-77.7,165.97,-123.2,-0.3260901045852429,-0.48595939885082334,-0.18841586316955292,-0.788674944997116,53.3644170226461,-40.0643008744314,114.30625777410923,0
1767366286.4704142,2,right_wrist,0.6588,-1.1009,0.7091,104.58,162.89,187.67,0.21096244658250263,0.165967153401583,-0.5226346616886182,0.8091988386826344,-62.80548080885522,-29.282326504292094,168.8987137802839,0
1767366286.522023,1,left_wrist,0.9365,0.8442,0.8467,-41.09,197.96,-138.67,-0.3645804813881518,-0.3952673848897864,-0.22891728096968592,-0.8114441727602824,48.546335838898784,-28.330528964844124,118.62470399074917,0
1767366286.522023,2,right_wrist,0.6588,-1.1009,0.7091,104.58,162.89,187.67,0.17297408738511008,0.07291645025561194,-0.4780161729390317,0.8580580952267339,-56.19550197750501,-16.88800782710873,166.26864064123328,0
1767366286.5842009,1,left_wrist,0.3836,0.5573,0.9174,-115.01,247.45,-112.84,-0.4207700866595893,-0.16680823767038697,-0.2742406793073377,-0.848480757490016,37.34271819969742,-2.9969393474863266,126.23251179734507,0
1767366286.5842009,2,right_wrist,0.3314,-1.0409,0.6256,45.01,178.08,176.75,0.14006876902321394,-0.028807324462286444,-0.45367200109797545,0.8796207099775476,-53.95474687660257,-4.382329157655553,164.13616499746195,0
1767366286.667177,1,left_wrist,0.3836,0.5573,0.9174,-115.01,247.45,-112.84,-0.4367207651956845,-0.043325440087891305,-0.2797449403330085,-0.8538973286327624,31.549632884450407,9.808163231861311,128.60260499364944,0
1767366286.667177,2,right_wrist,0.2747,-0.6978,0.5836,130.34,163.24,173.67,0.07556270632817716,-0.19524567169130969,-0.3193470272221018,0.9242223116234409,-40.731190213335395,18.2183628312172,163.83957390081522,0
1767366286.719295,1,left_wrist,0.1732,0.4651,0.7169,-34.23,237.93,-89.81,-0.4381861421005657,0.05809649404069826,-0.3106102762021977,-0.841509927789801,30.523435587187514,21.71486427924873,130.97814803576713,0
1767366286.719295,2,right_wrist,-0.3001,-0.5148,0.3387,55.86,154.84,119.7,0.053057739276348485,-0.2738208949207013,-0.2833698958180128,0.9175557181729065,-38.533622257925074,28.191624034588365,163.34883342236088,0
1767366286.771561,1,left_wrist,-0.0571,0.3821,0.6544,-58.59,212.31,-75.25,-0.43277426634958854,0.15275845481183864,-0.3245791705036489,-0.8270548052845338,28.58671152855934,32.250253175988455,133.18175557176147,0
1767366286.771561,2,right_wrist,-0.4773,-0.344,0.265,30.66,123.41,101.71,0.030173824911787175,-0.337965352671773,-0.2562662922017093,0.9050947730292253,-37.10546048276502,36.60652369564546,163.51150818762903,0
1767366286.834021,1,left_wrist,-0.4143,0.2913,0.2928,-14.28,161.84,-48.37,-0.41301803393440195,0.2883976144171925,-0.37194559636584096,-0.7796790320301634,31.53438743438559,49.19654248383896,138.90767916680636,0
1767366286.834021,2,right_wrist,-0.5768,-0.3606,0.304,46.2,103.95,75.81,0.01792655161528148,-0.38965351138407545,-0.2260510804800419,0.8926083625123902,-35.09679788329674,43.43343071682788,163.34181430812734,0
1767366286.921868,1,left_wrist,-0.6759,0.2586,0.08,4.48,67.97,-16.87,-0.4073874587184098,0.3157221160282212,-0.38586472793995447,-0.7651558113622632,33.53308570694363,52.896409401131315,140.98347916371736,0
1767366286.921868,2,right_wrist,-0.6983,-0.2137,-0.1635,-31.08,55.16,31.57,-0.007055971456656583,-0.46637930654353515,-0.20245344830102674,0.8610767427853323,-35.30688634952431,53.710209494826366,162.63087893157592,0
1767366286.98307,1,left_wrist,-0.7374,0.183,0.0298,17.85,33.81,-7.0,-0.4045960146710625,0.33994945023234713,-0.4112416262036555,-0.7427090689337186,37.9451682329262,56.90228819683669,143.94544306864603,0
1767366286.98307,2,right_wrist,-0.8008,-0.1064,-0.1547,16.66,-1.61,5.6,-0.006737857744519191,-0.46997614712396496,-0.19510565977689825,0.8608198440617811,-34.35621528170391,54.26812620543394,162.89256901645808,0
1767366287.072887,1,left_wrist,-0.7593,0.2801,-0.0068,20.93,-6.3,2.17,-0.40720519786217924,0.3361115667056192,-0.4196282744729972,-0.7383258446130222,39.3492026203418,56.93680493652645,144.18902901568603,0
1767366287.072887,2,right_wrist,-0.7681,-0.246,0.0703,2.45,-60.69,-43.96,-0.0048486562798676905,-0.43128571713460323,-0.22312053831172318,0.8741775255126716,-36.1411290180436,49.130704402760585,163.66989234545065,0
1767366287.131201,1,left_wrist,-0.7091,0.245,0.0415,47.95,-63.49,27.09,-0.42487732783874105,0.27281005813727693,-0.43915637952932834,-0.7430986494311766,42.12037212281896,51.134830664392865,141.35782466251248,0
1767366287.131201,2,right_wrist,-0.6608,-0.0346,0.223,0.07,-94.43,-75.32,0.012554716385371863,-0.39091444344059045,-0.2342448227606444,0.8900323814422993,-36.12984780845832,43.62783479674186,163.5076913235328,0
1767366287.226049,1,left_wrist,-0.6178,0.1527,0.2396,14.42,-116.69,48.58,-0.434037613782452,0.22682489932907915,-0.42695360333615323,-0.7601792127285928,40.338140848786544,45.68279619725425,138.13994388623132,0
1767366287.226049,2,right_wrist,-0.2723,-0.265,0.2718,65.1,-157.08,-156.59,0.08613556643234523,-0.26878632930631174,-0.24818630301013142,0.9266812463687722,-34.65790488933142,27.09087761947151,160.7813640810119,0
1767366287.27615,1,left_wrist,-0.2396,0.2957,0.468,-54.32,-193.55,106.05,-0.42721573451501543,0.14922597692481504,-0.3788626735343827,-0.807267860499853,35.919723491887765,34.37749461271463,135.67516941450071,0
1767366287.27615,2,right_wrist,-0.1401,-0.4929,0.5305,-22.47,-187.74,-153.44,0.12627683973726767,-0.17250838759506665,-0.2836443431217977,0.9347945777390466,-36.35783192536245,14.529851881746254,159.8193404631003,0
1767366287.3308082,1,left_wrist,-0.1025,0.55,0.8159,37.24,-202.72,118.44,-0.40466250187418024,-0.0555265992801967,-0.33323223401748336,-0.8497772264311529,38.38207261803472,10.097437793956509,132.59511895697605,0
1767366287.3308082,2,right_wrist,-0.1401,-0.4929,0.5305,-22.47,-187.74,-153.44,0.16387728288855996,-0.07670156236252784,-0.3169619308730571,0.9310189261564094,-38.01017063866531,2.2314034228826345,159.26555728605214,0
1767366287.385967,1,left_wrist,-0.0044,0.7803,0.6554,33.6,-191.52,125.72,-0.3814911688773107,-0.15365332541047116,-0.3092833224829657,-0.8574374438364731,40.38062361960293,-1.5768939323117153,131.4495999917447,0
1767366287.385967,2,right_wrist,-0.061,-1.0907,0.5671,-84.91,-188.79,-180.11,0.20626271446945488,0.017564757136424303,-0.3721426867941834,0.9047966581459266,-42.681449411384676,-10.678821123752023,158.49846379948826,0
1767366287.4694269,1,left_wrist,0.3362,0.873,0.8028,124.46,-198.59,128.17,-0.34782269700697954,-0.2683871253247781,-0.3119827203216108,-0.842409938585378,47.129108572679016,-13.600737331781929,129.17486569771648,0
1767366287.4694269,2,right_wrist,0.5773,-1.545,0.8164,18.2,-177.31,-152.74,0.27808730563092116,0.23249784661702705,-0.33569714872092404,0.8694363841627644,-34.286316299776686,-36.22732191050741,156.05013998930653,0
1767366287.5337548,1,left_wrist,0.3362,0.873,0.8028,124.46,-198.59,128.17,-0.3089652081482702,-0.37894955170637395,-0.308694231085418,-0.8158710738284676,54.71208300547478,-25.315118121606282,125.26192842109705,0
1767366287.5337548,2,right_wrist,0.5773,-1.545,0.8164,18.2,-177.31,-152.74,0.30467393237141727,0.32011182126614995,-0.33683611956612375,0.8314106358320427,-32.72139098823899,-47.52220578685824,154.47726790652834,0
1767366287.620769,1,left_wrist,0.9418,0.9667,0.8564,-56.42,-199.85,120.68,-0.2864011071514751,-0.5285847961533269,-0.16312467474064835,-0.782280550434889,55.18881099663529,-47.18610217020235,114.06636770800748,0
1767366287.620769,2,right_wrist,0.7881,-0.9418,0.4392,-25.2,-104.51,-115.92,0.3699799850368808,0.4226015957902327,-0.36665971808623365,0.7416760431890611,-31.72538627336097,-63.9199197252216,147.08222481169233,0
1767366287.6813161,1,left_wrist,0.9814,0.7857,0.589,54.39,-142.52,114.59,-0.18918666270310294,-0.6548048292536839,-0.12385263989140359,-0.7211792882725118,75.31028228116259,-63.844476887476915,99.25280261447827,0
1767366287.6813161,2,right_wrist,0.8838,-0.7125,0.3914,-17.71,-85.4,-92.75,0.38651986301553976,0.45905416000777205,-0.3718169837556783,0.7082540534757544,-29.63304129998693,-69.66605683648221,143.6138460726831,0
1767366287.7703412,1,left_wrist,0.9482,0.6656,0.5095,16.45,-106.12,77.21,-0.16714159591798686,-0.6903531171681081,-0.09870523286430037,-0.6969458641354213,85.75526189504907,-68.32316702703949,88.59644056817028,0
1767366287.7703412,2,right_wrist,0.7559,-0.791,0.2801,6.58,-30.94,-35.84,0.4023759985469456,0.49108564660742693,-0.3798947452114326,0.6727617899749171,-26.85258088082527,-75.12504229657725,139.03917029020675,0
1767366287.8295739,1,left_wrist,0.8194,0.7154,0.4153,-20.65,-26.88,12.74,-0.15213403419025348,-0.7188374831937803,-0.07967504140702864,-0.6736317956965946,98.05612827587622,-70.77294913661096,75.98632075744129,0
1767366287.8295739,2,right_wrist,0.7261,-0.73,0.266,3.43,-16.59,-11.83,0.40004157781667143,0.4959486350936267,-0.3818893094242462,0.6694492084648314,-27.887114396219612,-75.82868622148655,140.16735426800136,0
1767366287.921964,1,left_wrist,0.8096,0.569,0.3689,-3.64,1.61,-5.18,-0.1565203377483998,-0.7158462751136389,-0.08140852928259457,-0.6756020615992081,96.51047870551103,-70.35100531250028,77.30974925902558,0
1767366287.921964,2,right_wrist,0.7662,-0.8882,0.2957,27.93,32.48,51.24,0.37721327944602157,0.47243884158913396,-0.3869713324335851,0.6962505803531303,-35.67641724979145,-71.77086135710468,149.3165415337967,0
1767366287.972283,1,left_wrist,0.8135,0.5934,0.4094,-16.45,20.86,-24.36,-0.16984655866916773,-0.7054624466563957,-0.08662465479843663,-0.6826207234232381,91.65838709769243,-69.0192492880504,81.47954152734404,0
1767366287.972283,2,right_wrist,0.7662,-0.8882,0.2957,27.93,32.48,51.24,0.35870213226096376,0.4556554852081249,-0.38623498314598553,0.7173098332697012,-38.42607483987142,-68.55656548163056,153.58773026955927,0
