timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767381089.518425,1,left_wrist,0.9902,-0.181,0.063,-5.25,4.06,-0.21,0.24868654239381213,0.5825980172941392,-0.3708775532377855,0.679105584118922,-77.85151404728582,-77.35775234854286,-154.4555114439417,0
1767381089.518425,2,right_wrist,1.0038,-0.0517,0.0478,-8.61,2.45,0.14,-0.66864520372751,0.12273566968061547,0.7303520565441464,0.0665989521087485,-145.41354756676228,-83.23659630979523,129.99884584732243,0
1767381089.568439,1,left_wrist,0.9828,-0.1557,0.0434,-15.19,1.75,-1.12,0.2563441772428897,0.5826566788217455,-0.3719226259242768,0.6756274252453564,-77.72012765855789,-77.95886011602438,-155.34619003190917,0
1767381089.568439,2,right_wrist,1.0204,0.0102,0.0044,-14.07,10.71,-0.7,-0.6733146638645058,0.12444557290414628,0.7250618776381357,0.07379658803391691,-143.68331224307198,-84.13022599530353,127.54566831194909,0
1767381089.623776,1,left_wrist,0.9799,-0.2084,0.0688,5.46,-5.53,-1.05,0.2548390932914101,0.5827102304565008,-0.3696538828748715,0.6773934091259485,-76.85144777040696,-77.91899031631266,-155.87353240881706,0
1767381089.623776,2,right_wrist,0.998,-0.0312,-0.0176,14.91,-6.86,0.49,-0.674254403277615,0.11903444272343766,0.7254816233780336,0.06991577251980541,-143.8916476154048,-84.24691832439333,128.51588962239114,0
1767381089.716223,1,left_wrist,0.977,-0.3123,0.0405,11.55,2.52,-0.49,0.2434108276040753,0.5806323950989296,-0.368445288157733,0.6840067692655862,-76.23574500706953,-76.82542116271625,-155.4013885616155,0
1767381089.716223,2,right_wrist,1.0053,-0.0795,0.0151,-9.38,6.79,-1.68,-0.6780829801835683,0.12088512294588823,0.7212906484284001,0.07300725666306294,-139.95334347916466,-84.7725150502144,124.17638247150872,0
1767381089.772801,1,left_wrist,0.9784,-0.1893,0.0917,-1.82,2.24,-1.05,0.24690807912878213,0.57909643201587,-0.3657331157249878,0.6855093077045099,-74.00217801821361,-77.0476761637004,-157.6937741134138,0
1767381089.772801,2,right_wrist,1.0097,-0.0615,-0.0132,4.06,-3.78,-0.49,-0.6796391140411929,0.11933532765249746,0.7201992483641446,0.0718526053466019,-138.28148280440843,-84.93830086734924,122.72697060789311,0
1767381089.8298979,1,left_wrist,0.9692,-0.2245,0.0693,9.31,-1.54,-0.14,0.2452107137082067,0.5805443532365816,-0.3667237943201265,0.6843636595314517,-75.30649336648833,-77.0219374738174,-156.32684623733024,0
1767381089.8298979,2,right_wrist,1.0067,-0.0224,0.0288,7.63,-5.88,0.28,-0.6805084934314429,0.1160923696431963,0.7200663895547559,0.07025059937020915,-138.37019993873284,-85.09223099799175,123.2130977947579,0
1767381089.918955,1,left_wrist,0.9692,-0.2245,0.0693,9.31,-1.54,-0.14,0.24201451056628126,0.579228062667251,-0.36411035836772404,0.6880025254484419,-73.86444829842597,-76.72040013679069,-157.25975524185864,0
1767381089.918955,2,right_wrist,1.0053,-0.0556,0.0259,2.59,-6.02,-0.63,-0.6833031709075876,0.11202464543511137,0.7182295012155523,0.0685101381288387,-136.09178681375454,-85.47764028288293,121.41181036221354,0
1767381089.9774861,1,left_wrist,0.9862,-0.2045,0.0664,1.96,-0.56,-1.12,0.24247008988542879,0.5798976627987349,-0.36252302233027556,0.6881162797609423,-73.4744169025404,-76.8747590563965,-157.5389436756811,0
1767381089.9774861,2,right_wrist,0.9877,-0.0639,0.04,3.64,-1.96,-0.98,-0.6853544213421479,0.11055661619311104,0.7165906486700276,0.06756029900294817,-133.2385123940785,-85.69273230467888,118.75725626569437,0
1767381090.065888,1,left_wrist,0.9862,-0.2045,0.0664,1.96,-0.56,-1.12,0.24551113899146876,0.5821236146782527,-0.35848048551396544,0.6872758684623727,-72.49802389307634,-77.46957335798157,-158.3930217565398,0
1767381090.065888,2,right_wrist,1.0077,-0.059,0.0132,3.01,-4.13,-0.49,-0.6886484359413702,0.11079196216960545,0.7131740708286084,0.06979410785921895,-128.22915226661053,-86.12822988761071,113.54805391589998,0
1767381090.122438,1,left_wrist,0.9614,-0.2255,0.0761,9.1,3.22,-1.26,0.2377017082142811,0.5772116737106415,-0.35595049117881195,0.6954306791289376,-70.01495538739337,-76.41962681633645,-160.00052528064472,0
1767381090.122438,2,right_wrist,0.9941,-0.0595,0.0317,6.72,-3.22,-1.47,-0.6904371525969201,0.1082501415307162,0.7120064927200139,0.06800881925884418,-125.3546674101331,-86.29980580863156,111.0279302811524,0
1767381090.17824,1,left_wrist,0.9833,-0.2455,0.0688,-7.28,-3.64,-1.89,0.2365610714963262,0.5777688724846831,-0.36133746793593924,0.6925729013655761,-72.58799150428423,-76.22803669506766,-157.82094987130478,0
1767381090.17824,2,right_wrist,1.0106,-0.0454,0.0063,3.5,-2.38,-1.82,-0.6922539870209162,0.10590425822859666,0.7105900943192585,0.06804721447673873,-122.91183350143339,-86.59112682717819,108.77473927277781,0
1767381090.228679,1,left_wrist,0.9721,-0.2396,0.0849,10.36,2.87,-0.84,0.23358218641613668,0.575199865683053,-0.3581745194898036,0.6973489014084007,-70.50656385790549,-75.8259524009204,-159.3718854574245,0
1767381090.228679,2,right_wrist,1.0019,-0.062,0.0366,2.8,-3.78,-0.84,-0.6936966664269775,0.10496160577305234,0.7094147638455807,0.06707226803649924,-119.52081985100456,-86.67572612480397,105.54065661971882,0
1767381090.3196642,1,left_wrist,0.9721,-0.2396,0.0849,10.36,2.87,-0.84,0.22914334452498047,0.5727732243209548,-0.3566832117083362,0.7015705578530997,-69.4075765526964,-75.2722707612072,-159.9697028188276,0
1767381090.3196642,2,right_wrist,1.0141,-0.0239,0.061,-9.1,-1.96,-1.82,-0.6969949072028011,0.10825720489456322,0.7047074472777273,0.07658910283509321,-111.19991641456055,-87.3587452093298,96.17511098278118,0
1767381090.372415,1,left_wrist,0.9672,-0.223,0.183,8.12,6.65,1.12,0.22886468057675025,0.5693963170088543,-0.3521049289860663,0.7067042600302984,-66.38777258227861,-75.00720600923859,-162.56887599298585,0
1767381090.372415,2,right_wrist,1.0224,-0.0386,0.1122,-1.05,-3.5,-2.52,-0.6982021448785516,0.10745247108539747,0.7034924889936649,0.07788484624193755,-107.67639173865955,-87.56595028154746,92.61205133966237,0
1767381090.4258502,1,left_wrist,0.974,-0.1908,0.1728,18.69,18.55,0.77,0.22881006517942692,0.5641959928185115,-0.34204349163200704,0.7157758626779096,-60.796875842145454,-74.62295820655812,-167.27582976253007,0
1767381090.4258502,2,right_wrist,1.0063,0.0234,0.1469,-7.49,10.85,-7.63,-0.703107120161246,0.10575944329251002,0.6981137846868686,0.08421675227170633,-84.6710087034178,-88.20807818686546,69.22895187744584,0
1767381090.516056,1,left_wrist,0.9531,-0.2084,0.2045,-3.43,18.2,-6.09,0.24220411903820208,0.5500083978960275,-0.3336191037865228,0.7263100030658058,-51.690375984461944,-73.85499776351752,-176.87556441198456,0
1767381090.516056,2,right_wrist,0.9467,-0.0181,0.1981,66.64,112.7,7.49,-0.7507262420880908,0.08856374150900707,0.6483911723918773,0.09030758935164801,-6.30924718121009,-81.69948540237509,-8.26176360254149,0
1767381090.571579,1,left_wrist,0.9989,-0.326,-0.0146,-46.41,-80.57,-6.37,0.2416261739233346,0.5725451532649952,-0.35742374917763775,0.6971779565302784,-68.15320491169544,-76.18159012990638,-162.36227033417072,0
1767381090.571579,2,right_wrist,0.9453,0.1015,0.0356,-10.92,21.56,-8.96,-0.7539085789486543,0.08658169073539797,0.6436721579037521,0.09905361455569456,-1.1112113153721233,-81.00148054472425,-14.02097083807999,0
1767381090.626837,1,left_wrist,1.1214,-0.4592,-0.0649,139.02,-95.55,28.84,0.16478951332786917,0.6322950087574671,-0.36790912442007445,0.6615816762622833,-104.17271828123557,-73.31241027206292,-120.58193933745486,0
1767381090.626837,2,right_wrist,1.2976,0.1767,-0.0712,-166.32,-29.19,-19.32,-0.7342334935337502,0.13526460588942335,0.6477824475853281,0.15160001308431698,-1.0261490165255143,-82.86644039866152,-22.42654893523378,0
1767381090.718027,1,left_wrist,1.1214,-0.4592,-0.0649,139.02,-95.55,28.84,0.09912170208517569,0.6612763101797913,-0.34418401862920556,0.6591099233746892,-109.06542226911293,-70.04144365719594,-108.05244247482693,0
1767381090.718027,2,right_wrist,1.5987,0.1386,-0.4519,-293.3,-393.68,-48.16,-0.6059323315943188,0.1715140357007165,0.759771989000702,0.16178834882723578,169.90237456090458,-77.48485746385536,162.6675663666661,0
1767381090.7700422,1,left_wrist,0.6398,-0.1586,-0.4236,-165.76,-42.21,-31.92,0.14923446145371547,0.6715345480557314,-0.38402219896346057,0.6158712340948165,-125.83723694961724,-70.35203728546041,-99.16243827213773,0
1767381090.7700422,2,right_wrist,0.9526,-0.2191,-0.4416,-69.79,-110.18,-31.15,-0.5594671852149488,0.18953254558604724,0.7862390312607903,0.18138927353465223,166.64658640802477,-71.53335538064677,162.53342391114046,0
1767381090.8288279,1,left_wrist,0.4963,-0.3157,-0.8047,-38.78,-160.16,12.53,0.161807892596742,0.699600363123426,-0.41918590165376646,0.5555724234208267,-144.06969433408935,-65.92503580637947,-85.60721077227895,0
1767381090.8288279,2,right_wrist,0.9033,0.204,0.0927,-16.1,-32.2,-9.8,-0.5482729200300743,0.19159262581768025,0.7919922873399715,0.18824794205510473,164.96314747055845,-70.15082293442049,163.39064844187413,0
1767381090.92083,1,left_wrist,0.4963,-0.3157,-0.8047,-38.78,-160.16,12.53,0.13890179927202315,0.7329398411108414,-0.44433628910063894,0.49605518005528665,-153.18332744996079,-58.276490777108194,-77.59143600020639,0
1767381090.92083,2,right_wrist,0.6354,0.0747,-0.4031,-16.66,-110.39,-21.7,-0.4155219585647966,0.21956125764864676,0.8623662456726564,0.18830510990057503,166.2996076673757,-53.06838527866394,158.29711915076405,0
1767381090.9717991,1,left_wrist,0.734,0.0678,-0.4626,5.6,-69.23,-4.62,0.1281919576566331,0.7507284658370821,-0.4439381882998486,0.4721148986667431,-156.49851192134358,-55.35385778506549,-73.64833376672964,0
1767381090.9717991,2,right_wrist,0.7359,-0.0361,-0.4187,-15.68,-118.3,-17.78,-0.3705034481291852,0.22671585293365326,0.8818827105559124,0.1833303078476314,166.72031180740086,-47.44334521677925,157.02156076637172,0
1767381091.025742,1,left_wrist,0.5539,-0.3172,-0.7876,-4.97,-112.0,9.24,0.06970404905317452,0.7936679491097517,-0.4617599777449388,0.38988492540043995,-160.0262673237856,-43.09824581903502,-68.33782414633042,0
1767381091.025742,2,right_wrist,0.6378,0.2103,-0.7305,-48.79,-115.71,-19.46,-0.31514777463566895,0.2353224353772345,0.8987116589882643,0.19396542359109875,164.5773462745738,-41.12795151798007,156.46982929314197,0
1767381091.1173818,1,left_wrist,0.5539,-0.3172,-0.7876,-4.97,-112.0,9.24,0.04416072687729281,0.8102200314658512,-0.4702113628754422,0.347123328279681,-161.34820802443735,-37.15852003179159,-66.57654364414942,0
1767381091.1173818,2,right_wrist,0.4699,0.3109,-0.9292,-41.09,-118.23,-28.07,-0.20554391906139075,0.24384800265312198,0.9245097539320055,0.2087380267789028,160.96967966985085,-28.80665255150775,155.37815773651894,0
1767381091.1686678,1,left_wrist,0.345,-0.1654,-0.8877,39.55,-88.55,13.09,0.009259788996282726,0.8221737390711494,-0.47096007239420806,0.3195953837275379,-160.23872242548242,-32.292916486473196,-65.38381974021944,0
1767381091.1686678,2,right_wrist,0.447,0.0273,-0.7257,3.71,-172.34,24.64,-0.1402557733970018,0.2698318945229208,0.9351237327810176,0.1818314359968483,163.53494959142,-21.127272375900795,150.89988224792876,0
1767381091.220628,1,left_wrist,0.2757,-0.7208,-0.7993,80.43,-118.86,18.69,-0.05101094454167454,0.8327055317062597,-0.46718924750236485,0.2928029849932126,-156.4678455347856,-26.102209551511518,-64.1178298724183,0
1767381091.220628,2,right_wrist,0.3148,0.3245,-0.7115,-62.79,-107.73,-17.29,-0.08686593447060276,0.2738387880790908,0.9367405914016314,0.1999592258247808,160.13016892253574,-15.798489380036974,150.19370940937642,0
1767381091.276246,1,left_wrist,0.1259,-0.6163,-0.8067,39.69,-51.31,36.12,-0.12083196194041586,0.8332112026399527,-0.47275525807438296,0.26011765555597566,-151.8361100519779,-18.615639350059798,-63.848794672789815,0
1767381091.276246,2,right_wrist,0.2064,0.12,-0.7393,-82.81,-104.58,7.35,-0.0359174514953496,0.2894926058275662,0.9318005260528517,0.21599015601844757,157.1102130311359,-11.068994082769798,147.72959437539356,0
1767381091.327072,1,left_wrist,0.1352,-0.4446,-0.6974,30.73,-57.68,17.5,-0.1499065395219968,0.833465203595128,-0.47361640135522043,0.241973734467199,-150.241787558654,-15.150596022146633,-63.26206966968228,0
1767381091.327072,2,right_wrist,0.1303,0.4197,-0.8633,-76.09,-56.56,-14.0,0.0022977953926697522,0.2889375499396864,0.9262675079691854,0.24194692817173688,153.01667142478942,-7.790908305668906,147.22263733439547,0
1767381091.378763,1,left_wrist,0.1718,-0.4924,-0.956,53.41,-106.61,33.6,-0.1954329722514972,0.833318092261654,-0.4737487440336076,0.20724149679280537,-148.06818908295256,-9.219893990659983,-61.880294100686626,0
1767381091.378763,2,right_wrist,0.1303,0.4197,-0.8633,-76.09,-56.56,-14.0,0.03519757915245866,0.28949387931748327,0.9202394057912225,0.26098632203343236,149.82816424525916,-4.9523648945267595,146.41008791724514,0
1767381091.471061,1,left_wrist,0.1718,-0.4924,-0.956,53.41,-106.61,33.6,-0.23589275999030865,0.831558036936339,-0.4717695652516342,0.17406698220231506,-146.0957660110952,-3.8370750979305828,-60.30526940576618,0
1767381091.471061,2,right_wrist,0.1527,0.4226,-0.8423,-86.03,34.09,-21.77,0.06130455804552201,0.27582384243691555,0.9055587054895825,0.3164275430777332,142.5452774232144,-3.6422683840488324,147.35475686870137,0
1767381091.522559,1,left_wrist,0.1718,-0.4924,-0.956,53.41,-106.61,33.6,-0.3131559478955384,0.8214406286697804,-0.46295669719080146,0.11331258709617212,-141.48207405853609,5.957812691134417,-56.72719394178772,0
1767381091.522559,2,right_wrist,0.1152,0.9345,-0.9467,-30.45,18.34,-20.16,0.060831928208645206,0.2641671060916222,0.9027777002691479,0.3339275976410821,140.4703773917203,-3.818148842335322,148.7517824987491,0
1767381091.576174,1,left_wrist,0.1718,-0.4924,-0.956,53.41,-106.61,33.6,-0.35084210441490826,0.8132240865459455,-0.45677725591273854,0.0832522751164175,-138.84834522660674,10.667421904973553,-54.63024728428378,0
1767381091.576174,2,right_wrist,0.0581,0.6837,-1.1185,6.93,-5.11,-8.82,0.06287343630674339,0.26193432779727244,0.9061024218311436,0.3262142548695702,141.30906582929734,-3.26498355094463,148.8997196799558,0
1767381091.666419,1,left_wrist,0.1181,-0.9823,-0.955,69.79,9.1,33.74,-0.3741663030818596,0.7956980388014714,-0.4657722719144041,0.0996012018062051,-135.49225600540828,10.955563040501643,-56.19195664107985,0
1767381091.666419,2,right_wrist,0.0039,0.7335,-1.0194,125.93,16.52,65.17,0.037328758750369395,0.2854384650762525,0.9193506592349461,0.26818988010239947,148.9172011086565,-4.845374702035726,146.85138044019394,0
1767381091.7201579,1,left_wrist,-0.0459,-0.8257,-1.016,-106.12,-27.72,-63.35,-0.33601399818059363,0.8274228714337729,-0.44260758014743967,0.08102169370613038,-140.48192305489982,9.402341506708261,-52.90263231405118,0
1767381091.7201579,2,right_wrist,0.0039,0.7335,-1.0194,125.93,16.52,65.17,0.011198003320526253,0.3100451613657157,0.9242549134231122,0.22248473576534708,155.09504803233992,-6.734054034529301,144.4001903341708,0
1767381091.770416,1,left_wrist,0.2513,-0.4573,-0.9965,-68.88,102.9,-64.26,-0.2843985058906862,0.8461100597978277,-0.43548540295317806,0.1164805579089052,-144.30550236052855,2.8999490654181774,-53.53507425295756,0
1767381091.770416,2,right_wrist,0.0039,0.7335,-1.0194,125.93,16.52,65.17,-0.015651877586027714,0.3339431431249876,0.9257405781524339,0.17675230649084417,161.3201004803335,-8.454826432626817,141.72117372396133,0
1767381091.823966,1,left_wrist,0.2513,-0.4573,-0.9965,-68.88,102.9,-64.26,-0.2315171920596869,0.8611686238992017,-0.4264813553334504,0.15133421472124747,-148.0695441700502,-3.6219594412841154,-53.729020632418944,0
1767381091.823966,2,right_wrist,0.3997,0.2811,-0.9457,72.94,105.21,51.73,-0.07730761158020402,0.34621321323682636,0.9206951625128035,0.16272787682975112,165.25412485628325,-14.775396589066183,140.70638642826464,0
1767381091.878674,1,left_wrist,0.2562,-0.3743,-0.8955,10.92,43.82,-56.84,-0.20638938743572516,0.8748055345822064,-0.3888518676751665,0.20226943027501962,-148.10387494218506,-11.150280551043263,-51.12600393841588,0
1767381091.878674,2,right_wrist,0.388,0.183,-0.8257,64.61,157.92,49.56,-0.15822377074071337,0.35206265540949777,0.908705050255651,0.15897250290059053,168.83521282716592,-23.546552418752356,139.97801996896555,0
1767381091.96607,1,left_wrist,0.5295,-0.2762,-0.5973,-47.39,140.98,-48.51,-0.15690754505926052,0.8729622288980545,-0.3849729410358953,0.25517210641249505,-150.17408784719063,-18.947455298737673,-52.683847425484046,0
1767381091.96607,2,right_wrist,0.5993,0.0683,-0.6324,86.59,121.17,5.25,-0.2916467051869191,0.32809659181194384,0.8894794524999642,0.12696900950769463,177.52364089723164,-37.023583756367955,140.33489574740744,0
1767381092.017378,1,left_wrist,0.6783,-0.1157,-0.4729,-51.59,148.47,-25.62,-0.10637176739033487,0.8621255435468022,-0.3889158625171147,0.30686975437301783,-151.8547688144135,-26.511739678369754,-55.32063095649831,0
1767381092.017378,2,right_wrist,0.6934,-0.1484,-0.4021,80.15,132.58,5.25,-0.357626106582906,0.3119777559619994,0.8728845981485935,0.11333986937629395,-177.98515266331495,-44.03133533213675,139.850434071046,0
1767381092.069267,1,left_wrist,0.8057,-0.0307,-0.3592,-14.56,178.57,-32.13,-0.06350629071380127,0.8413562797151136,-0.38456039683288346,0.37443272134183586,-150.97308935301868,-35.536300594954945,-58.61182660259121,0
1767381092.069267,2,right_wrist,0.692,-0.1732,-0.327,66.57,140.28,16.31,-0.4233350959482097,0.30025580681718655,0.8484681639608647,0.10361284551618,-172.79491219145177,-51.31494055511614,137.55980469144808,0
1767381092.1223612,1,left_wrist,0.6871,-0.0029,-0.1669,55.79,203.21,-41.09,0.004028058370964643,0.7782066204419282,-0.3505369717830459,0.5210585975293807,-141.84365789445388,-54.4695184527283,-68.68463640435107,0
1767381092.1223612,2,right_wrist,0.6876,-0.2303,-0.2625,52.85,186.27,46.27,-0.5025755798650081,0.29838833705679196,0.8054280923740883,0.09832484348561286,-163.42374117605715,-60.256482830171706,129.6789876533482,0
1767381092.219506,1,left_wrist,0.6515,-0.306,-0.0254,53.76,160.93,1.89,0.009821752787503673,0.7375183899608061,-0.3370189914219114,0.5851396047634778,-129.66566762004177,-60.42642827755237,-79.72200425303443,0
1767381092.219506,2,right_wrist,0.8086,0.0312,0.2406,162.82,78.4,-25.48,-0.6539732420105524,0.21952728925541262,0.7181627491299728,0.0914824232760454,-129.39576162952065,-78.37409012626355,103.85389438729648,0
1767381092.2760751,1,left_wrist,1.2429,-0.3016,0.2216,-142.03,57.05,-12.67,0.1260081637725409,0.7014098336870869,-0.3954510882245894,0.5794520037860891,-136.50493379317885,-65.8569056645783,-87.79910831927297,0
1767381092.2760751,2,right_wrist,0.8872,-0.1083,0.4192,15.75,-84.0,-76.23,-0.6275087688984015,0.193472934904829,0.7474462100208034,0.1006237126151747,-154.32823648109638,-77.68614507761095,130.1814807006461,0
1767381092.3685791,1,left_wrist,1.1868,-0.2762,-0.0488,-50.89,59.43,-17.57,0.15754224835176758,0.6846618778777057,-0.3980012389936041,0.5899267469142245,-135.05377213089432,-68.94001533014196,-92.0472476918858,0
1767381092.3685791,2,right_wrist,0.8081,-0.4392,0.5217,26.18,-11.2,-11.69,-0.6652044408046138,0.1374337516517517,0.7324989810961595,0.045390070872753346,-133.6232600232213,-80.7510833383938,118.71895553506327,0
